country,number,item,item_id
Haiti,42,Michel Martelly,http://www.wikidata.org/entity/Q57512
Haiti,22,Garcelle Beauvais,http://www.wikidata.org/entity/Q450219
Haiti,19,Pras,http://www.wikidata.org/entity/Q380634
Haiti,18,Frankétienne,http://www.wikidata.org/entity/Q162778
Haiti,13,Luck Mervil,http://www.wikidata.org/entity/Q1358720
Haiti,9,Frantz Casseus,http://www.wikidata.org/entity/Q3709207
Haiti,9,Manno Charlemagne,http://www.wikidata.org/entity/Q2031705
Haiti,8,Jimmy O,http://www.wikidata.org/entity/Q1183504
Haiti,8,Alexandrine-Caroline Branchu,http://www.wikidata.org/entity/Q2939975
Haiti,7,Toto Bissainthe,http://www.wikidata.org/entity/Q2188782
Haiti,7,Coupé Cloué,http://www.wikidata.org/entity/Q2603942
Haiti,6,Daniele Battaglia,http://www.wikidata.org/entity/Q3701868
Haiti,5,Jonathan Perry,http://www.wikidata.org/entity/Q16232350
Haiti,5,Joanne Borgella,http://www.wikidata.org/entity/Q10978771
Haiti,5,Alan Cavé,http://www.wikidata.org/entity/Q2830478
Haiti,4,Bigga Haitian,http://www.wikidata.org/entity/Q3425596
Haiti,4,Jean Bélony Murat,http://www.wikidata.org/entity/Q2929780
Haiti,4,Misty Jean,http://www.wikidata.org/entity/Q3317018
Haiti,4,Emerante Morse,http://www.wikidata.org/entity/Q16732899
Haiti,4,Emeline Michel,http://www.wikidata.org/entity/Q5370358
Honduras,60,Carlos Mencia,http://www.wikidata.org/entity/Q1043065
Honduras,10,Maribel,http://www.wikidata.org/entity/Q2021713
Honduras,3,Polache,http://www.wikidata.org/entity/Q20641344
Honduras,3,Javier Monthiel,http://www.wikidata.org/entity/Q44279771
Honduras,2,Eva Cortés,http://www.wikidata.org/entity/Q5852501
Honduras,2,Antonio Asfura,http://www.wikidata.org/entity/Q16941579
Honduras,2,la loca del barrio,http://www.wikidata.org/entity/Q46995555
Honduras,1,Melina Pineda,http://www.wikidata.org/entity/Q6009584
Honduras,1,Cruzito,http://www.wikidata.org/entity/Q5190352
Honduras,1,Gilda Cárdenas,http://www.wikidata.org/entity/Q19789056
Honduras,1,Amber Figueroa,http://www.wikidata.org/entity/Q99502215
Hungary,50,Ilona Staller,http://www.wikidata.org/entity/Q49941
Hungary,33,Joci Pápai,http://www.wikidata.org/entity/Q28743526
Hungary,32,Freddie,http://www.wikidata.org/entity/Q22964146
Hungary,31,ByeAlex,http://www.wikidata.org/entity/Q6024828
Hungary,28,Desmond Child,http://www.wikidata.org/entity/Q453987
Hungary,27,Kati Wolf,http://www.wikidata.org/entity/Q237450
Hungary,27,Boggie,http://www.wikidata.org/entity/Q16240486
Hungary,26,Magdolna Rúzsa,http://www.wikidata.org/entity/Q236792
Hungary,26,Kállay Saunders,http://www.wikidata.org/entity/Q5192128
Hungary,24,Attila Csihar,http://www.wikidata.org/entity/Q350527
Hungary,24,Marta Eggerth,http://www.wikidata.org/entity/Q215929
Hungary,23,Zsuzsa Koncz,http://www.wikidata.org/entity/Q227387
Hungary,23,Márta Sebestyén,http://www.wikidata.org/entity/Q236312
Hungary,22,Zoli Ádok,http://www.wikidata.org/entity/Q218523
Hungary,20,Kati Kovács,http://www.wikidata.org/entity/Q73769
Hungary,20,Csézy,http://www.wikidata.org/entity/Q257826
Hungary,18,Käthe von Nagy,http://www.wikidata.org/entity/Q444516
Hungary,18,Katalin Karády,http://www.wikidata.org/entity/Q453895
Hungary,18,Friderika Bayer,http://www.wikidata.org/entity/Q235569
Hungary,18,Éva Henger,http://www.wikidata.org/entity/Q1035295
Iceland,99,Björk,http://www.wikidata.org/entity/Q42455
Iceland,76,Stefán Karl Stefánsson,http://www.wikidata.org/entity/Q962283
Iceland,48,Jóhanna Guðrún Jónsdóttir,http://www.wikidata.org/entity/Q190957
Iceland,39,Greta Salóme Stefánsdóttir,http://www.wikidata.org/entity/Q291573
Iceland,38,Hera Björk,http://www.wikidata.org/entity/Q216979
Iceland,36,Emilíana Torrini,http://www.wikidata.org/entity/Q232907
Iceland,33,Jónsi,http://www.wikidata.org/entity/Q315650
Iceland,30,Daði Freyr Pétursson,http://www.wikidata.org/entity/Q31749372
Iceland,29,Jón Jósep Snæbjörnsson,http://www.wikidata.org/entity/Q335567
Iceland,27,María Ólafsdóttir,http://www.wikidata.org/entity/Q19264382
Iceland,27,Eyþór Ingi Gunnlaugsson,http://www.wikidata.org/entity/Q4116079
Iceland,26,Svala,http://www.wikidata.org/entity/Q7651607
Iceland,26,Ari Ólafsson,http://www.wikidata.org/entity/Q50323978
Iceland,24,Selma Björnsdóttir,http://www.wikidata.org/entity/Q175119
Iceland,23,Eiríkur Hauksson,http://www.wikidata.org/entity/Q365118
Iceland,22,Paul Oscar,http://www.wikidata.org/entity/Q553621
Iceland,21,Ágústa Eva Erlendsdóttir,http://www.wikidata.org/entity/Q249946
Iceland,20,Ásgeir Trausti,http://www.wikidata.org/entity/Q8077002
Iceland,19,Silvía Night,http://www.wikidata.org/entity/Q776899
Iceland,18,Birgitta Haukdal,http://www.wikidata.org/entity/Q262235
India,221,Rabindranath Tagore,http://www.wikidata.org/entity/Q7241
India,116,Shah Rukh Khan,http://www.wikidata.org/entity/Q9535
India,113,Amitabh Bachchan,http://www.wikidata.org/entity/Q9570
India,96,Priyanka Chopra,http://www.wikidata.org/entity/Q158957
India,91,Salman Khan,http://www.wikidata.org/entity/Q9543
India,72,Lata Mangeshkar,http://www.wikidata.org/entity/Q156347
India,62,A. R. Rahman,http://www.wikidata.org/entity/Q108560
India,59,Alia Bhatt,http://www.wikidata.org/entity/Q4725343
India,55,Rajinikanth,http://www.wikidata.org/entity/Q60068
India,53,Cliff Richard,http://www.wikidata.org/entity/Q82238
India,52,Sonakshi Sinha,http://www.wikidata.org/entity/Q614907
India,51,Rekha,http://www.wikidata.org/entity/Q465826
India,50,Mohammed Rafi,http://www.wikidata.org/entity/Q156815
India,49,Shreya Ghoshal,http://www.wikidata.org/entity/Q2050788
India,48,Nazrul Islam,http://www.wikidata.org/entity/Q334818
India,47,Engelbert Humperdinck,http://www.wikidata.org/entity/Q221289
India,46,Asha Bhosle,http://www.wikidata.org/entity/Q38393
India,46,Puneeth Rajkumar,http://www.wikidata.org/entity/Q3351697
India,45,Kamal Haasan,http://www.wikidata.org/entity/Q381477
India,44,Shruti Haasan,http://www.wikidata.org/entity/Q331155
Indonesia,147,Agnez Mo,http://www.wikidata.org/entity/Q1362169
Indonesia,147,Anggun,http://www.wikidata.org/entity/Q221310
Indonesia,42,Jolene Marie Rotinsulu,http://www.wikidata.org/entity/Q61999077
Indonesia,29,Jessica Iskandar,http://www.wikidata.org/entity/Q3391654
Indonesia,28,Olga Syahputra,http://www.wikidata.org/entity/Q606577
Indonesia,27,Laura Gemser,http://www.wikidata.org/entity/Q240527
Indonesia,25,Anneke Grönloh,http://www.wikidata.org/entity/Q468531
Indonesia,23,Amara,http://www.wikidata.org/entity/Q4264834
Indonesia,22,Sandra Reemer,http://www.wikidata.org/entity/Q291116
Indonesia,22,Fatin Shidqia,http://www.wikidata.org/entity/Q12033409
Indonesia,22,Cinta Laura Kiehl,http://www.wikidata.org/entity/Q5121104
Indonesia,20,Julia Perez,http://www.wikidata.org/entity/Q3347367
Indonesia,18,Chrisye,http://www.wikidata.org/entity/Q732135
Indonesia,18,Taco,http://www.wikidata.org/entity/Q50797
Indonesia,17,Rossa,http://www.wikidata.org/entity/Q4131328
Indonesia,17,Jeong Jun-yeong,http://www.wikidata.org/entity/Q12856730
Indonesia,16,Syahrini,http://www.wikidata.org/entity/Q7475947
Indonesia,16,Yuki Kato,http://www.wikidata.org/entity/Q4263053
Indonesia,16,Defri Juliant,http://www.wikidata.org/entity/Q104560457
Indonesia,15,Gita Gutawa,http://www.wikidata.org/entity/Q936816
Iran,50,Arash,http://www.wikidata.org/entity/Q236748
Iran,37,Sami Yusuf,http://www.wikidata.org/entity/Q558226
Iran,35,Googoosh,http://www.wikidata.org/entity/Q255233
Iran,30,Tooji,http://www.wikidata.org/entity/Q61429
Iran,29,Laleh Pourkarim,http://www.wikidata.org/entity/Q2757867
Iran,28,Rita,http://www.wikidata.org/entity/Q298205
Iran,26,Mohammad-Reza Shajarian,http://www.wikidata.org/entity/Q1238247
Iran,26,Mohammad Reza Golzar,http://www.wikidata.org/entity/Q2574737
Iran,25,Aylar Lie,http://www.wikidata.org/entity/Q36429
Iran,25,Mehrdad Minavand,http://www.wikidata.org/entity/Q1124093
Iran,24,Helly Luv,http://www.wikidata.org/entity/Q16065114
Iran,23,Ontronik Khachaturian,http://www.wikidata.org/entity/Q1751354
Iran,21,Azam Ali,http://www.wikidata.org/entity/Q287059
Iran,21,Mohsen Namjoo,http://www.wikidata.org/entity/Q1397191
Iran,20,Parviz Parastui,http://www.wikidata.org/entity/Q3367079
Iran,20,Shahin Najafi,http://www.wikidata.org/entity/Q983297
Iran,19,Ramin Karimloo,http://www.wikidata.org/entity/Q519811
Iran,18,Azad,http://www.wikidata.org/entity/Q563584
Iran,18,Hayedeh,http://www.wikidata.org/entity/Q3056796
Iran,17,Dariush Eghbali,http://www.wikidata.org/entity/Q981944
Iraq,20,Kadim Al Sahir,http://www.wikidata.org/entity/Q1362223
Iraq,19,Shatha Hassoun,http://www.wikidata.org/entity/Q1827333
Iraq,12,Arib al-Ma'muniyya,http://www.wikidata.org/entity/Q19518233
Iraq,11,Ulaia binte Almadi,http://www.wikidata.org/entity/Q4663558
Iraq,11,Majid Al Mohandis,http://www.wikidata.org/entity/Q12238123
Iraq,10,Seta Hagopian,http://www.wikidata.org/entity/Q7456321
Iraq,10,Zhiar Ali,http://www.wikidata.org/entity/Q107037238
Iraq,9,Dashni Morad,http://www.wikidata.org/entity/Q464698
Iraq,9,Chopy Fatah,http://www.wikidata.org/entity/Q3666365
Iraq,8,Ilham al-Madfai,http://www.wikidata.org/entity/Q3029094
Iraq,8,Erdewan Zaxoyî,http://www.wikidata.org/entity/Q3367297
Iraq,8,Zakaria,http://www.wikidata.org/entity/Q3673852
Iraq,8,Salima Pasha,http://www.wikidata.org/entity/Q7404599
Iraq,8,Ali Gatie,http://www.wikidata.org/entity/Q65962050
Iraq,8,Adnan Karim,http://www.wikidata.org/entity/Q3666326
Iraq,7,Rida Al Abdullah,http://www.wikidata.org/entity/Q1567846
Iraq,7,Nazem Al-Ghazali,http://www.wikidata.org/entity/Q2905312
Iraq,7,Linda George,http://www.wikidata.org/entity/Q468035
Iraq,6,Sahar Taha,http://www.wikidata.org/entity/Q7399475
Iraq,6,Afifa Iskandar,http://www.wikidata.org/entity/Q12227408
Republic of Ireland,114,Enya,http://www.wikidata.org/entity/Q38257
Republic of Ireland,85,Bono,http://www.wikidata.org/entity/Q834621
Republic of Ireland,74,Dolores O'Riordan,http://www.wikidata.org/entity/Q541599
Republic of Ireland,64,Richard Harris,http://www.wikidata.org/entity/Q106775
Republic of Ireland,59,Sinéad O'Connor,http://www.wikidata.org/entity/Q193982
Republic of Ireland,56,Maureen O'Hara,http://www.wikidata.org/entity/Q229276
Republic of Ireland,55,Angela Lansbury,http://www.wikidata.org/entity/Q206856
Republic of Ireland,54,Niall Horan,http://www.wikidata.org/entity/Q775231
Republic of Ireland,53,Bob Geldof,http://www.wikidata.org/entity/Q216608
Republic of Ireland,49,Jonathan Rhys Meyers,http://www.wikidata.org/entity/Q213567
Republic of Ireland,47,The Edge,http://www.wikidata.org/entity/Q714845
Republic of Ireland,46,Evanna Lynch,http://www.wikidata.org/entity/Q211730
Republic of Ireland,45,Moya Brennan,http://www.wikidata.org/entity/Q238941
Republic of Ireland,45,Johnny Logan,http://www.wikidata.org/entity/Q298559
Republic of Ireland,40,Rory Gallagher,http://www.wikidata.org/entity/Q331922
Republic of Ireland,40,Niamh Kavanagh,http://www.wikidata.org/entity/Q229743
Republic of Ireland,38,Hozier,http://www.wikidata.org/entity/Q16233232
Republic of Ireland,37,Nicky Byrne,http://www.wikidata.org/entity/Q320224
Republic of Ireland,37,Ronan Keating,http://www.wikidata.org/entity/Q311467
Republic of Ireland,36,Stephen Gately,http://www.wikidata.org/entity/Q215369
Israel,60,Netta Barzilai,http://www.wikidata.org/entity/Q48654131
Israel,53,Dana International,http://www.wikidata.org/entity/Q201204
Israel,49,Gene Simmons,http://www.wikidata.org/entity/Q207197
Israel,47,Ofra Haza,http://www.wikidata.org/entity/Q111087
Israel,42,Harel Skaat,http://www.wikidata.org/entity/Q276295
Israel,38,Noa,http://www.wikidata.org/entity/Q340527
Israel,35,Sarit Hadad,http://www.wikidata.org/entity/Q466767
Israel,34,Mira Awad,http://www.wikidata.org/entity/Q236056
Israel,34,Chaim Topol,http://www.wikidata.org/entity/Q319133
Israel,34,Eden Alene,http://www.wikidata.org/entity/Q64775156
Israel,33,Ivan Urgant,http://www.wikidata.org/entity/Q442830
Israel,32,Amir Haddad,http://www.wikidata.org/entity/Q16887680
Israel,31,Mei Finegold,http://www.wikidata.org/entity/Q6809922
Israel,30,Shiri Maimon,http://www.wikidata.org/entity/Q266578
Israel,29,Gali Atari,http://www.wikidata.org/entity/Q231654
Israel,29,Bo'az Ma'uda,http://www.wikidata.org/entity/Q319142
Israel,29,Nadav Guedj,http://www.wikidata.org/entity/Q19302320
Israel,28,Rita,http://www.wikidata.org/entity/Q298205
Israel,28,Moran Mazor,http://www.wikidata.org/entity/Q6495231
Israel,28,Kobi Marimi,http://www.wikidata.org/entity/Q61711466
Italy,119,Sophia Loren,http://www.wikidata.org/entity/Q43252
Italy,111,Luciano Pavarotti,http://www.wikidata.org/entity/Q37615
Italy,103,Noemi,http://www.wikidata.org/entity/Q35109
Italy,95,Giovanni da Palestrina,http://www.wikidata.org/entity/Q179277
Italy,91,Andrea Bocelli,http://www.wikidata.org/entity/Q42402
Italy,89,Amy Adams,http://www.wikidata.org/entity/Q481832
Italy,85,Anna Rita Del Piano,http://www.wikidata.org/entity/Q3617810
Italy,80,Roberto Benigni,http://www.wikidata.org/entity/Q23301
Italy,79,Enrico Caruso,http://www.wikidata.org/entity/Q170726
Italy,76,Adriano Celentano,http://www.wikidata.org/entity/Q199943
Italy,76,Claudio Monteverdi,http://www.wikidata.org/entity/Q53068
Italy,72,Carla Bruni,http://www.wikidata.org/entity/Q143945
Italy,72,Bud Spencer,http://www.wikidata.org/entity/Q221074
Italy,71,Toto Cutugno,http://www.wikidata.org/entity/Q487473
Italy,67,Laura Pausini,http://www.wikidata.org/entity/Q170697
Italy,66,Yves Montand,http://www.wikidata.org/entity/Q106057
Italy,65,Eros Ramazzotti,http://www.wikidata.org/entity/Q153708
Italy,62,Dalida,http://www.wikidata.org/entity/Q539171
Italy,61,Alberto Sordi,http://www.wikidata.org/entity/Q50003
Italy,61,Michael Bublé,http://www.wikidata.org/entity/Q153694
Jamaica,152,Bob Marley,http://www.wikidata.org/entity/Q409
Jamaica,62,Harry Belafonte,http://www.wikidata.org/entity/Q214959
Jamaica,52,Sean Paul,http://www.wikidata.org/entity/Q200577
Jamaica,45,Grace Jones,http://www.wikidata.org/entity/Q450429
Jamaica,44,Sean Kingston,http://www.wikidata.org/entity/Q216934
Jamaica,43,Peter Tosh,http://www.wikidata.org/entity/Q273049
Jamaica,38,Jimmy Cliff,http://www.wikidata.org/entity/Q109063
Jamaica,38,Shaggy,http://www.wikidata.org/entity/Q310763
Jamaica,35,Damian Marley,http://www.wikidata.org/entity/Q310796
Jamaica,30,Desmond Dekker,http://www.wikidata.org/entity/Q333598
Jamaica,28,Burning Spear,http://www.wikidata.org/entity/Q361646
Jamaica,28,Ziggy Marley,http://www.wikidata.org/entity/Q199418
Jamaica,28,"Lee ""Scratch"" Perry",http://www.wikidata.org/entity/Q315417
Jamaica,27,Bunny Wailer,http://www.wikidata.org/entity/Q441203
Jamaica,25,Max Romeo,http://www.wikidata.org/entity/Q452162
Jamaica,25,Sizzla,http://www.wikidata.org/entity/Q369738
Jamaica,24,Prince Buster,http://www.wikidata.org/entity/Q441161
Jamaica,23,Horace Andy,http://www.wikidata.org/entity/Q353454
Jamaica,23,Gregory Isaacs,http://www.wikidata.org/entity/Q440898
Jamaica,22,Liz Mitchell,http://www.wikidata.org/entity/Q452387
Jordan,10,Diana Karazon,http://www.wikidata.org/entity/Q470354
Jordan,6,Mai Selim,http://www.wikidata.org/entity/Q12246409
Jordan,6,Mais Hamdan,http://www.wikidata.org/entity/Q12246707
Jordan,5,Ayah Marar,http://www.wikidata.org/entity/Q4830818
Jordan,5,Emanne Beasha,http://www.wikidata.org/entity/Q30022037
Jordan,4,Rania Kurdi,http://www.wikidata.org/entity/Q12213045
Jordan,4,Aziz Maraka,http://www.wikidata.org/entity/Q12227134
Jordan,4,Farah Siraj,http://www.wikidata.org/entity/Q17012177
Jordan,4,Esraa Alaseel,http://www.wikidata.org/entity/Q20394476
Jordan,3,Omar Al-Abdallat,http://www.wikidata.org/entity/Q7089626
Jordan,3,Toni Qattan,http://www.wikidata.org/entity/Q9088382
Jordan,3,Amal Qutami,http://www.wikidata.org/entity/Q12180590
Jordan,3,Lobo Ismail,http://www.wikidata.org/entity/Q6663745
Jordan,3,Issam Alnajjar,http://www.wikidata.org/entity/Q108168110
Jordan,2,Fouad Hijazi,http://www.wikidata.org/entity/Q12229956
Jordan,2,Naser Mestarihi,http://www.wikidata.org/entity/Q6966712
Jordan,2,Tawfiq Al-Nimri,http://www.wikidata.org/entity/Q7689264
Jordan,2,Mahmoud Radaideh,http://www.wikidata.org/entity/Q21062564
Jordan,2,Adham Nabulsi,http://www.wikidata.org/entity/Q27783591
Jordan,2,Q12241110,http://www.wikidata.org/entity/Q12241110
Kazakhstan,38,Dimash Kudaibergen,http://www.wikidata.org/entity/Q25501424
Kazakhstan,33,Dariga Nazarbayeva,http://www.wikidata.org/entity/Q376532
Kazakhstan,29,Jambyl Jabayev,http://www.wikidata.org/entity/Q2072231
Kazakhstan,24,Oleg Bryzhak,http://www.wikidata.org/entity/Q19676474
Kazakhstan,21,Kulyash Baiseitova,http://www.wikidata.org/entity/Q1045898
Kazakhstan,21,Roza Rymbayeva,http://www.wikidata.org/entity/Q45396
Kazakhstan,19,Zhanar Dugalova,http://www.wikidata.org/entity/Q18563062
Kazakhstan,19,Daneliya Tuleshova,http://www.wikidata.org/entity/Q47489453
Kazakhstan,15,Linda,http://www.wikidata.org/entity/Q469929
Kazakhstan,14,Lera Kudryavtseva,http://www.wikidata.org/entity/Q2165946
Kazakhstan,14,Dilnaz Akhmadieva,http://www.wikidata.org/entity/Q756148
Kazakhstan,14,Murat Nasyrov,http://www.wikidata.org/entity/Q1365223
Kazakhstan,13,Nagima Eskalieva,http://www.wikidata.org/entity/Q4177180
Kazakhstan,12,Victoria Dayneko,http://www.wikidata.org/entity/Q890847
Kazakhstan,12,Liza Umarova,http://www.wikidata.org/entity/Q3888453
Kazakhstan,12,Bibigul Tulegenova,http://www.wikidata.org/entity/Q4465112
Kazakhstan,11,Roza Baglanova,http://www.wikidata.org/entity/Q4074798
Kazakhstan,11,Kairat Nurtas,http://www.wikidata.org/entity/Q16681906
Kazakhstan,11,Batyrkhan Shukenov,http://www.wikidata.org/entity/Q4527444
Kazakhstan,11,Bari Alibasov,http://www.wikidata.org/entity/Q4062251
Kenya,36,Stella Mwangi,http://www.wikidata.org/entity/Q122823
Kenya,22,Roger Whittaker,http://www.wikidata.org/entity/Q436759
Kenya,7,Maureen Koech,http://www.wikidata.org/entity/Q21285314
Kenya,7,Daniel Adams-Ray,http://www.wikidata.org/entity/Q5216357
Kenya,6,Shad,http://www.wikidata.org/entity/Q2276196
Kenya,6,Ayub Ogada,http://www.wikidata.org/entity/Q2875035
Kenya,5,Avril,http://www.wikidata.org/entity/Q17514263
Kenya,5,Chris Bailey,http://www.wikidata.org/entity/Q2964649
Kenya,4,Queen Jane,http://www.wikidata.org/entity/Q522854
Kenya,4,Suzanna Owíyo,http://www.wikidata.org/entity/Q3505879
Kenya,4,Achieng Abura,http://www.wikidata.org/entity/Q4673664
Kenya,4,Willy Paul,http://www.wikidata.org/entity/Q18211800
Kenya,4,Onejiru,http://www.wikidata.org/entity/Q2791334
Kenya,4,Adam Solomon,http://www.wikidata.org/entity/Q3605010
Kenya,4,Muthoni Drummer Queen,http://www.wikidata.org/entity/Q60836183
Kenya,3,Henrie Mutuku,http://www.wikidata.org/entity/Q5715881
Kenya,3,Cecilia Wairimu,http://www.wikidata.org/entity/Q4739847
Kenya,3,Sanaipei Tande,http://www.wikidata.org/entity/Q23541243
Kenya,3,Daddy Owen,http://www.wikidata.org/entity/Q5208023
Kenya,3,Daudi Kabaka,http://www.wikidata.org/entity/Q5227873
Kosovo,67,Rita Ora,http://www.wikidata.org/entity/Q229760
Kosovo,39,Era Istrefi,http://www.wikidata.org/entity/Q16911049
Kosovo,34,Nevena Božović,http://www.wikidata.org/entity/Q4315658
Kosovo,33,Rona Nishliu,http://www.wikidata.org/entity/Q235260
Kosovo,32,Linda Halimi,http://www.wikidata.org/entity/Q4952077
Kosovo,23,Nexhmije Pagarusha,http://www.wikidata.org/entity/Q539971
Kosovo,16,Adelina Ismajli,http://www.wikidata.org/entity/Q287844
Kosovo,15,Dhurata Dora,http://www.wikidata.org/entity/Q23918172
Kosovo,13,Nora Istrefi,http://www.wikidata.org/entity/Q462738
Kosovo,12,Genta Ismajli,http://www.wikidata.org/entity/Q462711
Kosovo,11,Viktorija,http://www.wikidata.org/entity/Q432745
Kosovo,10,Loredana Zefi,http://www.wikidata.org/entity/Q55171450
Kosovo,10,Leonora Jakupi,http://www.wikidata.org/entity/Q287943
Kosovo,9,Unikkatil,http://www.wikidata.org/entity/Q431561
Kosovo,8,Arta Bajrami,http://www.wikidata.org/entity/Q462452
Kosovo,8,Dafina Zeqiri,http://www.wikidata.org/entity/Q462696
Kosovo,8,Yllka Berisha,http://www.wikidata.org/entity/Q3300562
