country,number,item,item_id,shortform,pageid,wikidata_description
Iran,117,Ruhollah Khomeini,http://www.wikidata.org/entity/Q38823,wd:Q38823,26232,Iranian religious leader and politician
Iran,111,Ali Khamenei,http://www.wikidata.org/entity/Q57336,wd:Q57336,385653,Iranian politician
Iran,100,Shirin Ebadi,http://www.wikidata.org/entity/Q131152,wd:Q131152,337976,"Iranian lawyer, human rights activist, and Nobel Peace Prize recipient"
Iran,89,Abu Bakr al-Razi,http://www.wikidata.org/entity/Q169234,wd:Q169234,78209,"Persian polymath, physician, chemist and philosopher (854-925)"
Iran,87,Jabir ibn Hayyan,http://www.wikidata.org/entity/Q167852,wd:Q167852,63140,Muslim alchemist
Iran,84,Maryam Mirzakhani,http://www.wikidata.org/entity/Q1771279,wd:Q1771279,6409655,Iranian mathematician
Iran,75,Akbar Hashemi Rafsanjani,http://www.wikidata.org/entity/Q186111,wd:Q186111,399536,"one of the founding fathers of Iranian Islamic Revolution, ex president and key politician (1934-2017)"
Iran,72,Ulugh Beg,http://www.wikidata.org/entity/Q486088,wd:Q486088,44328,"Timurid ruler as well as an astronomer, mathematician and sultan"
Iran,64,Nasir al-Din al-Tusi,http://www.wikidata.org/entity/Q302835,wd:Q302835,33642424,Persian astronomer
Iran,64,Attar of Nishapur,http://www.wikidata.org/entity/Q194091,wd:Q194091,204261,Persian Sufi poet
Iran,62,Muhammad ibn Jarir al-Tabari,http://www.wikidata.org/entity/Q192124,wd:Q192124,344687,"Iranian scholar, historian and commentator on the Qur'an (839-923)"
Iran,62,Abulhassan Banisadr,http://www.wikidata.org/entity/Q273866,wd:Q273866,399571,"Iranian politician and economist, and Iran's first President"
Iran,51,Anousheh Ansari,http://www.wikidata.org/entity/Q17519,wd:Q17519,754409,Iranian-American engineer and entrepreneur
Iran,51,Rashid-al-Din Hamadani,http://www.wikidata.org/entity/Q328782,wd:Q328782,564579,Persian physician and historian (1247-1318)
Iran,51,Farah Pahlavi,http://www.wikidata.org/entity/Q164111,wd:Q164111,30875988,Empress of Iran
Iran,49,Abd al-Rahman al-Sufi,http://www.wikidata.org/entity/Q11075,wd:Q11075,262757,Persian astronomer
Iraq,93,Ibn al-Haytham,http://www.wikidata.org/entity/Q11104,wd:Q11104,1645,"Arab physicist, mathematician and astronomer (c.965 – c.1040)"
Iraq,78,Zaha Hadid,http://www.wikidata.org/entity/Q47780,wd:Q47780,513402,Iraqi British architect and painter
Iraq,74,Al-Kindi,http://www.wikidata.org/entity/Q179759,wd:Q179759,272065,"Muslim Arab philosopher, mathematician, physician, and musician"
Iraq,71,Abū Ḥanīfa,http://www.wikidata.org/entity/Q190896,wd:Q190896,419077,8th-century Persian Sunni theologian and jurist
Iraq,66,Ahmad ibn Hanbal,http://www.wikidata.org/entity/Q194442,wd:Q194442,419084,"Muslim scholar, theologian and jurist (780-855)"
Iraq,64,Mani,http://www.wikidata.org/entity/Q203922,wd:Q203922,633495,3rd century prophet and founder of Manichaeism
Iraq,63,Al-Masudi,http://www.wikidata.org/entity/Q168705,wd:Q168705,10219069,"10th-century Arab historian, geographer, and traveller"
Iraq,54,al-Maʾmun,http://www.wikidata.org/entity/Q61056,wd:Q61056,341374,Abbasid caliph from 813 to 833
Iraq,53,Ahmad ibn Fadlan,http://www.wikidata.org/entity/Q200947,wd:Q200947,89821,"explorer, geographer and writer (0877-0960)"
Iraq,53,Fuad Masum,http://www.wikidata.org/entity/Q17410819,wd:Q17410819,43382075,seventh President of Iraq
Iraq,53,Rabia of Basri,http://www.wikidata.org/entity/Q256506,wd:Q256506,4651980,Iraqi sufi and poet
Iraq,50,Al-Jahiz,http://www.wikidata.org/entity/Q293497,wd:Q293497,641954,Arabic writer
Iraq,48,Ali ibn al-Husayn Zayn al-'Abidin,http://www.wikidata.org/entity/Q314978,wd:Q314978,1108337,Great-grandson of Muhammad and fourth of the Twelve Imams (659-713)
Saudi Arabia,48,Ali ibn al-Husayn Zayn al-'Abidin,http://www.wikidata.org/entity/Q314978,wd:Q314978,1108337,Great-grandson of Muhammad and fourth of the Twelve Imams (659-713)
Iraq,44,al-Jazari,http://www.wikidata.org/entity/Q81627,wd:Q81627,271981,Muslim kurdish mathematician and engineer
Syria,44,al-Jazari,http://www.wikidata.org/entity/Q81627,wd:Q81627,271981,Muslim kurdish mathematician and engineer
Iraq,43,Abu al-Hasan al-Ash'ari,http://www.wikidata.org/entity/Q316349,wd:Q316349,1866960,Muslim scholar
Iraq,40,Muntadhar al-Zaidi,http://www.wikidata.org/entity/Q205360,wd:Q205360,20700771,Iraqi journalist
Iraq,37,al-Yaʿqubi,http://www.wikidata.org/entity/Q293689,wd:Q293689,2570741,early Muslim scholar
Iraq,37,Michel Aflaq,http://www.wikidata.org/entity/Q355416,wd:Q355416,517028,"Syrian philosopher, sociologist and Arab nationalist"
Syria,37,Michel Aflaq,http://www.wikidata.org/entity/Q355416,wd:Q355416,517028,"Syrian philosopher, sociologist and Arab nationalist"
Iraq,37,Adil Abdul-Mahdi,http://www.wikidata.org/entity/Q357116,wd:Q357116,4896217,Iraqi politician
Iraq,36,Al-Baladhuri,http://www.wikidata.org/entity/Q293528,wd:Q293528,2905339,arab historian
Republic of Ireland,182,James Joyce,http://www.wikidata.org/entity/Q6882,wd:Q6882,15600,Irish novelist and poet (1882-1941)
Republic of Ireland,149,Jonathan Swift,http://www.wikidata.org/entity/Q41166,wd:Q41166,15614,Anglo-Irish satirist and essayist (1667–1745)
Republic of Ireland,140,Erwin Schrödinger,http://www.wikidata.org/entity/Q9130,wd:Q9130,9942,Austrian physicist (1887-1961)
Austria,140,Erwin Schrödinger,http://www.wikidata.org/entity/Q9130,wd:Q9130,9942,Austrian physicist (1887-1961)
Republic of Ireland,135,Samuel Beckett,http://www.wikidata.org/entity/Q37327,wd:Q37327,27640,"Irish novelist, playwright, and poet (1906-1989)"
Republic of Ireland,110,Edmund Burke,http://www.wikidata.org/entity/Q165792,wd:Q165792,10030,"Anglo-Irish statesman, political theorist and conservative philosopher (1729–1797)"
Republic of Ireland,105,Robert Boyle,http://www.wikidata.org/entity/Q43393,wd:Q43393,50237,"Anglo-irish natural philosopher, chemist, physicist, and inventor (1627-1691)"
Republic of Ireland,101,George Berkeley,http://www.wikidata.org/entity/Q82049,wd:Q82049,11958,"Anglo-Irish philosopher, 1685-1753"
Republic of Ireland,90,Seamus Heaney,http://www.wikidata.org/entity/Q93356,wd:Q93356,50920,"Irish poet, playwright, translator, lecturer"
Republic of Ireland,78,William Rowan Hamilton,http://www.wikidata.org/entity/Q11887,wd:Q11887,39817,Irish mathematician and astronomer
Republic of Ireland,76,Michael D. Higgins,http://www.wikidata.org/entity/Q57276,wd:Q57276,559753,President of Ireland (2011-present)
Republic of Ireland,74,Ernest Walton,http://www.wikidata.org/entity/Q183631,wd:Q183631,362499,Irish physicist and Nobel laureate (1903-1995)
Republic of Ireland,74,Oliver Goldsmith,http://www.wikidata.org/entity/Q236236,wd:Q236236,58038,"Anglo-Irish writer, poet, and physician"
Republic of Ireland,71,Ernest Shackleton,http://www.wikidata.org/entity/Q957543,wd:Q957543,60004,Anglo-Irish polar explorer (1874-1922)
Republic of Ireland,68,Éamon de Valera,http://www.wikidata.org/entity/Q173347,wd:Q173347,42178,3rd President of Ireland (1882-1975)
Republic of Ireland,68,Mary Robinson,http://www.wikidata.org/entity/Q188214,wd:Q188214,20571,former President of Ireland and former United Nations High Commissioner for Human Rights
Republic of Ireland,66,Martin Sheen,http://www.wikidata.org/entity/Q184572,wd:Q184572,68131,American actor
Republic of Ireland,65,Mary McAleese,http://www.wikidata.org/entity/Q174662,wd:Q174662,146712,8th President of Ireland
Republic of Ireland,64,Richard Harris,http://www.wikidata.org/entity/Q106775,wd:Q106775,138483,"Irish actor, singer, film director and writer"
Republic of Ireland,63,Iris Murdoch,http://www.wikidata.org/entity/Q217495,wd:Q217495,60315,Irish-born British writer and philosopher (1919–1999)
Republic of Ireland,61,Johannes Scotus Eriugena,http://www.wikidata.org/entity/Q184500,wd:Q184500,1082384,Irish Catholic philosopher and theologian (c.800-c.877)
Israel,136,Benjamin Netanyahu,http://www.wikidata.org/entity/Q43723,wd:Q43723,56472,9th Prime Minister of Israel
Israel,99,Elie Wiesel,http://www.wikidata.org/entity/Q18391,wd:Q18391,10518,"Romanian-born American writer, professor, political activist, Nobel laureate, and Holocaust survivor (1928-2016)"
Romania,99,Elie Wiesel,http://www.wikidata.org/entity/Q18391,wd:Q18391,10518,"Romanian-born American writer, professor, political activist, Nobel laureate, and Holocaust survivor (1928-2016)"
Hungary,99,Elie Wiesel,http://www.wikidata.org/entity/Q18391,wd:Q18391,10518,"Romanian-born American writer, professor, political activist, Nobel laureate, and Holocaust survivor (1928-2016)"
Israel,96,Mary Magdalene,http://www.wikidata.org/entity/Q63070,wd:Q63070,20787,follower of Jesus
Israel,92,Josephus,http://www.wikidata.org/entity/Q134461,wd:Q134461,16494,Romano-Jewish scholar and historian (AD 37-c.100)
Israel,90,Ghil'ad Zuckermann,http://www.wikidata.org/entity/Q469925,wd:Q469925,30713780,"Israeli-born language revivalist, linguist, academic"
Israel,88,John the Apostle,http://www.wikidata.org/entity/Q44015,wd:Q44015,38938,"apostle of Jesus; son of Zebedee and Salome, brother of James; traditionally identified with John the Evangelist, John of Patmos, and the Beloved Disciple"
Israel,80,Ada Yonath,http://www.wikidata.org/entity/Q7426,wd:Q7426,38502761,Israeli chemist
Israel,76,Edward Said,http://www.wikidata.org/entity/Q201538,wd:Q201538,18247304,professor of literature and a public intellectual
Israel,73,Yuval Noah Harari,http://www.wikidata.org/entity/Q2484404,wd:Q2484404,36254359,Israeli historian and author of popular science bestsellers
Israel,73,Eusebius of Caesarea,http://www.wikidata.org/entity/Q142999,wd:Q142999,10172,"Greek Christian scholar, c.260-c.340"
Israel,73,Martin Buber,http://www.wikidata.org/entity/Q84423,wd:Q84423,228980,German Jewish Existentialist philosopher and theologian
Israel,67,Daniel Kahneman,http://www.wikidata.org/entity/Q233950,wd:Q233950,165492,Israeli-American psychologist
Israel,66,Moshe Dayan,http://www.wikidata.org/entity/Q188783,wd:Q188783,90142,Israeli military leader and politician (1915-1981)
Israel,64,Dan Shechtman,http://www.wikidata.org/entity/Q44111,wd:Q44111,3674396,Israeli scientist
Israel,63,Amos Oz,http://www.wikidata.org/entity/Q151872,wd:Q151872,330857,"Israeli writer, novelist, journalist and intellectual (1939-2018)"
Israel,62,Procopius,http://www.wikidata.org/entity/Q186153,wd:Q186153,23624,late antique historian
Israel,59,Robert Aumann,http://www.wikidata.org/entity/Q157235,wd:Q157235,2875272,Israeli-American mathematician
Israel,59,Aaron Ciechanover,http://www.wikidata.org/entity/Q233205,wd:Q233205,1043968,Israeli biologist and Nobel Laureate
Jamaica,62,Harry Belafonte,http://www.wikidata.org/entity/Q214959,wd:Q214959,154183,American musician and actor
Jamaica,57,Marcus Garvey,http://www.wikidata.org/entity/Q272504,wd:Q272504,181535,"Jamaica-born British political activist, Pan-Africanist, orator, and entrepreneur (1887-1940)"
Jamaica,56,Thomas Stamford Raffles,http://www.wikidata.org/entity/Q130327,wd:Q130327,160914,British statesman who founded Singapore (1781-1826)
Jamaica,38,Stuart Hall,http://www.wikidata.org/entity/Q450741,wd:Q450741,481122,sociologist and cultural theorist (1932-2014)
Jamaica,26,Patrick Allen,http://www.wikidata.org/entity/Q109147,wd:Q109147,21096679,"Jamaican politician, current Governor-General of Jamaica"
Jamaica,22,Edward Seaga,http://www.wikidata.org/entity/Q470950,wd:Q470950,410430,5th Prime Minister of Jamaica
Jamaica,18,Kenneth O. Hall,http://www.wikidata.org/entity/Q548609,wd:Q548609,8569463,Governor-General of Jamaica
Jamaica,15,Claudia Rankine,http://www.wikidata.org/entity/Q2978433,wd:Q2978433,4604284,American poet
Jamaica,14,Louise Bennett-Coverley,http://www.wikidata.org/entity/Q965821,wd:Q965821,6189365,"poet, writer and folklorist (1919-2006)"
Jamaica,13,Mooji,http://www.wikidata.org/entity/Q5015394,wd:Q5015394,36181695,Jamaican spiritual teacher
Jamaica,11,William Jacob Holland,http://www.wikidata.org/entity/Q1502788,wd:Q1502788,3591443,American scientist (1848–1932)
Jamaica,11,Louis Simpson,http://www.wikidata.org/entity/Q1871997,wd:Q1871997,2396124,Jamaican poet
Jamaica,9,William F. Barrett,http://www.wikidata.org/entity/Q369067,wd:Q369067,1204568,English physicist and parapsychologist
Jamaica,8,Barbara Bailey,http://www.wikidata.org/entity/Q807341,wd:Q807341,52540162,"Jamaican author, educator and gender studies scholar"
Jamaica,8,Edward Lucie-Smith,http://www.wikidata.org/entity/Q563549,wd:Q563549,2935401,"British art critic, writer and curator"
Jamaica,7,Thomas Duffus Hardy,http://www.wikidata.org/entity/Q2423502,wd:Q2423502,190880,British archivist and antiquarian (1804-1878)
Jamaica,7,Donald J. Harris,http://www.wikidata.org/entity/Q60894135,wd:Q60894135,64832502,Jamaican-American economist
Jamaica,7,Nadine Isaacs,http://www.wikidata.org/entity/Q21191086,wd:Q21191086,48338152,Jamaican architect
Jamaica,7,Orlando Patterson,http://www.wikidata.org/entity/Q7103155,wd:Q7103155,7681292,historical and cultural sociologist
Jamaica,6,Helen Asemota,http://www.wikidata.org/entity/Q57914457,wd:Q57914457,59010568,Biochemist and agricultural biotechnologist
Jordan,37,Nicomachus,http://www.wikidata.org/entity/Q360366,wd:Q360366,619578,Greco-Syrian mathematician (c. 60 – c. 120 AD)
Jordan,29,Philodemus,http://www.wikidata.org/entity/Q451550,wd:Q451550,2625475,ancient Greek philosopher
Jordan,28,Menippus,http://www.wikidata.org/entity/Q452077,wd:Q452077,248177,ancient Greek philosopher and satirist
Jordan,24,Rana Dajani,http://www.wikidata.org/entity/Q20415099,wd:Q20415099,54682902,"Jordanian biologist, and academic"
Jordan,21,Dina bint Abdul-Hamid,http://www.wikidata.org/entity/Q2914726,wd:Q2914726,1990545,Queen of Jordan
Jordan,19,Abu Qatada,http://www.wikidata.org/entity/Q335246,wd:Q335246,2739046,"Islamic cleric, alleged al-Qaeda member"
State of Palestine,19,Abu Qatada,http://www.wikidata.org/entity/Q335246,wd:Q335246,2739046,"Islamic cleric, alleged al-Qaeda member"
Jordan,18,Omar M. Yaghi,http://www.wikidata.org/entity/Q743252,wd:Q743252,17344326,American chemist
Jordan,17,Adnan Badran,http://www.wikidata.org/entity/Q359372,wd:Q359372,1707408,Jordanian academic and former prime minister
Jordan,16,Maroun Lahham,http://www.wikidata.org/entity/Q1394835,wd:Q1394835,40889837,Roman Catholic archbishop
Jordan,16,Abdul Rahman Munif,http://www.wikidata.org/entity/Q307440,wd:Q307440,454794,Saudi writer (1933-2004)
Jordan,15,Vera Baboun,http://www.wikidata.org/entity/Q1770922,wd:Q1770922,38021017,"Palestinian politician, former mayor of Bethlehem"
State of Palestine,15,Vera Baboun,http://www.wikidata.org/entity/Q1770922,wd:Q1770922,38021017,"Palestinian politician, former mayor of Bethlehem"
Jordan,13,Lubna Tahtamouni,http://www.wikidata.org/entity/Q27978740,wd:Q27978740,52518566,Jordanian biologist and cancer researcher
Jordan,13,Khaled Mardam-Bey,http://www.wikidata.org/entity/Q2344789,wd:Q2344789,329861,Computer programmer
Jordan,12,Aristo of Pella,http://www.wikidata.org/entity/Q2601910,wd:Q2601910,2977961,2nd century Christian apologist and chronicler
Jordan,12,William Hanna Shomali,http://www.wikidata.org/entity/Q2580553,wd:Q2580553,43567159,auxiliary bishop of the Latin Patriarch of Jerusalem
Jordan,11,Sulayman al-Nabulsi,http://www.wikidata.org/entity/Q524678,wd:Q524678,23844406,Jordanian politician
Jordan,11,Abdul Karim al-Kabariti,http://www.wikidata.org/entity/Q2067696,wd:Q2067696,3858532,Jordanian politician
Jordan,10,Oenomaus of Gadara,http://www.wikidata.org/entity/Q2559200,wd:Q2559200,14103120,2nd century Greek Cynic philosopher
Jordan,10,Samir al-Rifai,http://www.wikidata.org/entity/Q454863,wd:Q454863,25480225,Prime Minister of Jordan
Kazakhstan,85,Al-Farabi,http://www.wikidata.org/entity/Q160460,wd:Q160460,175040,10th century Islamic philosopher and jurist
Kazakhstan,51,Karim Massimov,http://www.wikidata.org/entity/Q209639,wd:Q209639,7310634,Kazakhstani politician
Kazakhstan,51,Lavr Kornilov,http://www.wikidata.org/entity/Q276193,wd:Q276193,18096,Imperial Russian Army general (1870-1918)
Kazakhstan,47,Akhmad Kadyrov,http://www.wikidata.org/entity/Q297006,wd:Q297006,300200,Russian politician
Kazakhstan,39,Askar Mamin,http://www.wikidata.org/entity/Q527063,wd:Q527063,7309950,former Prime Minister of Kazakhstan
Kazakhstan,38,Alexandra Elbakyan,http://www.wikidata.org/entity/Q21996568,wd:Q21996568,49416318,"Kazakh neuroscientist, founder of Sci-Hub"
Kazakhstan,36,Vladimir Shatalov,http://www.wikidata.org/entity/Q313399,wd:Q313399,197175,Soviet cosmonaut
Kazakhstan,32,Daniyal Akhmetov,http://www.wikidata.org/entity/Q324950,wd:Q324950,393849,Minister of Defense and General of the Army of Kazakhstan
Kazakhstan,31,Viktor Patsayev,http://www.wikidata.org/entity/Q358525,wd:Q358525,199496,Soviet cosmonaut
Kazakhstan,30,Grigory Potanin,http://www.wikidata.org/entity/Q1377569,wd:Q1377569,15724224,Russian explorer and orientalist (1835-1920)
Kazakhstan,29,Shoqan Walikhanov,http://www.wikidata.org/entity/Q135392,wd:Q135392,9451277,Kazakhstani ethnographer
Kazakhstan,29,Talgat Musabayev,http://www.wikidata.org/entity/Q560360,wd:Q560360,405248,Russian cosmonaut
Kazakhstan,29,Toktar Aubakirov,http://www.wikidata.org/entity/Q468258,wd:Q468258,39163,Soviet cosmonaut
Kazakhstan,28,Rashid Nurgaliyev,http://www.wikidata.org/entity/Q357321,wd:Q357321,2518674,Russian general and politician
Kazakhstan,26,Aleksandr Viktorenko,http://www.wikidata.org/entity/Q221615,wd:Q221615,873625,Soviet and Russian cosmonaut
Kazakhstan,26,Mukaghali Makatayev,http://www.wikidata.org/entity/Q4275564,wd:Q4275564,45449235,Kazakhstani poet
Kazakhstan,25,Yury Lonchakov,http://www.wikidata.org/entity/Q539358,wd:Q539358,467914,Russian cosmonaut
Kazakhstan,24,Herman Gref,http://www.wikidata.org/entity/Q465285,wd:Q465285,1777571,Russian economist
Kazakhstan,23,Bakhytzhan Sagintayev,http://www.wikidata.org/entity/Q4404442,wd:Q4404442,51618087,"Politician in Kazakhstan, mayor of Almaty"
Kazakhstan,22,Anatoli Boukreev,http://www.wikidata.org/entity/Q487950,wd:Q487950,391207,Russian mountain climber (1958-1997)
Kenya,126,Richard Dawkins,http://www.wikidata.org/entity/Q44461,wd:Q44461,25867,"English ethologist, evolutionary biologist and author"
Kenya,106,Wangari Muta Maathai,http://www.wikidata.org/entity/Q46795,wd:Q46795,1049151,Kenyan environmentalist and politician who won the Nobel Peace Prize in 2004
Kenya,61,Mwai Kibaki,http://www.wikidata.org/entity/Q57291,wd:Q57291,163287,3rd President of Kenya
