country,number,item,item_id,shortform,pageid,wikidata_description
Uzbekistan,28,Abu Mansur al-Maturidi,http://www.wikidata.org/entity/Q12827721,wd:Q12827721,583945,"Muslim scholar, founder of Maturidism"
Uzbekistan,23,Ali Qushji,http://www.wikidata.org/entity/Q423644,wd:Q423644,14951467,Ottoman astronomer and mathematician
Uzbekistan,20,Abū Ja'far al-Khāzin,http://www.wikidata.org/entity/Q2991000,wd:Q2991000,1759881,Persian astronomer and mathematician
Uzbekistan,17,Amoghavajra,http://www.wikidata.org/entity/Q1363621,wd:Q1363621,293954,Indian Translator
Uzbekistan,17,Najmuddin Kubra,http://www.wikidata.org/entity/Q1797377,wd:Q1797377,2318622,Iranian sufi poet and philosopher
Uzbekistan,16,Ad-Darazi,http://www.wikidata.org/entity/Q1810435,wd:Q1810435,100637,11th-century Ismaili preacher and early leader of the Druze faith
Uzbekistan,14,Abu Bakr al-Kalabadhi,http://www.wikidata.org/entity/Q334857,wd:Q334857,41384112,Sufi Maturidi scholar and Hanafi jurist
Uzbekistan,9,ʿUbaidallāh Ibn-Maḥmūd Aḥrār,http://www.wikidata.org/entity/Q2472579,wd:Q2472579,58276139,sufi master and Islamic scholar
Uzbekistan,9,Jamal ad-Din,http://www.wikidata.org/entity/Q8190792,wd:Q8190792,7898478,Persian astrologer in the court of Kublai Khan
Uzbekistan,9,Shams al-Dīn al-Samarqandī,http://www.wikidata.org/entity/Q2031579,wd:Q2031579,3335321,Medieval astronomer and mathematician
Uzbekistan,5,Shlomo Moussaieff,http://www.wikidata.org/entity/Q7499600,wd:Q7499600,3523907,Ottoman rabbi
Uzbekistan,5,Usman Alimov,http://www.wikidata.org/entity/Q4558611,wd:Q4558611,33288645,Grand Mufti of Uzbekistan
Uzbekistan,5,Masʿūd Ibn-Aḥmad Kāsānī,http://www.wikidata.org/entity/Q12227537,wd:Q12227537,61493393,12th-century Islamic scholar and influential figure of the Hanafi school of thought
Uzbekistan,3,Akrom Yoʻldoshev,http://www.wikidata.org/entity/Q18398918,wd:Q18398918,1892415,Uzbekistani terrorist
Vanuatu,38,Baldwin Lonsdale,http://www.wikidata.org/entity/Q18117069,wd:Q18117069,43921378,ni-Vanuatu politician and Anglican priest
Vanuatu,28,Tallis Obed Moses,http://www.wikidata.org/entity/Q32060530,wd:Q32060530,54475856,"pastor, President of Vanuatu"
Vanuatu,16,Walter Lini,http://www.wikidata.org/entity/Q724686,wd:Q724686,449512,Anglican priest and politician (1942-1999)
Vanuatu,1,Michael Tavoa,http://www.wikidata.org/entity/Q84558658,wd:Q84558658,51514192,Anglican bishop; Bishop of Vanuatu
Vanuatu,1,Hugh Blessing-Boe,http://www.wikidata.org/entity/Q84483093,wd:Q84483093,51514194,Ni-Vanuatu Anglican bishop; Bishop of Vanuatu and New Caledonia
Vatican City,191,Benedict XVI,http://www.wikidata.org/entity/Q2494,wd:Q2494,39660,pope of the Catholic Church from 2005 to 2013
Germany,191,Benedict XVI,http://www.wikidata.org/entity/Q2494,wd:Q2494,39660,pope of the Catholic Church from 2005 to 2013
Vatican City,120,Paul VI,http://www.wikidata.org/entity/Q16975,wd:Q16975,24028,Pope of the Catholic Church from 1963 to 1978
Italy,120,Paul VI,http://www.wikidata.org/entity/Q16975,wd:Q16975,24028,Pope of the Catholic Church from 1963 to 1978
Vatican City,34,Angelo Sodano,http://www.wikidata.org/entity/Q44752,wd:Q44752,393681,cardinal of the Catholic Church
Vatican City,28,Renato Martino,http://www.wikidata.org/entity/Q304056,wd:Q304056,1734868,Italian Roman Catholic cardinal
Vatican City,18,Michael Czerny,http://www.wikidata.org/entity/Q28007559,wd:Q28007559,54635499,Canadian jesuit and cardinal
Vatican City,11,Celestino Migliore,http://www.wikidata.org/entity/Q962293,wd:Q962293,5496340,Catholic archbishop
Vatican City,11,Francis Chullikatt,http://www.wikidata.org/entity/Q592639,wd:Q592639,28064683,Roman Catholic archbishop
Vatican City,11,Gabriele Giordano Caccia,http://www.wikidata.org/entity/Q325434,wd:Q325434,23627147,Catholic archbishop
Vatican City,10,Leo Cushley,http://www.wikidata.org/entity/Q14232339,wd:Q14232339,40057267,Archbishop of St Andrews and Edinburgh
Vatican City,7,Andrzej Józwowicz,http://www.wikidata.org/entity/Q28961836,wd:Q28961836,53856734,apostolic nuncio
Vatican City,6,Henryk Jagodziński,http://www.wikidata.org/entity/Q9288231,wd:Q9288231,63845723,archbishop of the Roman Catholic Church
Vatican City,3,Alberto Giovannetti,http://www.wikidata.org/entity/Q9144406,wd:Q9144406,61212499,Italian Priest
Venezuela,25,Baltazar Enrique Porras Cardozo,http://www.wikidata.org/entity/Q303314,wd:Q303314,25882407,Archbishop of the Roman Catholic Archdiocese of Mérida
Venezuela,21,Jorge Liberato Urosa Savino,http://www.wikidata.org/entity/Q532632,wd:Q532632,4176256,Cardinal of the Catholic Church
Venezuela,19,Arturo Sosa Abascal,http://www.wikidata.org/entity/Q27258137,wd:Q27258137,51992891,Superior General of the Society of Jesus
Venezuela,17,Ignacio Antonio Velasco García,http://www.wikidata.org/entity/Q602502,wd:Q602502,2546114,Catholic cardinal (1929-2003)
Venezuela,16,José Quintero Parra,http://www.wikidata.org/entity/Q959736,wd:Q959736,11423069,Catholic cardinal
Venezuela,15,Rosalio Lara,http://www.wikidata.org/entity/Q959737,wd:Q959737,7022875,Catholic cardinal
Venezuela,15,Édgar Peña Parra,http://www.wikidata.org/entity/Q507532,wd:Q507532,33323113,Titular Bishop of Roman Catholic Diocese of Thélepte
Venezuela,15,José Lebrún Moratinos,http://www.wikidata.org/entity/Q1348187,wd:Q1348187,11592930,Catholic cardinal
Venezuela,12,Cástor Oswaldo Azuaje Pérez,http://www.wikidata.org/entity/Q1149821,wd:Q1149821,66331004,Venezuelan bishop (1951-2021)
Venezuela,11,María de San José Alvarado,http://www.wikidata.org/entity/Q927074,wd:Q927074,50139402,Venezuelan religious
Venezuela,9,Luis Fernando Castillo Mendez,http://www.wikidata.org/entity/Q1669447,wd:Q1669447,11461179,Patriarch of the Brazilian Catholic Apostolic Church
Venezuela,9,Rafael Ramón Conde Alfonzo,http://www.wikidata.org/entity/Q1610722,wd:Q1610722,66076192,Venezuelan priest (1947-2020)
Venezuela,9,César Ramón Ortega Herrera,http://www.wikidata.org/entity/Q120621,wd:Q120621,67358512,Venezuelan catholic bishop (1938-2021)
Venezuela,9,José Hernán Sánchez Porras,http://www.wikidata.org/entity/Q1709254,wd:Q1709254,44108127,Venezuelan priest
Venezuela,9,Blessed Candlemas of San José,http://www.wikidata.org/entity/Q2468412,wd:Q2468412,17222253,Venezuelan foundress and blessed (1863-1940)
Venezuela,9,Víctor Manuel Pérez Rojas,http://www.wikidata.org/entity/Q1377120,wd:Q1377120,62342703,Venezuelan priest (1940-2019)
Venezuela,8,Tulio Manuel Chirivella Varela,http://www.wikidata.org/entity/Q1379110,wd:Q1379110,67376537,Venezuelan archbishop (1932-2021)
Venezuela,8,Francis Escalante Molina,http://www.wikidata.org/entity/Q23296569,wd:Q23296569,53518972,Apostolic Nuncio
Vietnam,53,Thích Nhất Hạnh,http://www.wikidata.org/entity/Q310913,wd:Q310913,30769,"Buddhist monk, teacher, author, and peace activist"
Vietnam,45,Thích Quảng Đức,http://www.wikidata.org/entity/Q271847,wd:Q271847,694597,Vietnamese monk who self-immolated in 1963
Vietnam,20,Pham Minh Man,http://www.wikidata.org/entity/Q451101,wd:Q451101,1763467,Vietnamese Catholic cardinal
Vietnam,18,Andrew Dung-Lac,http://www.wikidata.org/entity/Q496924,wd:Q496924,870908,Vietnamese Catholic martyr
Vietnam,17,Trần Nhơn Tông,http://www.wikidata.org/entity/Q72083,wd:Q72083,9534993,Emperor of Annam
Vietnam,17,Nguyen Van Thuan,http://www.wikidata.org/entity/Q532238,wd:Q532238,3525298,"Vietnamese Roman Catholic cardinal, archbishop and venerable"
Vietnam,17,Pierre Nguyễn Văn Nhơn,http://www.wikidata.org/entity/Q465435,wd:Q465435,44949692,Vietnamese cardinal
Vietnam,15,Peter Nguyen Van Hung,http://www.wikidata.org/entity/Q714958,wd:Q714958,44980188,Taiwan-based Vietnamese Roman Catholic priest and human rights activist
Vietnam,15,Pham Dinh Tung,http://www.wikidata.org/entity/Q714138,wd:Q714138,48974390,Vietnamese Catholic cardinal
Vietnam,15,Joseph-Marie Trịnh Văn Căn,http://www.wikidata.org/entity/Q1706367,wd:Q1706367,42616221,Vietnamese cardinal
Vietnam,14,Ngô Đình Thục,http://www.wikidata.org/entity/Q738148,wd:Q738148,217788,"Archbishop of Huế, who consecrated several sedevacanist bishops"
Vietnam,13,Trinh Nhu Khue,http://www.wikidata.org/entity/Q1354825,wd:Q1354825,48974418,Vietnamese cardinal
Vietnam,13,Nguyen Van Thien,http://www.wikidata.org/entity/Q585842,wd:Q585842,6919055,Vietnamese Roman Catholic bishop (1906-2012)
Vietnam,12,Ching Hai,http://www.wikidata.org/entity/Q35134,wd:Q35134,1546635,Vietnamese spiritual teacher
Vietnam,11,Thích Quảng Độ,http://www.wikidata.org/entity/Q964924,wd:Q964924,7097908,Vietnamese Buddhist monk (1928-2020)
Vietnam,11,Joseph Vu Van Thien,http://www.wikidata.org/entity/Q1295622,wd:Q1295622,59087124,Vietnamese archbishop
Vietnam,10,Huỳnh Phú Sổ,http://www.wikidata.org/entity/Q5951484,wd:Q5951484,3539423,founder of Hòa Hảo religion
Vietnam,9,Vicente Liem de la Paz,http://www.wikidata.org/entity/Q666061,wd:Q666061,4021499,Dominican friar venerated as a saint and martyr by the Roman Catholic Church
Vietnam,9,Joseph Nguyễn Năng,http://www.wikidata.org/entity/Q1707703,wd:Q1707703,61605616,Vietnamese archbishop
Vietnam,9,Vincent Long Van Nguyen,http://www.wikidata.org/entity/Q553699,wd:Q553699,31919547,Australian bishop
Yemen,15,Ka'ab al-Ahbar,http://www.wikidata.org/entity/Q4116087,wd:Q4116087,7890454,Muslim scholar
Yemen,14,Hussein Badreddin al-Houthi,http://www.wikidata.org/entity/Q2068670,wd:Q2068670,15609044,Zaidi religious leader (1960-2004)
Yemen,12,Abdul Karim Jili,http://www.wikidata.org/entity/Q317332,wd:Q317332,6117912,Muslim Sufi saint and mystic
Yemen,11,Habib Ali al-Jufri,http://www.wikidata.org/entity/Q4120565,wd:Q4120565,26006973,Islamic scholar
Yemen,10,Ata ibn Abi Rabah,http://www.wikidata.org/entity/Q2357291,wd:Q2357291,7054553,Hadith narrator
Yemen,10,Muhammad ash-Shawkani,http://www.wikidata.org/entity/Q4325822,wd:Q4325822,5005626,Yemeni theologian
Yemen,9,Shalom Sharabi,http://www.wikidata.org/entity/Q1977067,wd:Q1977067,2294110,Orthodox rabbi and kabbalist.
Yemen,8,Al-Hadi ila'l-Haqq Yahya,http://www.wikidata.org/entity/Q2745413,wd:Q2745413,30149571,Yemeni imam (0859-0911)
Yemen,8,Al-Mu'ayyad Yahya,http://www.wikidata.org/entity/Q4702922,wd:Q4702922,30371396,Imam of Yemen
Yemen,7,Yiḥyah Qafiḥ,http://www.wikidata.org/entity/Q8053978,wd:Q8053978,8200378,prominent Yemenite rabbi
Yemen,6,Yosef Qafih,http://www.wikidata.org/entity/Q2911194,wd:Q2911194,7206166,rabbi
Yemen,5,Abu'l-Fath an-Nasir ad-Dailami,http://www.wikidata.org/entity/Q3883825,wd:Q3883825,30340059,Zaydi imam of Yemen
Yemen,5,Abu Talib Yahya,http://www.wikidata.org/entity/Q4670385,wd:Q4670385,30359843,Zaidi Imam
Yemen,5,Hayyim Habshush,http://www.wikidata.org/entity/Q5687488,wd:Q5687488,19896617,prominent Yemenite rabbi
Yemen,5,Muhammad bin Yahya,http://www.wikidata.org/entity/Q50702104,wd:Q50702104,56866438,"Indonesian Islamic scholar, Mufti of Kutai"
Yemen,4,Muhammad bin Yahya Hamid ad-Din,http://www.wikidata.org/entity/Q6932848,wd:Q6932848,24977127,Yemeni Imam
Yemen,3,Al-Mahdi Ali,http://www.wikidata.org/entity/Q4702769,wd:Q4702769,30170225,Imam of Yemen
Yemen,3,Yihya Yitzhak Halevi,http://www.wikidata.org/entity/Q7068097,wd:Q7068097,44009480,Rabbi and Judge
Zambia,17,Emmanuel Milingo,http://www.wikidata.org/entity/Q738446,wd:Q738446,864247,Catholic archbishop
Zambia,16,Medardo Joseph Mazombwe,http://www.wikidata.org/entity/Q918702,wd:Q918702,29281229,Roman Catholic cardinal (1931-2013)
Zambia,8,Moses Hamungole,http://www.wikidata.org/entity/Q15835700,wd:Q15835700,66382638,Zambian bishop (1967-2021)
Zambia,8,Richard Moth,http://www.wikidata.org/entity/Q1065780,wd:Q1065780,24318897,British Roman Catholic prelate
Zambia,5,Alice Lenshina,http://www.wikidata.org/entity/Q1494130,wd:Q1494130,5051699,Zambian Christian leader
Zambia,4,Adrian Mung'andu,http://www.wikidata.org/entity/Q373640,wd:Q373640,11965184,Catholic archbishop
Zambia,4,Justin Mulenga,http://www.wikidata.org/entity/Q21820022,wd:Q21820022,63442848,Zambian bishop (1955-2020)
Zambia,1,Thomas Spurgeon Page,http://www.wikidata.org/entity/Q50385868,wd:Q50385868,56804650,Zambian politician
Zambia,1,Robert Selby Taylor,http://www.wikidata.org/entity/Q7349678,wd:Q7349678,23775998,Anglican archbishop
Zimbabwe,41,Canaan Banana,http://www.wikidata.org/entity/Q313711,wd:Q313711,47747420,1st President of Zimbabwe (1936-2003)
Zimbabwe,21,Abel Muzorewa,http://www.wikidata.org/entity/Q318479,wd:Q318479,623491,Rhodesian Prime Minister
Zimbabwe,14,Robert Ndlovu,http://www.wikidata.org/entity/Q555495,wd:Q555495,15041854,Archbishop of Harare
Zimbabwe,13,Ismail ibn Musa Menk,http://www.wikidata.org/entity/Q20677091,wd:Q20677091,47187937,A salafi scholar from Zimbabwe
Zimbabwe,12,Ndabaningi Sithole,http://www.wikidata.org/entity/Q1538373,wd:Q1538373,620748,Zimbabwean politician (1920-2000)
Zimbabwe,11,Pius Ncube,http://www.wikidata.org/entity/Q984360,wd:Q984360,1656755,Catholic archbishop
Zimbabwe,7,Patrick Fani Chakaipa,http://www.wikidata.org/entity/Q1231014,wd:Q1231014,31600390,Roman Catholic Archbishop of Harare
Zimbabwe,6,Raymond Mupandasekwa,http://www.wikidata.org/entity/Q47004690,wd:Q47004690,57128826,Zimbabwean Roman Catholic bishop
Zimbabwe,4,Xavier Munyongani,http://www.wikidata.org/entity/Q15855236,wd:Q15855236,55555648,bishop
Zimbabwe,4,Rudolf Nyandoro,http://www.wikidata.org/entity/Q28538436,wd:Q28538436,57257212,Zimbabwean Roman Catholic prelate (born 1968)
Zimbabwe,4,Patrick Mumbure Mutume,http://www.wikidata.org/entity/Q2057827,wd:Q2057827,53135575,Catholic bishop
Zimbabwe,4,Robert Mercer,http://www.wikidata.org/entity/Q2158252,wd:Q2158252,18830514,Anglican bishop
Zimbabwe,3,Evan Mawarire,http://www.wikidata.org/entity/Q37272106,wd:Q37272106,56329852,Zimbabwean human rights activist and pastor
Zimbabwe,3,Francis Xavier Mugadzi,http://www.wikidata.org/entity/Q19279730,wd:Q19279730,65936757,Zimbabwean bishop
Zimbabwe,2,Michael Mahendere,http://www.wikidata.org/entity/Q47026773,wd:Q47026773,54759980,"Zimbabwean gospel musician, pastor and businessman"
Zimbabwe,2,Robert Martin Gumbura,http://www.wikidata.org/entity/Q17279336,wd:Q17279336,43126669,Zimbabwean Christian pastor
Zimbabwe,2,Johane Maranke,http://www.wikidata.org/entity/Q6215523,wd:Q6215523,35011238,African religious prophet and founder of the Apostolic Church of John Maranke
Australia,35,George Pell,http://www.wikidata.org/entity/Q434118,wd:Q434118,914259,Australian Catholic cardinal
Australia,28,Mary MacKillop,http://www.wikidata.org/entity/Q275976,wd:Q275976,2060813,Australian foundress and saint
Australia,24,Charles Webster Leadbeater,http://www.wikidata.org/entity/Q544314,wd:Q544314,200329,British theosophist and author on the occult (1854-1934)
Australia,24,Edward Cassidy,http://www.wikidata.org/entity/Q503324,wd:Q503324,6078877,Catholic cardinal
Belgium,75,Georges Llhbb,http://www.wikidata.org/entity/Q12998,wd:Q12998,224698,Belgian scientist and priest (1894-1966)
Belgium,46,Father Damien,http://www.wikidata.org/entity/Q232785,wd:Q232785,85080,19th century Belgian Roman Catholic priest and saint
Belgium,34,Petrus Plancius,http://www.wikidata.org/entity/Q333534,wd:Q333534,475254,Dutch astronomer and cartographer
Belgium,33,Godfried Danneels,http://www.wikidata.org/entity/Q44882,wd:Q44882,1142417,Belgian cardinal of the Roman Catholic Church (1933-2019)
Belgium,33,Guido Gezelle,http://www.wikidata.org/entity/Q336977,wd:Q336977,928860,"Belgian poet, journalist, translator and priest (1830-1899)"
Belgium,32,Edward Schillebeeckx,http://www.wikidata.org/entity/Q353733,wd:Q353733,2013501,Belgian theologian (1914-2009)
Belgium,31,Ferdinand Verbiest,http://www.wikidata.org/entity/Q378277,wd:Q378277,1716078,Belgian Jesuit missionary
Belgium,29,Adeliza of Louvain,http://www.wikidata.org/entity/Q236994,wd:Q236994,200514,Queen consort of England
Belgium,27,Ahron Daum,http://www.wikidata.org/entity/Q15215308,wd:Q15215308,40971218,Modern-Orthodox rabbi and writer
Belgium,26,Gertrude of Nivelles,http://www.wikidata.org/entity/Q235619,wd:Q235619,1129912,Benedictine abbess and saint
Belgium,26,Jacques Arcadelt,http://www.wikidata.org/entity/Q316402,wd:Q316402,601623,Netherlandish composer of the Renaissance
Belgium,25,The Singing Nun,http://www.wikidata.org/entity/Q235449,wd:Q235449,147836,"Nun, singer, musician"
Belgium,25,Gerard de Ridefort,http://www.wikidata.org/entity/Q371345,wd:Q371345,650386,Knight Templar
Belgium,24,Saint Bavo,http://www.wikidata.org/entity/Q457903,wd:Q457903,30876691,Roman Catholic and Eastern Orthodox saint
Belgium,24,John of Ruysbroeck,http://www.wikidata.org/entity/Q920312,wd:Q920312,852632,Flemish mystic and writer
Belgium,24,John Berchmans,http://www.wikidata.org/entity/Q724169,wd:Q724169,1141676,Catholic Jesuit saint
Belgium,23,Leo Joseph Suenens,http://www.wikidata.org/entity/Q544424,wd:Q544424,7349767,Roman Catholic cardinal
Belgium,23,Jean Bolland,http://www.wikidata.org/entity/Q554434,wd:Q554434,2545137,Belgian Jesuit and hagiographer
Belgium,22,Sœur Emmanuelle,http://www.wikidata.org/entity/Q239873,wd:Q239873,4019837,French Belgian religious sister and humanitarian
Belgium,22,Begga,http://www.wikidata.org/entity/Q266765,wd:Q266765,674313,Christian saint
Canada,54,James Naismith,http://www.wikidata.org/entity/Q188962,wd:Q188962,86346,Canadian-American coach; inventor of basketball (1861-1939)
Canada,29,Northrop Frye,http://www.wikidata.org/entity/Q354256,wd:Q354256,92195,Canadian literary critic and literary theorist
Canada,27,Marc Ouellet,http://www.wikidata.org/entity/Q711547,wd:Q711547,1680859,Canadian Catholic cardinal
Canada,26,Thomas Christopher Collins,http://www.wikidata.org/entity/Q703558,wd:Q703558,8473409,Catholic cardinal
Canada,25,Tommy Douglas,http://www.wikidata.org/entity/Q359653,wd:Q359653,213145,Scottish-born Canadian politician (1904-1986)
Canada,22,Charles Coughlin,http://www.wikidata.org/entity/Q181249,wd:Q181249,168968,"Catholic priest, radio commentator"
Canada,21,Gérald Lacroix,http://www.wikidata.org/entity/Q1558927,wd:Q1558927,30969403,Canadian cardinal
Canada,21,Jean-Claude Turcotte,http://www.wikidata.org/entity/Q547030,wd:Q547030,1680827,Canadian Catholic cardinal (1936-2015)
Czech Republic,121,Gregor Mendel,http://www.wikidata.org/entity/Q37970,wd:Q37970,12562,Silesian scientist and Augustinian friar (1822-1884)
Czech Republic,97,Jan Hus,http://www.wikidata.org/entity/Q43977,wd:Q43977,16028,"Czech theologian, philosopher and preacher"
Czech Republic,93,John Amos Comenius,http://www.wikidata.org/entity/Q12735,wd:Q12735,171133,"Czech teacher, educator, philosopher and writer (1592-1670)"
Czech Republic,56,Bernard Bolzano,http://www.wikidata.org/entity/Q184735,wd:Q184735,302185,Bohemian mathematician and priest
Czech Republic,44,John of Nepomuk,http://www.wikidata.org/entity/Q221522,wd:Q221522,555211,Catholic saint
Czech Republic,40,Adalbert of Prague,http://www.wikidata.org/entity/Q243427,wd:Q243427,2108,"Czech Roman Catholic saint, patron saint of Bohemia, Poland, Hungary and Prussia"
Czech Republic,38,Cosmas of Prague,http://www.wikidata.org/entity/Q317916,wd:Q317916,1779389,"Czech writer, medieval chronicler and roman catholic priest"
Czech Republic,30,Agnes of Bohemia,http://www.wikidata.org/entity/Q394727,wd:Q394727,1993277,princess who became a nun and saint (1211-1282)
Czech Republic,30,Miloslav Vlk,http://www.wikidata.org/entity/Q454584,wd:Q454584,1684500,Czech Catholic Cardinal
Czech Republic,27,"Archduke Friedrich, Duke of Teschen",http://www.wikidata.org/entity/Q446711,wd:Q446711,548236,Austrian archduke (1856-1936)
Hungary,27,"Archduke Friedrich, Duke of Teschen",http://www.wikidata.org/entity/Q446711,wd:Q446711,548236,Austrian archduke (1856-1936)
Czech Republic,26,Dominik Duka,http://www.wikidata.org/entity/Q45146,wd:Q45146,1334892,Czech Catholic cleric; Archbishop of Prague
