country,number,item,item_id,shortform,pageid,wikidata_description
Lebanon,23,Myriam Fares,http://www.wikidata.org/entity/Q1395526,wd:Q1395526,6596178,Lebanese musician and dancer
Lebanon,23,Fares Fares,http://www.wikidata.org/entity/Q706673,wd:Q706673,4706913,Swedish-Lebanese actor
Lebanon,22,Majida El Roumi,http://www.wikidata.org/entity/Q1756790,wd:Q1756790,6084323,Lebanese singer
Lebanon,22,Antonella Lualdi,http://www.wikidata.org/entity/Q446526,wd:Q446526,18829003,Italian actress
Lebanon,21,Nawal El Zoghbi,http://www.wikidata.org/entity/Q588092,wd:Q588092,3846037,Lebanese singer
Lebanon,21,Wajdi Mouawad,http://www.wikidata.org/entity/Q733091,wd:Q733091,6983852,"Lebanese Canadian actor, author and director"
Lesotho,5,Desmond Dube,http://www.wikidata.org/entity/Q5264704,wd:Q5264704,16276101,South African actor
Lesotho,4,Mosili Makuta,http://www.wikidata.org/entity/Q100980114,wd:Q100980114,65703331,Mosotho actress
Lesotho,4,Tsidii Le Loka,http://www.wikidata.org/entity/Q3541558,wd:Q3541558,9762048,"actress, vocalist and composer from South Africa and The Kingdom of Lesotho."
Lesotho,2,Maureen du Toit,http://www.wikidata.org/entity/Q2315495,wd:Q2315495,,
Lesotho,1,Anna-Katharina Fecher,http://www.wikidata.org/entity/Q558999,wd:Q558999,,
Lesotho,1,Makhaola Ndebele,http://www.wikidata.org/entity/Q29688807,wd:Q29688807,,
Liberia,15,Cheryl Dunye,http://www.wikidata.org/entity/Q1070518,wd:Q1070518,6805002,American actress and director
Liberia,13,Kirat Bhattal,http://www.wikidata.org/entity/Q6414856,wd:Q6414856,7218249,Indian actress
Liberia,7,Michaela Songa,http://www.wikidata.org/entity/Q6835626,wd:Q6835626,19652179,Liberian actress
Liberia,7,Michael Blackson,http://www.wikidata.org/entity/Q6828681,wd:Q6828681,21905877,Ghanaian-Liberian actor and comedian based in the United States
Liberia,6,Adina,http://www.wikidata.org/entity/Q30122752,wd:Q30122752,54037189,Ghanaian female musician
Liberia,5,Frank Artus,http://www.wikidata.org/entity/Q30557994,wd:Q30557994,39357772,Liberian actor
Liberia,4,Eddie Watson,http://www.wikidata.org/entity/Q19979389,wd:Q19979389,45562395,Ghanaian actor
Liberia,4,Gerhard Hoberstorfer,http://www.wikidata.org/entity/Q5808244,wd:Q5808244,50052350,Swedish actor
Liberia,4,Jaafar Abdul Karim,http://www.wikidata.org/entity/Q23060518,wd:Q23060518,65753106,German television presenter
Liberia,2,Bishop Blay,http://www.wikidata.org/entity/Q100743319,wd:Q100743319,65659580,Liberian actor
Liberia,1,Zelma Davis,http://www.wikidata.org/entity/Q30131852,wd:Q30131852,2180643,liberian-born American singer-songwriter
Liberia,1,Stephen Appleton,http://www.wikidata.org/entity/Q110894524,wd:Q110894524,,
Libya,28,Rossana Podestà,http://www.wikidata.org/entity/Q261860,wd:Q261860,4605478,Italian actress (1934-2013)
Libya,13,Franco Califano,http://www.wikidata.org/entity/Q1054391,wd:Q1054391,6245328,Italian singer-songwriter (1938-2013)
Libya,9,Suleiman Ali Nashnush,http://www.wikidata.org/entity/Q940503,wd:Q940503,4002422,Libyan basketball player
Libya,8,Hala Misrati,http://www.wikidata.org/entity/Q444140,wd:Q444140,34979663,Libyan television presenter
Libya,7,Mario Donatone,http://www.wikidata.org/entity/Q3848537,wd:Q3848537,63699351,Italian actor
Libya,7,Hamid El Shaeri,http://www.wikidata.org/entity/Q258541,wd:Q258541,43738854,Libyan Egyptian musician and singer
Libya,7,Herbert Pagani,http://www.wikidata.org/entity/Q1057727,wd:Q1057727,3125011,Libyan-Italian artist and musician
Libya,7,Ghada Adel,http://www.wikidata.org/entity/Q11042198,wd:Q11042198,61666499,Egyptian actress
Libya,6,Amos Lavi,http://www.wikidata.org/entity/Q2907291,wd:Q2907291,29676160,Israeli actor
Libya,6,Yahya Bougraine,http://www.wikidata.org/entity/Q762146,wd:Q762146,51315997,Streamer
Libya,6,Salwa Al Katrib,http://www.wikidata.org/entity/Q1579240,wd:Q1579240,24506345,Lebanese actor & singer (1953-2009)
Libya,5,Mohamed Bouchaïb,http://www.wikidata.org/entity/Q3318445,wd:Q3318445,26345391,actor
Libya,5,Jackie Sawiris,http://www.wikidata.org/entity/Q6116639,wd:Q6116639,27660740,Jordanian/Egyptian actress
Libya,4,Joe Hasham,http://www.wikidata.org/entity/Q6210229,wd:Q6210229,3431127,Australian actor
Libya,4,Mariù Pascoli,http://www.wikidata.org/entity/Q3849395,wd:Q3849395,,
Libya,4,Georges Khabbaz,http://www.wikidata.org/entity/Q5546840,wd:Q5546840,29893228,Lebanese artist
Libya,4,Piotr Borowski,http://www.wikidata.org/entity/Q3905459,wd:Q3905459,,
Libya,3,Ghada Jamal,http://www.wikidata.org/entity/Q5555153,wd:Q5555153,20240853,Libyan television hostess
Libya,3,Nasser el-Mizdawi,http://www.wikidata.org/entity/Q6967648,wd:Q6967648,8367962,Libyan musician
Libya,3,Silvio Bandinelli,http://www.wikidata.org/entity/Q2286796,wd:Q2286796,,
Liechtenstein,29,Tina Weirather,http://www.wikidata.org/entity/Q78622,wd:Q78622,24201990,Liechtenstein alpine skier
Liechtenstein,16,Prince Hubertus of Hohenlohe-Langenburg,http://www.wikidata.org/entity/Q113007,wd:Q113007,2694529,Mexican alpine skier
Liechtenstein,7,Medea de Novara,http://www.wikidata.org/entity/Q6008514,wd:Q6008514,46615771,Liechtenstein-Mexican film actress
Liechtenstein,3,Sarah Viktoria Frick,http://www.wikidata.org/entity/Q1528097,wd:Q1528097,47682706,"Liechtensteiner actor, stage actor and film actor"
Liechtenstein,2,Katja Langenbahn,http://www.wikidata.org/entity/Q29080651,wd:Q29080651,,
Liechtenstein,1,Nikolaus Büchel,http://www.wikidata.org/entity/Q1991387,wd:Q1991387,,
Liechtenstein,1,Andy Konrad,http://www.wikidata.org/entity/Q42306611,wd:Q42306611,,
Liechtenstein,1,Bastian Hagen,http://www.wikidata.org/entity/Q99633306,wd:Q99633306,,
Lithuania,41,Al Jolson,http://www.wikidata.org/entity/Q128532,wd:Q128532,19563640,"American entertainer, actor, and singer (1886-1950)"
Lithuania,32,Laurence Harvey,http://www.wikidata.org/entity/Q374045,wd:Q374045,161503,Lithuanian-born actor (1928-1973)
Lithuania,29,Ingeborga Dapkūnaitė,http://www.wikidata.org/entity/Q435437,wd:Q435437,5783952,Soviet and Lithuanian actress
Lithuania,29,Vilija Matačiūnaitė,http://www.wikidata.org/entity/Q12677316,wd:Q12677316,42032615,Lithuanian singer
Lithuania,28,Donatas Banionis,http://www.wikidata.org/entity/Q908633,wd:Q908633,1469838,Soviet and Lithuanian actor (1924-2014)
Lithuania,27,Władysław Komar,http://www.wikidata.org/entity/Q453066,wd:Q453066,301151,athletics competitor (1940-1998)
Lithuania,26,Vaidas Baumila,http://www.wikidata.org/entity/Q11003717,wd:Q11003717,42032792,Lithuanian singer
Lithuania,23,Kristina Orbakaitė,http://www.wikidata.org/entity/Q285330,wd:Q285330,2223216,Russian singer and actress
Lithuania,22,Jurga Šeduikytė,http://www.wikidata.org/entity/Q288553,wd:Q288553,8268943,Lithuanian singer
Lithuania,22,Cornell Borchers,http://www.wikidata.org/entity/Q69421,wd:Q69421,15624315,German actress (1925-2014)
Lithuania,21,Šarūnas Bartas,http://www.wikidata.org/entity/Q391277,wd:Q391277,7089445,Lithuanian film director
Lithuania,20,Andrius Mamontovas,http://www.wikidata.org/entity/Q471687,wd:Q471687,6936829,Lithuanian actor and musician
Lithuania,19,Regimantas Adomaitis,http://www.wikidata.org/entity/Q694971,wd:Q694971,767084,actor
Lithuania,19,Jurgis Baltrušaitis,http://www.wikidata.org/entity/Q2378046,wd:Q2378046,1273067,Russian/Lithuanian poet and translator
Lithuania,18,Jacques Sernas,http://www.wikidata.org/entity/Q636733,wd:Q636733,7544514,Lithuanian French actor and screenwriter (1925-2015)
Lithuania,18,Vladimir Vasiliev,http://www.wikidata.org/entity/Q2533597,wd:Q2533597,7516397,Soviet dancer
Lithuania,17,Abram Room,http://www.wikidata.org/entity/Q2271997,wd:Q2271997,5631229,Soviet film director
Lithuania,16,Agnija Ditkovskytė,http://www.wikidata.org/entity/Q1975283,wd:Q1975283,48193704,Lithuanian and Russian actress
Lithuania,16,Juozas Budraitis,http://www.wikidata.org/entity/Q2992071,wd:Q2992071,22764512,Lithuanian actor
Lithuania,16,Bronius Kutavičius,http://www.wikidata.org/entity/Q2926088,wd:Q2926088,8028167,Lithuanian composer
Luxembourg,26,Vicky Krieps,http://www.wikidata.org/entity/Q2522116,wd:Q2522116,42744892,Luxembourgian-German actress (born 1983)
Luxembourg,25,Anne Fontaine,http://www.wikidata.org/entity/Q291205,wd:Q291205,4531208,Luxembourger film director
Luxembourg,24,Désirée Nosbusch,http://www.wikidata.org/entity/Q266181,wd:Q266181,30872548,Luxembourgian presenter and actress
Luxembourg,22,Camillo Felgen,http://www.wikidata.org/entity/Q1029363,wd:Q1029363,6197518,"Luxembourgian singer, lyricist, disc jockey, and television presenter"
Luxembourg,13,Sophie Carle,http://www.wikidata.org/entity/Q468051,wd:Q468051,21611983,Luxembourgian actress and singer
Luxembourg,12,Sunnyi Melles,http://www.wikidata.org/entity/Q110710,wd:Q110710,8149633,Swiss actress
Luxembourg,12,Thierry Van Werveke,http://www.wikidata.org/entity/Q1937361,wd:Q1937361,23993983,Luxembourgish actor (1958-2009)
Luxembourg,11,Mickey Hardt,http://www.wikidata.org/entity/Q928700,wd:Q928700,33715059,Luxembourg actor
Luxembourg,11,Stéphane Bern,http://www.wikidata.org/entity/Q3247864,wd:Q3247864,28984371,French journalist
Luxembourg,11,Mary Christy,http://www.wikidata.org/entity/Q264672,wd:Q264672,26788446,French-Italian singer
Luxembourg,11,Eucheria,http://www.wikidata.org/entity/Q662458,wd:Q662458,54072151,Roman poet
Luxembourg,9,René Deltgen,http://www.wikidata.org/entity/Q2144589,wd:Q2144589,19025668,Luxembourgian actor (1909-1979)
Luxembourg,9,Andy Bausch,http://www.wikidata.org/entity/Q525305,wd:Q525305,758464,Luxembourgian film director
Luxembourg,9,Myriam Muller,http://www.wikidata.org/entity/Q3247449,wd:Q3247449,23993882,Luxembourgish actress
Luxembourg,9,David Meunier,http://www.wikidata.org/entity/Q15137380,wd:Q15137380,40202541,American actor
Luxembourg,9,Léa Linster,http://www.wikidata.org/entity/Q469564,wd:Q469564,21209839,Luxembourgian chef
Luxembourg,8,Niharica Raizada,http://www.wikidata.org/entity/Q26210638,wd:Q26210638,51190778,Luxembourger actress
Luxembourg,8,Germaine Damar,http://www.wikidata.org/entity/Q437008,wd:Q437008,35991875,Luxembourgian actress
Luxembourg,8,Raoul Biltgen,http://www.wikidata.org/entity/Q241282,wd:Q241282,35682581,Luxembourgian writer
Luxembourg,8,Roger Manderscheid,http://www.wikidata.org/entity/Q1384335,wd:Q1384335,27694732,writer (1933-2010)
Madagascar,11,Dariush Arjmand,http://www.wikidata.org/entity/Q3016197,wd:Q3016197,4779709,Iranian actor
Madagascar,7,Nirina Zubir,http://www.wikidata.org/entity/Q5261649,wd:Q5261649,13890128,Indonesian actress
Madagascar,4,Jean-Michel Martial,http://www.wikidata.org/entity/Q3168076,wd:Q3168076,,
Madagascar,3,Paul Bartel,http://www.wikidata.org/entity/Q3370577,wd:Q3370577,,
Madagascar,2,Joseph Rakuturahalahy,http://www.wikidata.org/entity/Q27659716,wd:Q27659716,,
Madagascar,2,Bruce Samazan,http://www.wikidata.org/entity/Q4978251,wd:Q4978251,6795781,Australian actor
Madagascar,1,Vannick Le Poulain,http://www.wikidata.org/entity/Q3554624,wd:Q3554624,,
Madagascar,1,Sébastien Folin,http://www.wikidata.org/entity/Q3510072,wd:Q3510072,,
Malawi,10,Flora Suya,http://www.wikidata.org/entity/Q42881470,wd:Q42881470,55682126,actor
Malawi,10,Patrick Allen,http://www.wikidata.org/entity/Q133925,wd:Q133925,1270304,British actor
Malawi,3,Eugene Wanangwa Khumbanyiwa,http://www.wikidata.org/entity/Q96066814,wd:Q96066814,64002635,Malawian actor
Malawi,2,Du Chisiza,http://www.wikidata.org/entity/Q5310044,wd:Q5310044,28288628,playwright
Malawi,2,Michael Usi,http://www.wikidata.org/entity/Q6835031,wd:Q6835031,29041307,Malawian actor
Malawi,2,Pacharo Mzembe,http://www.wikidata.org/entity/Q7121984,wd:Q7121984,30326744,Australian actor
Malawi,1,Gospel Kazako,http://www.wikidata.org/entity/Q24565243,wd:Q24565243,50696975,"radio entrepreneur, Malawian Minister of Information"
Malaysia,69,Siti Nurhaliza,http://www.wikidata.org/entity/Q2725555,wd:Q2725555,1730738,Malaysian singer and actress
Malaysia,59,Michelle Yeoh,http://www.wikidata.org/entity/Q214289,wd:Q214289,147873,Malaysian-born actress of Chinese ethnicity
Malaysia,50,Michael Gough,http://www.wikidata.org/entity/Q299302,wd:Q299302,651519,English actor (1916-2011)
Malaysia,32,Henry Golding,http://www.wikidata.org/entity/Q39072280,wd:Q39072280,54665868,British actor
Malaysia,25,Natassia Malthe,http://www.wikidata.org/entity/Q235677,wd:Q235677,3153823,Norwegian actress and model
Malaysia,23,Simon Russell Beale,http://www.wikidata.org/entity/Q971782,wd:Q971782,3210868,British actor and music historian
Malaysia,21,Claudia Wells,http://www.wikidata.org/entity/Q51125,wd:Q51125,987194,American actress
Malaysia,18,Michael Wong,http://www.wikidata.org/entity/Q713998,wd:Q713998,3416917,Malaysian Chinese singer
Malaysia,18,Ronny Chieng,http://www.wikidata.org/entity/Q18164079,wd:Q18164079,43936613,Malaysian comedian and actor
Malaysia,17,Nicholas Teo,http://www.wikidata.org/entity/Q707157,wd:Q707157,5813629,Malaysian actor
Malaysia,17,Remy Hii,http://www.wikidata.org/entity/Q16225873,wd:Q16225873,39719042,Australian actor
Malaysia,16,Yuna,http://www.wikidata.org/entity/Q606702,wd:Q606702,23061856,Malaysian singer
Malaysia,15,Angelica Lee,http://www.wikidata.org/entity/Q706623,wd:Q706623,3099927,Malaysian-Chinese actress and singer
Malaysia,15,Jill Bennett,http://www.wikidata.org/entity/Q3048766,wd:Q3048766,1785893,British actress (1931-1990)
Malaysia,14,Yasmin Ahmad,http://www.wikidata.org/entity/Q468564,wd:Q468564,5147515,Malaysian film director
Malaysia,13,Namewee,http://www.wikidata.org/entity/Q717075,wd:Q717075,12708254,Malaysian musician (1983-)
Malaysia,13,Eric Moo,http://www.wikidata.org/entity/Q1930921,wd:Q1930921,1870553,Malaysian singer
Singapore,13,Eric Moo,http://www.wikidata.org/entity/Q1930921,wd:Q1930921,1870553,Malaysian singer
Malaysia,13,P. Ramlee,http://www.wikidata.org/entity/Q3058202,wd:Q3058202,1717347,"Malaysian singer, actor and film director (1929–1973)"
Malaysia,13,Shila Amzah,http://www.wikidata.org/entity/Q3339429,wd:Q3339429,37446174,Malaysian singer
Malaysia,13,Shauna Macdonald,http://www.wikidata.org/entity/Q528276,wd:Q528276,6278204,Scottish actress
Maldives,2,Ali Ahmed,http://www.wikidata.org/entity/Q63341565,wd:Q63341565,59204842,Maldivian film actor
Maldives,2,Aminath Rasheedha,http://www.wikidata.org/entity/Q56867807,wd:Q56867807,58532383,Maldivian actress and director
Maldives,1,Ahmed Easa,http://www.wikidata.org/entity/Q62977960,wd:Q62977960,60427171,Maldivian film actor
Maldives,1,Fauziyya Hassan,http://www.wikidata.org/entity/Q58495548,wd:Q58495548,59035184,Maldivian film actress
Maldives,1,Aishath Rishmy,http://www.wikidata.org/entity/Q24572592,wd:Q24572592,50735601,Maldivian actor
Maldives,1,Nuzuhath Shuaib,http://www.wikidata.org/entity/Q61635274,wd:Q61635274,59881663,Maldivian film actress
Maldives,1,Arifa Ibrahim,http://www.wikidata.org/entity/Q58754260,wd:Q58754260,,
Maldives,1,Mohamed Afrah,http://www.wikidata.org/entity/Q63117840,wd:Q63117840,60435200,Maldivian film actor and producer (1974–2019)
Maldives,1,Sheela Najeeb,http://www.wikidata.org/entity/Q51858226,wd:Q51858226,56966434,Maldivian film actress
Maldives,1,Mohamed Rasheed,http://www.wikidata.org/entity/Q105966572,wd:Q105966572,67069666,Maldivian actor
Maldives,1,Koyya Hassan Manik,http://www.wikidata.org/entity/Q63699352,wd:Q63699352,60631972,Maldivian film actor (1953-2021)
Maldives,1,Zeenath Srikar,http://www.wikidata.org/entity/Q55759570,wd:Q55759570,56980560,Maldivian actress
Maldives,1,Niuma Mohamed,http://www.wikidata.org/entity/Q51157785,wd:Q51157785,56991423,"Maldivian actress, director, and producer"
Mali,28,Abderrahmane Sissako,http://www.wikidata.org/entity/Q308097,wd:Q308097,22848265,Mauritanian film director
Mauritania,28,Abderrahmane Sissako,http://www.wikidata.org/entity/Q308097,wd:Q308097,22848265,Mauritanian film director
Mali,22,Salif Keïta,http://www.wikidata.org/entity/Q964530,wd:Q964530,2299404,Malian footballer
Mali,18,Inna Modja,http://www.wikidata.org/entity/Q3123796,wd:Q3123796,36180225,Malian-French female singer and model.
Mali,16,Fatoumata Coulibaly,http://www.wikidata.org/entity/Q28523879,wd:Q28523879,55753209,Malian activist and actress
Mali,15,Julia Channel,http://www.wikidata.org/entity/Q441114,wd:Q441114,36097715,French actress (born 1973)
Mali,13,Black Thought,http://www.wikidata.org/entity/Q880598,wd:Q880598,1699035,American  rapper
Mali,12,Youma Diakite,http://www.wikidata.org/entity/Q4023027,wd:Q4023027,43500562,"Malian model, actress, television personality and showgirl"
Mali,9,Awa Traoré,http://www.wikidata.org/entity/Q100249616,wd:Q100249616,65538908,"Malian actress, filmmaker"
Mali,8,Balla Moussa Keïta,http://www.wikidata.org/entity/Q2881057,wd:Q2881057,8923290,Malian actor
Mali,7,Djibril Kouyaté,http://www.wikidata.org/entity/Q3032932,wd:Q3032932,65539296,Malian film director and actor
Mali,7,Falaba Issa Traoré,http://www.wikidata.org/entity/Q599506,wd:Q599506,2123401,"Malian writer, comedian, playwright, and theatre and film director"
Mali,6,Habib Dembélé,http://www.wikidata.org/entity/Q3125302,wd:Q3125302,11302419,Malian actor
Mali,6,Ibrahim Maiga,http://www.wikidata.org/entity/Q12767340,wd:Q12767340,23094001,"Slovak singer, actor, and politician"
Mali,5,Assane Kouyaté,http://www.wikidata.org/entity/Q2866946,wd:Q2866946,1709310,Malian film director and actor
Mali,5,Hélène Diarra,http://www.wikidata.org/entity/Q102783033,wd:Q102783033,65976388,Malian actress
Mali,4,Doudou Masta,http://www.wikidata.org/entity/Q3037894,wd:Q3037894,5843288,French actor
Mali,4,Djingarey Maïga,http://www.wikidata.org/entity/Q23060603,wd:Q23060603,68874239,Nigerien film director and actor
Niger,4,Djingarey Maïga,http://www.wikidata.org/entity/Q23060603,wd:Q23060603,68874239,Nigerien film director and actor
Mali,4,Mariétou Kouyaté,http://www.wikidata.org/entity/Q62085830,wd:Q62085830,,
Malta,25,Christabelle Borg,http://www.wikidata.org/entity/Q18411114,wd:Q18411114,56489486,Maltese singer and songwriter
Malta,22,Jessika Muscat,http://www.wikidata.org/entity/Q18626235,wd:Q18626235,56741706,Maltese singer
Malta,18,Joseph Calleia,http://www.wikidata.org/entity/Q1604757,wd:Q1604757,2079078,US-Maltese actor and singer (1897-1975)
Malta,15,Emma Heming Willis,http://www.wikidata.org/entity/Q443073,wd:Q443073,17473111,actress and model from the United Kingdom
Malta,11,Lynn Chircop,http://www.wikidata.org/entity/Q457845,wd:Q457845,14885245,Maltese singer
Malta,7,Moira Delia,http://www.wikidata.org/entity/Q18022496,wd:Q18022496,43792351,Maltese television presenter
Malta,7,Nigel Stock,http://www.wikidata.org/entity/Q517562,wd:Q517562,2443742,British actor (1919-1986)
Malta,7,Marama Corlett,http://www.wikidata.org/entity/Q6754731,wd:Q6754731,37563080,Maltese actress
Malta,7,Sarah Harrison,http://www.wikidata.org/entity/Q2347348,wd:Q2347348,315039,British actress
Malta,7,Mario Philip Azzopardi,http://www.wikidata.org/entity/Q3092164,wd:Q3092164,2368044,Maltese television and film director
Malta,6,Angelo Muscat,http://www.wikidata.org/entity/Q461493,wd:Q461493,1942568,actor
Malta,6,Terry Camilleri,http://www.wikidata.org/entity/Q2405571,wd:Q2405571,3243705,Australian actor
Malta,6,Madeleine Collinson,http://www.wikidata.org/entity/Q6726896,wd:Q6726896,2294475,Maltese model and actress (1952-2014)
Malta,5,Magdalene St. Michaels,http://www.wikidata.org/entity/Q15057110,wd:Q15057110,,
Malta,5,Gemma Portelli,http://www.wikidata.org/entity/Q19646823,wd:Q19646823,60335676,Maltese stage actress (1932-2008)
Malta,5,Oreste Kirkop,http://www.wikidata.org/entity/Q7101645,wd:Q7101645,8262365,Maltese opera singer
Malta,4,Lino Grech,http://www.wikidata.org/entity/Q15278397,wd:Q15278397,41277270,"Maltese actor, writer and director"
