country,number,item,item_id,shortform,pageid,wikidata_description
Sweden,33.0,Mai Zetterling,http://www.wikidata.org/entity/Q236656,wd:Q236656,39482,Swedish actress (1925–1994)
Sweden,32.0,Gustaf Skarsgård,http://www.wikidata.org/entity/Q508722,wd:Q508722,534615,Swedish actor
Sweden,30.0,Lukas Moodysson,http://www.wikidata.org/entity/Q319849,wd:Q319849,70659,Swedish writer and film director
Sweden,30.0,Jan Troell,http://www.wikidata.org/entity/Q381876,wd:Q381876,310228,"Swedish film director, cinematographer, screenwriter and film editor"
Switzerland,63.0,William Wyler,http://www.wikidata.org/entity/Q51495,wd:Q51495,62266,"German-born American film director, producer and screenwriter (1902–1981)"
Switzerland,58.0,Bruno Ganz,http://www.wikidata.org/entity/Q123206,wd:Q123206,442964,Swiss actor (1941–2019)
Switzerland,57.0,Emil Jannings,http://www.wikidata.org/entity/Q77181,wd:Q77181,106405,German actor (1884-1950)
Switzerland,48.0,Niki de Saint Phalle,http://www.wikidata.org/entity/Q168704,wd:Q168704,351248,"plastician, painter and sculptor (1930-2002)"
Switzerland,38.0,Marc Forster,http://www.wikidata.org/entity/Q28497,wd:Q28497,1433222,German-Swiss filmmaker
Switzerland,37.0,H. R. Giger,http://www.wikidata.org/entity/Q312640,wd:Q312640,13713,Swiss artist (1940–2014)
Switzerland,35.0,Vincent Perez,http://www.wikidata.org/entity/Q123476,wd:Q123476,30859509,Swiss actor
Switzerland,33.0,Donna Leon,http://www.wikidata.org/entity/Q237420,wd:Q237420,362557,American crime novelist (born 1942)
Switzerland,31.0,Alain Tanner,http://www.wikidata.org/entity/Q688336,wd:Q688336,588512,Swiss film director
Switzerland,31.0,Marc Allégret,http://www.wikidata.org/entity/Q284911,wd:Q284911,1711984,French screenwriter and film director (1900-1973)
Switzerland,29.0,Robert Frank,http://www.wikidata.org/entity/Q467574,wd:Q467574,365266,Swiss-American photographer and documentary filmmaker (1924-2019)
Switzerland,29.0,Siegfried Wagner,http://www.wikidata.org/entity/Q143867,wd:Q143867,676446,"German opera producer and composer, son of Richard Wagner and Cosima Liszt"
Switzerland,24.0,Pipilotti Rist,http://www.wikidata.org/entity/Q116054,wd:Q116054,4305690,Swiss video and installation artist
Switzerland,24.0,Hoyte van Hoytema,http://www.wikidata.org/entity/Q514003,wd:Q514003,19682386,Dutch-Swedish cinematographer
Switzerland,23.0,Claude Goretta,http://www.wikidata.org/entity/Q116236,wd:Q116236,2969274,Swiss film director (1929–2019)
Syria,29.0,Moustapha Akkad,http://www.wikidata.org/entity/Q380471,wd:Q380471,36907,American film director (1930-2005)
Syria,15.0,Waad al-Kateab,http://www.wikidata.org/entity/Q73235897,wd:Q73235897,62819132,"Syrian journalist, filmmaker, and activist"
Syria,13.0,Riad Sattouf,http://www.wikidata.org/entity/Q3430005,wd:Q3430005,28363535,French cartoonist and film director
Syria,12.0,Omar Amiralay,http://www.wikidata.org/entity/Q1686857,wd:Q1686857,2703306,Syrian documentary film director and prominent civil society activist
Syria,9.0,Duraid Lahham,http://www.wikidata.org/entity/Q5316140,wd:Q5316140,4730456,Syrian comedian and director
Syria,9.0,Hatem Ali,http://www.wikidata.org/entity/Q4119326,wd:Q4119326,18912707,Syrian actor and director
Syria,9.0,Mohammad Malas,http://www.wikidata.org/entity/Q12241028,wd:Q12241028,20959102,Syrian filmmaker
Syria,9.0,Talal Derki,http://www.wikidata.org/entity/Q20736583,wd:Q20736583,47212524,Syrian film director
Syria,8.0,Orwa Nyrabia,http://www.wikidata.org/entity/Q7105275,wd:Q7105275,36850622,Syrian film producer
Syria,8.0,Diana El Jeiroudi,http://www.wikidata.org/entity/Q16155808,wd:Q16155808,40948497,Syrian film director
Syria,8.0,Nabil Maleh,http://www.wikidata.org/entity/Q17149840,wd:Q17149840,42554285,Syrian film director and painter (1936-2016)
Syria,8.0,Mano Khalil,http://www.wikidata.org/entity/Q381539,wd:Q381539,21669732,Syrian film director
Syria,7.0,Joseph Merhi,http://www.wikidata.org/entity/Q446047,wd:Q446047,,
Syria,7.0,Bassel Shehadeh,http://www.wikidata.org/entity/Q4868047,wd:Q4868047,37072830,Syrian film director
Syria,7.0,Feras Fayyad,http://www.wikidata.org/entity/Q28811045,wd:Q28811045,56393998,Syrian film director
Syria,7.0,Basil Al-Khatib,http://www.wikidata.org/entity/Q12195717,wd:Q12195717,40464173,Syrian director
Syria,6.0,Najdat Anzour,http://www.wikidata.org/entity/Q3335291,wd:Q3335291,7124822,Syrian television director & Speaker of the People's Council of Syria
Syria,6.0,Abdullatif Abdulhamid,http://www.wikidata.org/entity/Q3603413,wd:Q3603413,21391887,Syrian film director (1954-)
Taiwan,79.0,Ang Lee,http://www.wikidata.org/entity/Q160726,wd:Q160726,18949253,"Taiwanese director, screenwriter and film producer"
Taiwan,40.0,Jay Chou,http://www.wikidata.org/entity/Q238819,wd:Q238819,543675,"Taiwanese singer, songwriter, and actor"
Taiwan,32.0,Hou Hsiao-Hsien,http://www.wikidata.org/entity/Q435626,wd:Q435626,1446546,"Taiwanese film director, screenwriter, actor and film producer"
Taiwan,31.0,Wang Leehom,http://www.wikidata.org/entity/Q251068,wd:Q251068,11826154,"Taiwanese singer, songwriter, actor"
Taiwan,28.0,Justin Lin,http://www.wikidata.org/entity/Q551876,wd:Q551876,3419326,American film director
Taiwan,25.0,Edward Yang,http://www.wikidata.org/entity/Q716700,wd:Q716700,3514025,Taiwanese film director and screenwriter (1947-2007)
Taiwan,21.0,King Hu,http://www.wikidata.org/entity/Q667128,wd:Q667128,509912,film director
Taiwan,20.0,Sylvia Chang,http://www.wikidata.org/entity/Q292693,wd:Q292693,5612703,"Taiwanese actress, writer, singer, producer and director"
Taiwan,18.0,Jimmy Wang Yu,http://www.wikidata.org/entity/Q703153,wd:Q703153,2889500,Taiwanese actor and filmmaker
Taiwan,17.0,René Liu,http://www.wikidata.org/entity/Q706660,wd:Q706660,13211865,Taiwanese singer and actress
Taiwan,16.0,Li Han-hsiang,http://www.wikidata.org/entity/Q716564,wd:Q716564,2746993,Chinese film director
Taiwan,16.0,Richie Jen,http://www.wikidata.org/entity/Q1200110,wd:Q1200110,3505363,Taiwanese actor-singer
Taiwan,16.0,Charlie Yeung,http://www.wikidata.org/entity/Q717584,wd:Q717584,5809614,Hong Kong actress
Taiwan,14.0,Annie Yi,http://www.wikidata.org/entity/Q706627,wd:Q706627,2533825,Taiwanese actress and singer
Taiwan,14.0,Alec Su,http://www.wikidata.org/entity/Q706680,wd:Q706680,1104189,"Taiwanese actor, singer and director"
Taiwan,12.0,Qiu Miaojin,http://www.wikidata.org/entity/Q465264,wd:Q465264,2631107,novelist
Taiwan,12.0,Bruce Li,http://www.wikidata.org/entity/Q707244,wd:Q707244,1451276,Taiwanese actor and martial artist
Taiwan,11.0,Lee Kang-sheng,http://www.wikidata.org/entity/Q705351,wd:Q705351,14138877,"Taiwanese actor, film director and screenwriter"
Taiwan,11.0,Chapman To,http://www.wikidata.org/entity/Q708456,wd:Q708456,2284919,Hong Kong actor
Tajikistan,13.0,Bakhtyar Khudojnazarov,http://www.wikidata.org/entity/Q538692,wd:Q538692,14493348,film director (1965-2015)
Tajikistan,10.0,Kamil Yarmatov,http://www.wikidata.org/entity/Q1710131,wd:Q1710131,62784761,Uzbekistani film director and actor (1903-1978)
Uzbekistan,10.0,Kamil Yarmatov,http://www.wikidata.org/entity/Q1710131,wd:Q1710131,62784761,Uzbekistani film director and actor (1903-1978)
Tajikistan,9.0,Jamshed Usmonov,http://www.wikidata.org/entity/Q3125115,wd:Q3125115,7307349,Tajikistani film director
Tajikistan,8.0,Josef Rusnak,http://www.wikidata.org/entity/Q89331,wd:Q89331,43824088,German film director
Tajikistan,5.0,Davlat Khudonazarov,http://www.wikidata.org/entity/Q1504538,wd:Q1504538,10374158,Tajikistani politician and film director
Tajikistan,5.0,Marat Aripov,http://www.wikidata.org/entity/Q4069260,wd:Q4069260,,
Tajikistan,5.0,Takhir Sabirov,http://www.wikidata.org/entity/Q4403499,wd:Q4403499,26143713,Tajikistani film director
Tajikistan,4.0,Mumin Shakirov,http://www.wikidata.org/entity/Q17582605,wd:Q17582605,,
Tajikistan,4.0,Nigina Sayfullayeva,http://www.wikidata.org/entity/Q56305319,wd:Q56305319,,
Tajikistan,3.0,Margarita Kasymova,http://www.wikidata.org/entity/Q20608567,wd:Q20608567,,
Tajikistan,3.0,Gulya Mirzoeva,http://www.wikidata.org/entity/Q4295625,wd:Q4295625,,
Tajikistan,3.0,Sukhbat Khamidov,http://www.wikidata.org/entity/Q4495266,wd:Q4495266,,
Tajikistan,3.0,Saido Kurbanov,http://www.wikidata.org/entity/Q4247882,wd:Q4247882,,
Tajikistan,2.0,Q20611475,http://www.wikidata.org/entity/Q20611475,wd:Q20611475,,
Tajikistan,2.0,Safarbek Soliev,http://www.wikidata.org/entity/Q3461245,wd:Q3461245,,
Tajikistan,2.0,Aleksey Golubev,http://www.wikidata.org/entity/Q17154909,wd:Q17154909,,
Tajikistan,2.0,Mukadas Makhmudov,http://www.wikidata.org/entity/Q50355716,wd:Q50355716,,
Tajikistan,2.0,Umed Mirzoshirinov,http://www.wikidata.org/entity/Q56122206,wd:Q56122206,,
Tajikistan,2.0,Yuriy Pustovy,http://www.wikidata.org/entity/Q12145618,wd:Q12145618,,
Tajikistan,1.0,Nasir Saidov,http://www.wikidata.org/entity/Q20609799,wd:Q20609799,,
Tanzania,10.0,Steven Kanumba,http://www.wikidata.org/entity/Q3140823,wd:Q3140823,35442433,"Film actor, writer and director (1984-2012)"
Tanzania,6.0,Clare Peploe,http://www.wikidata.org/entity/Q2975534,wd:Q2975534,36735959,Tanzanian British screenwriter and film director
Tanzania,6.0,Flora M’mbugu-Schelling,http://www.wikidata.org/entity/Q57915615,wd:Q57915615,58887940,Tanzanian film director
Tanzania,5.0,Lucy Komba,http://www.wikidata.org/entity/Q13123772,wd:Q13123772,,
Tanzania,4.0,Anup Singh,http://www.wikidata.org/entity/Q17372556,wd:Q17372556,43319911,Indian film director
Tanzania,3.0,Amil Shivji,http://www.wikidata.org/entity/Q109772653,wd:Q109772653,69328593,Tanzanian filmmaker
Tanzania,3.0,Ekwa Msangi,http://www.wikidata.org/entity/Q100544534,wd:Q100544534,69379793,Tanzanian-American filmmaker who grew up in Kenya
Tanzania,2.0,Keith Scholey,http://www.wikidata.org/entity/Q6384993,wd:Q6384993,30272825,"British documentary film producer and director, television producer and executive"
Tanzania,2.0,Ian Iqbal Rashid,http://www.wikidata.org/entity/Q15461094,wd:Q15461094,8684668,British film director and poet
Tanzania,2.0,Alois Nashali,http://www.wikidata.org/entity/Q93590863,wd:Q93590863,,
Tanzania,1.0,Josiah Kibira,http://www.wikidata.org/entity/Q30121864,wd:Q30121864,46326354,Tanzanian independent filmmaker
Thailand,48.0,Tony Jaa,http://www.wikidata.org/entity/Q298551,wd:Q298551,860216,Thai stunt actor
Thailand,35.0,Apichatpong Weerasethakul,http://www.wikidata.org/entity/Q445198,wd:Q445198,1023794,"Thai film director, screenwriter, and film producer"
Thailand,27.0,Emmanuelle Arsan,http://www.wikidata.org/entity/Q239376,wd:Q239376,475845,"Thai writer, model and actress"
Thailand,20.0,Mum Jokmok,http://www.wikidata.org/entity/Q668207,wd:Q668207,3569076,Thai actor
Thailand,19.0,Pen-ek Ratanaruang,http://www.wikidata.org/entity/Q725376,wd:Q725376,3522874,Thai film director and screenwriter
Thailand,15.0,S. P. Somtow,http://www.wikidata.org/entity/Q938710,wd:Q938710,1182779,Thai writer and composer
Thailand,15.0,Prachya Pinkaew,http://www.wikidata.org/entity/Q948543,wd:Q948543,4465895,"Thai film director, film producer and screenwriter"
Thailand,15.0,Panna Rittikrai,http://www.wikidata.org/entity/Q1042148,wd:Q1042148,2819447,Thai actor and director
Thailand,15.0,Sombat Metanee,http://www.wikidata.org/entity/Q4291624,wd:Q4291624,3544152,Thai actor and director
Thailand,15.0,Bin Bunluerit,http://www.wikidata.org/entity/Q6684256,wd:Q6684256,47728192,Thai actor
Thailand,11.0,Banjong Pisanthanakun,http://www.wikidata.org/entity/Q636817,wd:Q636817,12677333,Thai film director
Thailand,10.0,Anand Tucker,http://www.wikidata.org/entity/Q2719916,wd:Q2719916,1822064,British film director and producer
Thailand,10.0,Sarunyoo Wongkrachang,http://www.wikidata.org/entity/Q13021348,wd:Q13021348,53544227,Thai veteran actor
Thailand,9.0,Chatrichalerm Yugala,http://www.wikidata.org/entity/Q964774,wd:Q964774,1847302,"Thai film director, producer, screenwriter"
Thailand,9.0,Nonzee Nimibutr,http://www.wikidata.org/entity/Q360509,wd:Q360509,3556310,"Thai film director, film producer and screenwriter"
Thailand,9.0,Sayombhu Mukdeeprom,http://www.wikidata.org/entity/Q13022292,wd:Q13022292,55967217,Thai cinematographer
Thailand,8.0,Wisit Sasanatieng,http://www.wikidata.org/entity/Q772238,wd:Q772238,3549385,Thai film director
Thailand,8.0,Suthep Po-ngam,http://www.wikidata.org/entity/Q1851833,wd:Q1851833,6099684,Thai actor and director
Thailand,8.0,Worrawech Danuwong,http://www.wikidata.org/entity/Q6630018,wd:Q6630018,17830309,"Thai singer, actor and film director"
Thailand,8.0,Pongpat Wachirabunjong,http://www.wikidata.org/entity/Q6581345,wd:Q6581345,13118511,Thai actor and singer
East Timor,8.0,Bety Reis,http://www.wikidata.org/entity/Q87347433,wd:Q87347433,66670878,"actress, producer and the first Timorese filmmaker"
Togo,9.0,Anne Laure Folly,http://www.wikidata.org/entity/Q4768064,wd:Q4768064,38467419,documentary filmmaker
Togo,7.0,Angela Aquereburu,http://www.wikidata.org/entity/Q93627261,wd:Q93627261,65473163,Togolese film director
Togo,6.0,Gentille Assih,http://www.wikidata.org/entity/Q27062986,wd:Q27062986,,
Togo,1.0,Henriette Hangnanmey,http://www.wikidata.org/entity/Q107173659,wd:Q107173659,,
Togo,1.0,Sanvi Panou,http://www.wikidata.org/entity/Q3473050,wd:Q3473050,,
Tonga,2.0,‘Ofa Likiliki,http://www.wikidata.org/entity/Q19893111,wd:Q19893111,45673828,New Zealand Tongan filmmaker and women's rights activist
Trinidad and Tobago,13.0,Aki Aleong,http://www.wikidata.org/entity/Q326918,wd:Q326918,2732515,Trinidadian-American actor
Trinidad and Tobago,9.0,Dionne Brand,http://www.wikidata.org/entity/Q543625,wd:Q543625,251683,Canadian writer
Trinidad and Tobago,3.0,Christopher Guinness,http://www.wikidata.org/entity/Q5112445,wd:Q5112445,20294134,animator
Trinidad and Tobago,2.0,Claire Prieto,http://www.wikidata.org/entity/Q28870547,wd:Q28870547,53383701,Canadian film director
Trinidad and Tobago,2.0,Michael Mooleedhar,http://www.wikidata.org/entity/Q37411061,wd:Q37411061,,
Trinidad and Tobago,2.0,Gino Justin Hudson McKoy,http://www.wikidata.org/entity/Q56222322,wd:Q56222322,58112578,"Canadian singer-songwriter, film director and music producer"
Trinidad and Tobago,2.0,Michèle Pearson Clarke,http://www.wikidata.org/entity/Q6836719,wd:Q6836719,12080545,Trinidadian filmmaker
Trinidad and Tobago,2.0,Richard Fung,http://www.wikidata.org/entity/Q7325808,wd:Q7325808,13661264,Canadian artist
Trinidad and Tobago,1.0,Joseph Morder,http://www.wikidata.org/entity/Q3185379,wd:Q3185379,,
Trinidad and Tobago,1.0,Selwyn Jacob,http://www.wikidata.org/entity/Q16211487,wd:Q16211487,42008401,Canadian filmmaker
Tunisia,40.0,Abdellatif Kechiche,http://www.wikidata.org/entity/Q307996,wd:Q307996,6805499,"French-Tunisian film director, screenwriter and actor"
Tunisia,18.0,Moufida Tlatli,http://www.wikidata.org/entity/Q431848,wd:Q431848,22067054,Tunisian film director
Tunisia,15.0,Michel Boujenah,http://www.wikidata.org/entity/Q2917346,wd:Q2917346,20513601,French actor and director
Tunisia,13.0,Raja Amari,http://www.wikidata.org/entity/Q2444787,wd:Q2444787,36256062,Tunisian film director
Tunisia,13.0,Férid Boughedir,http://www.wikidata.org/entity/Q3092707,wd:Q3092707,23280607,Tunisian film director and screenwriter
Tunisia,13.0,Kaouther Ben Hania,http://www.wikidata.org/entity/Q30005402,wd:Q30005402,58896430,Tunisian film director
Tunisia,12.0,Leyla Bouzid,http://www.wikidata.org/entity/Q3831456,wd:Q3831456,49240830,Tunisian film director
Tunisia,12.0,Selma Baccar,http://www.wikidata.org/entity/Q3470005,wd:Q3470005,58717119,Tunisian film director and politician
Tunisia,11.0,Nouri Bouzid,http://www.wikidata.org/entity/Q1611103,wd:Q1611103,23638647,Tunisian film director
Tunisia,11.0,Pierre Salvadori,http://www.wikidata.org/entity/Q2071173,wd:Q2071173,20957181,French Corsican film director
Tunisia,11.0,Dhafer L'Abidine,http://www.wikidata.org/entity/Q3025678,wd:Q3025678,11084640,Tunisian actor
Tunisia,11.0,Nadia El Fani,http://www.wikidata.org/entity/Q10857087,wd:Q10857087,56800177,French-Tunisian film director
Tunisia,11.0,Georges Cravenne,http://www.wikidata.org/entity/Q384352,wd:Q384352,21034611,French film producer (1914-2009)
Tunisia,11.0,Haydée Tamzali,http://www.wikidata.org/entity/Q16235561,wd:Q16235561,49144193,Tunisian screenwriter and actress (1906-1998)
Tunisia,10.0,Nacer Khemir,http://www.wikidata.org/entity/Q2717488,wd:Q2717488,30561350,"Tunisian storyteller, writer and film director"
Tunisia,10.0,Ariel Zeitoun,http://www.wikidata.org/entity/Q659472,wd:Q659472,7730729,"French film producer, director and screenwriter"
Tunisia,9.0,Serge Moati,http://www.wikidata.org/entity/Q348890,wd:Q348890,12806620,"French actor, writer, producer, film director and screenwriter"
Tunisia,8.0,Fethi Haddaoui,http://www.wikidata.org/entity/Q2367145,wd:Q2367145,39728394,"Tunisian actor, film director, screenwriter and producer"
Tunisia,8.0,Albert Samama-Chikli,http://www.wikidata.org/entity/Q2831536,wd:Q2831536,65615267,Tunisian film maker
Tunisia,8.0,Néjia Ben Mabrouk,http://www.wikidata.org/entity/Q8388572,wd:Q8388572,38932262,Tunisian film director and screenwriter
Turkey,42.0,Nuri Bilge Ceylan,http://www.wikidata.org/entity/Q724172,wd:Q724172,873004,"Turkish film director, screenwriter, film producer and photographer"
Turkey,37.0,Yılmaz Güney,http://www.wikidata.org/entity/Q126693,wd:Q126693,1377091,"Kurdish film director, scenarist, novelist and actor (1937-1984)"
Turkey,33.0,Henri Verneuil,http://www.wikidata.org/entity/Q55394,wd:Q55394,3615268,French-Armenian playwright and filmmaker (1920-2002)
Turkey,30.0,Cüneyt Arkın,http://www.wikidata.org/entity/Q927967,wd:Q927967,2597817,"Turkish film actor, director, producer, screenwriter, physician, and martial artist"
Turkey,29.0,İbrahim Tatlıses,http://www.wikidata.org/entity/Q343394,wd:Q343394,1294827,Turkish musician
Turkey,29.0,Türkan Şoray,http://www.wikidata.org/entity/Q447589,wd:Q447589,10174951,Turkish actress
Turkey,28.0,Ferzan Özpetek,http://www.wikidata.org/entity/Q55460,wd:Q55460,3596648,Turkish-Italian film director and screenwriter
Turkey,28.0,Hülya Avşar,http://www.wikidata.org/entity/Q246938,wd:Q246938,18184698,Turkish actress and singer
Turkey,25.0,Cem Yılmaz,http://www.wikidata.org/entity/Q732915,wd:Q732915,6258693,Turkish actor
Turkey,24.0,Özcan Deniz,http://www.wikidata.org/entity/Q307737,wd:Q307737,53435223,"Turkish actor, singer, composer, writer and director"
