country,number,item,item_id,shortform,pageid,wikidata_description
Algeria,32,Faouzi Ghoulam,http://www.wikidata.org/entity/Q2484011,wd:Q2484011,28935060,Algerian association football player
Algeria,31,Adlène Guedioura,http://www.wikidata.org/entity/Q358660,wd:Q358660,7756909,Algerian footballer
Algeria,31,Hillal Soudani,http://www.wikidata.org/entity/Q922291,wd:Q922291,29335449,Algerian association football player
Algeria,30,Abdelmoumene Djabou,http://www.wikidata.org/entity/Q2821193,wd:Q2821193,19543979,Algerian association football player
Algeria,30,Karim Ziani,http://www.wikidata.org/entity/Q313159,wd:Q313159,1658359,Algerian footballer
Algeria,30,Karim Matmour,http://www.wikidata.org/entity/Q312518,wd:Q312518,6565490,Algerian association football player
Algeria,30,Abdelkader Ghezzal,http://www.wikidata.org/entity/Q307958,wd:Q307958,17355323,Algerian footballer
Algeria,30,Saphir Taïder,http://www.wikidata.org/entity/Q867245,wd:Q867245,27368514,Algerian association football player
Algeria,30,Noureddine Morceli,http://www.wikidata.org/entity/Q313496,wd:Q313496,492499,"retired athlete, winner of the 1500 m run at the 1996 Summer Olympics"
Algeria,30,Taoufik Makhloufi,http://www.wikidata.org/entity/Q1665,wd:Q1665,36308079,Algerian track and field athlete
Algeria,29,Lakhdar Belloumi,http://www.wikidata.org/entity/Q176426,wd:Q176426,7045352,former Algerian football player and manager
Algeria,29,Carl Medjani,http://www.wikidata.org/entity/Q368416,wd:Q368416,2010789,Algerian footballer
Algeria,29,Mehdi Abeid,http://www.wikidata.org/entity/Q1059176,wd:Q1059176,33171289,association football player
Algeria,29,Paul Masson,http://www.wikidata.org/entity/Q315095,wd:Q315095,2116464,French cyclist (1876–1944)
Algeria,29,Hassiba Boulmerka,http://www.wikidata.org/entity/Q233870,wd:Q233870,628737,Algerian middle distance athlete
Algeria,28,Rachid Ghezzal,http://www.wikidata.org/entity/Q3186498,wd:Q3186498,37258327,Franco-Algerian footballer
Algeria,28,Nadir Belhadj,http://www.wikidata.org/entity/Q350335,wd:Q350335,7226066,French-Algerian association football player
Algeria,28,Antar Yahia,http://www.wikidata.org/entity/Q346635,wd:Q346635,1658421,Algerian footballer
Algeria,28,Yassine Benzia,http://www.wikidata.org/entity/Q4732,wd:Q4732,35887023,Algerian association football player
Algeria,27,Saïd Benrahma,http://www.wikidata.org/entity/Q15082662,wd:Q15082662,40720606,Algerian association football player
Algeria,27,Rafik Djebbour,http://www.wikidata.org/entity/Q316395,wd:Q316395,8174063,Algerian footballer
Algeria,27,Ishak Belfodil,http://www.wikidata.org/entity/Q975390,wd:Q975390,24077792,Algerian footballer
Algeria,27,Essaïd Belkalem,http://www.wikidata.org/entity/Q2113669,wd:Q2113669,28077965,Algerian association football player
Algeria,27,Marcel Cerdan,http://www.wikidata.org/entity/Q347201,wd:Q347201,157155,French boxer (1916-1949)
Algeria,26,Nabil Ghilas,http://www.wikidata.org/entity/Q8314759,wd:Q8314759,38809916,Algerian footballer
Algeria,26,Faouzi Chaouchi,http://www.wikidata.org/entity/Q350390,wd:Q350390,8652024,Algerian footballer
Algeria,26,Mehdi Mostefa,http://www.wikidata.org/entity/Q27523,wd:Q27523,17008560,Algerian footballer
Algeria,26,Alain Mimoun,http://www.wikidata.org/entity/Q435068,wd:Q435068,676260,Algerian-born French long-distance runner
Algeria,26,Nouria Mérah-Benida,http://www.wikidata.org/entity/Q234986,wd:Q234986,3685072,athletics competitor
Algeria,25,Baghdad Bounedjah,http://www.wikidata.org/entity/Q4841803,wd:Q4841803,33310114,Algerian association football player
Algeria,25,Djamel Abdoun,http://www.wikidata.org/entity/Q321649,wd:Q321649,8992706,Algerian association football player
Algeria,25,Ramy Bensebaini,http://www.wikidata.org/entity/Q17484446,wd:Q17484446,43468107,Algerian association football player
Algeria,25,Boualem Khoukhi,http://www.wikidata.org/entity/Q3643114,wd:Q3643114,26620047,Qatari assocation football player
Qatar,25,Boualem Khoukhi,http://www.wikidata.org/entity/Q3643114,wd:Q3643114,26620047,Qatari assocation football player
Andorra,34,Ildefons Lima,http://www.wikidata.org/entity/Q350483,wd:Q350483,6109223,Andorran association football player
Andorra,28,Óscar Sonejee,http://www.wikidata.org/entity/Q359613,wd:Q359613,8527368,Andorran footballer
Andorra,28,Koldo Álvarez,http://www.wikidata.org/entity/Q374197,wd:Q374197,6399933,football player/manager
Andorra,20,Antoni Lima Solá,http://www.wikidata.org/entity/Q597670,wd:Q597670,11236623,Andorran association football player
Andorra,18,Josep Gómes,http://www.wikidata.org/entity/Q983691,wd:Q983691,19100377,Andorran footballer
Andorra,17,Josep Ayala,http://www.wikidata.org/entity/Q1364412,wd:Q1364412,24890886,Andorran association football player
Andorra,17,Marc Vales,http://www.wikidata.org/entity/Q952221,wd:Q952221,30950944,Andorran footballer
Andorra,16,Marc Bernaus,http://www.wikidata.org/entity/Q720264,wd:Q720264,6872335,footballer
Andorra,16,Jesús Julián Lucendo,http://www.wikidata.org/entity/Q924122,wd:Q924122,16124524,footballer
Andorra,15,Márcio Vieira,http://www.wikidata.org/entity/Q976321,wd:Q976321,15880607,footballer
Andorra,15,Sergi Moreno,http://www.wikidata.org/entity/Q631539,wd:Q631539,53461343,Andorran footballer
Andorra,15,Quino Colom,http://www.wikidata.org/entity/Q2893282,wd:Q2893282,18353138,Spanish basketball player
Andorra,15,David Katoatau,http://www.wikidata.org/entity/Q938187,wd:Q938187,18820951,I-Kiribati weightlifter
Kiribati,15,David Katoatau,http://www.wikidata.org/entity/Q938187,wd:Q938187,18820951,I-Kiribati weightlifter
Monaco,15,David Katoatau,http://www.wikidata.org/entity/Q938187,wd:Q938187,18820951,I-Kiribati weightlifter
Andorra,14,Jordi Rubio,http://www.wikidata.org/entity/Q1703726,wd:Q1703726,30463419,Andorran footballer
Andorra,14,Ferran Pol,http://www.wikidata.org/entity/Q967614,wd:Q967614,30950887,Andorran footballer
Andorra,14,Fernando Silva,http://www.wikidata.org/entity/Q1400642,wd:Q1400642,24891239,Andorran footballer
Andorra,13,Manolo Jiménez,http://www.wikidata.org/entity/Q1373075,wd:Q1373075,15880666,Andorran footballer
Andorra,13,Cristian Martínez,http://www.wikidata.org/entity/Q1140313,wd:Q1140313,24891120,Andorran footballer
Andorra,13,Marc Pujol,http://www.wikidata.org/entity/Q982434,wd:Q982434,19793059,Andorran association football player
Andorra,13,Emili García,http://www.wikidata.org/entity/Q950792,wd:Q950792,24890629,Andorran footballer
Andorra,13,Víctor Rodríguez,http://www.wikidata.org/entity/Q452201,wd:Q452201,24890680,Andorran footballer
Andorra,12,Jordi Escura,http://www.wikidata.org/entity/Q1369512,wd:Q1369512,16201023,Andorran footballer
Andorra,12,Joan Toscano,http://www.wikidata.org/entity/Q1349543,wd:Q1349543,24890970,Andorran footballer
Andorra,12,Gabi Riera,http://www.wikidata.org/entity/Q737266,wd:Q737266,15880807,Andorran footballer
Andorra,12,Juli Sánchez,http://www.wikidata.org/entity/Q45331,wd:Q45331,24888453,Andorran footballer
Andorra,12,Txema Garcia,http://www.wikidata.org/entity/Q2462489,wd:Q2462489,29526575,Andorran footballer
Andorra,12,Sebastián Gómez,http://www.wikidata.org/entity/Q555708,wd:Q555708,30463510,Andorran footballer
Andorra,12,Emiliano González,http://www.wikidata.org/entity/Q132183,wd:Q132183,24891316,Andorran footballer
Andorra,12,Victoria Jiménez Kasintseva,http://www.wikidata.org/entity/Q67372349,wd:Q67372349,62993222,Andorran tennis player
Andorra,12,Pol Moya,http://www.wikidata.org/entity/Q23714523,wd:Q23714523,49996401,Andorran male middle-distance runner
Andorra,11,Xavi Andorrà,http://www.wikidata.org/entity/Q2064123,wd:Q2064123,24891062,Andorran association football player
Andorra,11,Ludovic Clemente,http://www.wikidata.org/entity/Q1873999,wd:Q1873999,39364518,Andorran footballer
Andorra,11,Agusti Pol,http://www.wikidata.org/entity/Q398974,wd:Q398974,29526830,Andorran footballer
Andorra,11,Marc Rebés,http://www.wikidata.org/entity/Q21153742,wd:Q21153742,54270209,Andorran association football player
Andorra,11,Antoni Bernadó,http://www.wikidata.org/entity/Q597196,wd:Q597196,36468307,Andorran distance runner
Andorra,11,Mireia Gutiérrez,http://www.wikidata.org/entity/Q462834,wd:Q462834,26524759,Andorran alpine skier
Andorra,11,Lluis Marin Tarroch,http://www.wikidata.org/entity/Q3351897,wd:Q3351897,26188735,Andorran snowboarder
Andorra,11,Irineu Esteve Altimiras,http://www.wikidata.org/entity/Q28123915,wd:Q28123915,53388163,Andorran cross-country skier
Andorra,10,Marc García,http://www.wikidata.org/entity/Q1892608,wd:Q1892608,32746941,Andorran footballer
Andorra,10,Alexandre Martínez,http://www.wikidata.org/entity/Q1795152,wd:Q1795152,32747026,Andorran footballer
Andorra,10,David Maneiro,http://www.wikidata.org/entity/Q1175471,wd:Q1175471,24890579,Andorran footballer
Andorra,10,Juli Fernández,http://www.wikidata.org/entity/Q718275,wd:Q718275,6974387,Andorran footballer
Andorra,10,Xavier Gil,http://www.wikidata.org/entity/Q429830,wd:Q429830,29526763,Andorran footballer
Andorra,10,Moisés San Nicolás,http://www.wikidata.org/entity/Q3860168,wd:Q3860168,41600640,Andorran footballer
Andorra,10,Carlos Peppe,http://www.wikidata.org/entity/Q1043139,wd:Q1043139,34404345,footballer
Andorra,10,Jordi Aláez,http://www.wikidata.org/entity/Q24701532,wd:Q24701532,50877590,association football player
Andorra,10,Daniel Mejías,http://www.wikidata.org/entity/Q3701677,wd:Q3701677,32747064,Andorran association football player
Andorra,10,Alex Antor,http://www.wikidata.org/entity/Q1934240,wd:Q1934240,4221310,Andorran alpine skier
Andorra,9,Genís García,http://www.wikidata.org/entity/Q1502230,wd:Q1502230,29536328,Andorran footballer
Andorra,9,Álex Somoza,http://www.wikidata.org/entity/Q933087,wd:Q933087,21018829,Andorran international footballer
Angola,54,Eduardo Camavinga,http://www.wikidata.org/entity/Q62960177,wd:Q62960177,60433163,French association football player
Angola,45,William Carvalho,http://www.wikidata.org/entity/Q304416,wd:Q304416,31380290,Portuguese association football player
Portugal,45,William Carvalho,http://www.wikidata.org/entity/Q304416,wd:Q304416,31380290,Portuguese association football player
Angola,44,João Mário,http://www.wikidata.org/entity/Q6298271,wd:Q6298271,34065205,Portuguese association football player
Angola,30,Manucho,http://www.wikidata.org/entity/Q309890,wd:Q309890,14658265,Angolan association football player
Angola,28,Flávio Amado,http://www.wikidata.org/entity/Q362312,wd:Q362312,5315384,Angolan footballer
Angola,26,Akwá,http://www.wikidata.org/entity/Q424407,wd:Q424407,3840078,Angolan footballer
Angola,25,José Águas,http://www.wikidata.org/entity/Q1340083,wd:Q1340083,3057966,Portuguese footballer (1930-2000)
Angola,25,Bartolomeu Jacinto Quissanga,http://www.wikidata.org/entity/Q4865527,wd:Q4865527,38325248,Angolan footballer
Angola,24,João Ricardo,http://www.wikidata.org/entity/Q533602,wd:Q533602,5172214,Angolan footballer
Angola,23,Mateus Galiano da Costa,http://www.wikidata.org/entity/Q725439,wd:Q725439,5315447,Angolan association football player
Angola,22,Rui Jordão,http://www.wikidata.org/entity/Q708118,wd:Q708118,2835538,Portuguese footballer (1952-2019)
Angola,22,Hélder Costa,http://www.wikidata.org/entity/Q5964146,wd:Q5964146,36702660,Portuguese football player
Angola,22,Zé Kalanga,http://www.wikidata.org/entity/Q247454,wd:Q247454,5185250,Angolan footballer
Angola,21,Jamba,http://www.wikidata.org/entity/Q710252,wd:Q710252,5172490,Angolan footballer
Angola,21,Mantorras,http://www.wikidata.org/entity/Q464815,wd:Q464815,2323903,Angolan footballer
Angola,21,Rui Marques,http://www.wikidata.org/entity/Q724232,wd:Q724232,4699089,Angolan footballer
Angola,21,Djalma Campos,http://www.wikidata.org/entity/Q552823,wd:Q552823,15683569,Angolan footballer
Angola,21,Kali,http://www.wikidata.org/entity/Q508382,wd:Q508382,5172563,Angolan association football player
Angola,20,Fernando Peyroteo,http://www.wikidata.org/entity/Q945064,wd:Q945064,3057813,Portuguese football player/manager (1918-1978)
Angola,20,Luís Maimona João,http://www.wikidata.org/entity/Q603442,wd:Q603442,5172368,Angolan footballer
Angola,19,Florentino Luís,http://www.wikidata.org/entity/Q26924424,wd:Q26924424,51586538,Portuguese association football player
Angola,19,Luis Pedro Cavanda,http://www.wikidata.org/entity/Q1393099,wd:Q1393099,28647095,footballer
Democratic Republic of the Congo,19,Luis Pedro Cavanda,http://www.wikidata.org/entity/Q1393099,wd:Q1393099,28647095,footballer
Angola,19,Mário Hipólito,http://www.wikidata.org/entity/Q726582,wd:Q726582,5181530,Angolan footballer
Angola,19,Nando Rafael,http://www.wikidata.org/entity/Q702870,wd:Q702870,5433445,Angolan football player
Angola,19,André Macanga,http://www.wikidata.org/entity/Q521218,wd:Q521218,5181502,Angolan footballer
Angola,19,Paulo Figueiredo,http://www.wikidata.org/entity/Q658279,wd:Q658279,5184896,Angolan footballer
Angola,18,Locó,http://www.wikidata.org/entity/Q954183,wd:Q954183,5172710,Angolan footballer
Angola,18,José Luís Vidigal,http://www.wikidata.org/entity/Q726547,wd:Q726547,5947406,Portuguese footballer
Angola,17,Luís Oliveira Gonçalves,http://www.wikidata.org/entity/Q523788,wd:Q523788,4932600,Angolan footballer
Angola,17,Pedro Emanuel,http://www.wikidata.org/entity/Q933886,wd:Q933886,2498759,Portuguese football player/manager
Angola,17,Titi Buengo,http://www.wikidata.org/entity/Q1343949,wd:Q1343949,5185358,Angolan footballer
Angola,17,Luís Manuel Ferreira Delgado,http://www.wikidata.org/entity/Q1342923,wd:Q1342923,5172412,Angolan footballer
Angola,17,Clinton Mata,http://www.wikidata.org/entity/Q18637707,wd:Q18637707,43414948,Angolan association football player
Angola,17,Love,http://www.wikidata.org/entity/Q704669,wd:Q704669,5300212,Angolan association football player
Angola,17,Marco Airosa,http://www.wikidata.org/entity/Q682627,wd:Q682627,5181378,Angolan footballer
Angola,17,Carlos Fernandes,http://www.wikidata.org/entity/Q556457,wd:Q556457,5686998,footballer
Angola,16,Hélder Cristóvão,http://www.wikidata.org/entity/Q667306,wd:Q667306,4935997,football player and manager
Angola,16,Sebastião Gilberto,http://www.wikidata.org/entity/Q721279,wd:Q721279,8903312,Angolan footballer
Angola,16,António Mendonça,http://www.wikidata.org/entity/Q603173,wd:Q603173,5185118,Angolan footballer
Angola,15,António Lebo Lebo,http://www.wikidata.org/entity/Q953253,wd:Q953253,5172656,Angolan footballer
Angola,15,Edson Nobre,http://www.wikidata.org/entity/Q274495,wd:Q274495,5184805,Angolan footballer
Angola,15,Antonia Moreira,http://www.wikidata.org/entity/Q463073,wd:Q463073,13587334,Angolan judoka
Angola,15,Marco Abreu,http://www.wikidata.org/entity/Q659314,wd:Q659314,5181251,Angolan footballer
Angola,15,Miloy,http://www.wikidata.org/entity/Q614876,wd:Q614876,5185192,Angolan footballer
Angola,15,Bonga,http://www.wikidata.org/entity/Q10993733,wd:Q10993733,2334505,Angolan folk and semba singer and songwriter
Angola,15,Ricardo Teixeira,http://www.wikidata.org/entity/Q516259,wd:Q516259,22274103,Portuguese racing driver
Angola,14,Aurélio Buta,http://www.wikidata.org/entity/Q26251755,wd:Q26251755,51281810,association football player
Angola,14,Gelson Dala,http://www.wikidata.org/entity/Q20676721,wd:Q20676721,47216283,Angolan association football player
Angola,14,Joaquim Alberto Silva,http://www.wikidata.org/entity/Q3099284,wd:Q3099284,19087613,Angolan footballer (1974-2019)
Angola,14,Jorge Alberto Mendonça,http://www.wikidata.org/entity/Q1703754,wd:Q1703754,22882123,Portuguese footballer
Antigua and Barbuda,28,Rodney Williams,http://www.wikidata.org/entity/Q17566330,wd:Q17566330,43586519,Governor-General of Antigua and Barbuda (born 1947)
Antigua and Barbuda,23,Daniel Bailey,http://www.wikidata.org/entity/Q357905,wd:Q357905,4577729,Antiguan sprint athlete
Antigua and Barbuda,23,Lester Bird,http://www.wikidata.org/entity/Q365451,wd:Q365451,393729,Prime Minister of Antigua and Barbuda (1938-2021)
Antigua and Barbuda,20,Viv Richards,http://www.wikidata.org/entity/Q738016,wd:Q738016,565925,West Indian cricketer
Antigua and Barbuda,19,Brendan Christian,http://www.wikidata.org/entity/Q2436931,wd:Q2436931,4698316,Antigua and Barbuda sprinter
Antigua and Barbuda,18,James Beckford,http://www.wikidata.org/entity/Q920140,wd:Q920140,2510953,Jamaican long and triple jumper
Antigua and Barbuda,15,Dexter Blackstock,http://www.wikidata.org/entity/Q1207229,wd:Q1207229,1402521,Antigua and Barbuda footballer
Antigua and Barbuda,15,Mikele Leigertwood,http://www.wikidata.org/entity/Q476470,wd:Q476470,1301899,association football player from Antigua and Barbuda
Antigua and Barbuda,12,Cejhae Greene,http://www.wikidata.org/entity/Q5057392,wd:Q5057392,36689614,Antiguan sprint athlete
Antigua and Barbuda,12,Curtly Ambrose,http://www.wikidata.org/entity/Q3007862,wd:Q3007862,58099,West Indian cricketer
Antigua and Barbuda,11,Moses Ashikodi,http://www.wikidata.org/entity/Q6915696,wd:Q6915696,2384127,Antigua and Barbuda footballer
Antigua and Barbuda,11,Peter Byers,http://www.wikidata.org/entity/Q1982687,wd:Q1982687,19317007,Antiguan footballer
Antigua and Barbuda,10,Norvel Pelle,http://www.wikidata.org/entity/Q26254277,wd:Q26254277,58016282,American basketball player (1993-)
Lebanon,10,Norvel Pelle,http://www.wikidata.org/entity/Q26254277,wd:Q26254277,58016282,American basketball player (1993-)
Antigua and Barbuda,10,Heather Samuel,http://www.wikidata.org/entity/Q2952676,wd:Q2952676,10541222,athletics competitor
Antigua and Barbuda,10,Sonia Williams,http://www.wikidata.org/entity/Q1075535,wd:Q1075535,19065222,Antigua and Barbuda sprinter
Antigua and Barbuda,10,Priscilla Frederick,http://www.wikidata.org/entity/Q20963690,wd:Q20963690,47652398,Antiguan athletics competitor
Antigua and Barbuda,9,Kurt Looby,http://www.wikidata.org/entity/Q549355,wd:Q549355,29196444,Antigua and Barbuda basketball player
Antigua and Barbuda,9,Julius Hodge,http://www.wikidata.org/entity/Q2308671,wd:Q2308671,2181782,U.S. Virgin Islander-Antiguan basketball player
Antigua and Barbuda,8,Keiran Murtagh,http://www.wikidata.org/entity/Q3815120,wd:Q3815120,18789777,English footballer
Antigua and Barbuda,8,"Hayden Walsh, Jr.",http://www.wikidata.org/entity/Q22096893,wd:Q22096893,48920146,Antiguan cricketer
Antigua and Barbuda,7,Quinton Griffith,http://www.wikidata.org/entity/Q7272486,wd:Q7272486,31982193,Antigua and Barbuda footballer
Antigua and Barbuda,7,Maurice Hope,http://www.wikidata.org/entity/Q1756437,wd:Q1756437,2161398,British boxer
Antigua and Barbuda,7,Alzarri Joseph,http://www.wikidata.org/entity/Q22005697,wd:Q22005697,48949097,Antiguan cricketer
Antigua and Barbuda,7,Andy Roberts,http://www.wikidata.org/entity/Q3763857,wd:Q3763857,1622332,West Indian cricketer
Antigua and Barbuda,7,Miguel Francis,http://www.wikidata.org/entity/Q20666593,wd:Q20666593,47623615,Antiguan athletics competitor
Antigua and Barbuda,7,James Grayman,http://www.wikidata.org/entity/Q1802984,wd:Q1802984,13060504,athletics competitor
Antigua and Barbuda,7,Afia Charles,http://www.wikidata.org/entity/Q3606205,wd:Q3606205,36450533,Antiguan sprint athlete
Antigua and Barbuda,6,Tamorley Thomas,http://www.wikidata.org/entity/Q7681644,wd:Q7681644,16344159,Antigua and Barbuda footballer
Antigua and Barbuda,6,Ernest Scott,http://www.wikidata.org/entity/Q1356519,wd:Q1356519,,
Antigua and Barbuda,6,Stefano Mitchell,http://www.wikidata.org/entity/Q33801443,wd:Q33801443,54682613,Antigua and Barbuda swimmer
Antigua and Barbuda,6,Rahkeem Cornwall,http://www.wikidata.org/entity/Q16228071,wd:Q16228071,39732318,Antiguan cricketer (born 1993)
Antigua and Barbuda,6,Kenny Benjamin,http://www.wikidata.org/entity/Q6390973,wd:Q6390973,3099485,West Indian cricketer
Antigua and Barbuda,6,Winston Benjamin,http://www.wikidata.org/entity/Q8026042,wd:Q8026042,3483453,West Indian cricketer
Antigua and Barbuda,5,Ranjae Christian,http://www.wikidata.org/entity/Q7293091,wd:Q7293091,29537811,Antigua and Barbuda footballer
Antigua and Barbuda,5,Okeem Challenger,http://www.wikidata.org/entity/Q7081908,wd:Q7081908,17590291,footballer
Antigua and Barbuda,5,Damien Farrell,http://www.wikidata.org/entity/Q1158500,wd:Q1158500,12324952,Antiguan and Barbudan association football player
Antigua and Barbuda,5,Gayson Gregory,http://www.wikidata.org/entity/Q3759056,wd:Q3759056,12324620,footballer
Antigua and Barbuda,5,Donald Christian,http://www.wikidata.org/entity/Q17813012,wd:Q17813012,46528183,Antiguan bicycle racer (1958-2011)
Antigua and Barbuda,5,Noah Mascoll-Gomes,http://www.wikidata.org/entity/Q26705049,wd:Q26705049,51410514,Antigua and Barbuda swimmer
Antigua and Barbuda,5,Samantha Roberts,http://www.wikidata.org/entity/Q25419333,wd:Q25419333,51404898,Antiguan swimmer
Antigua and Barbuda,5,Christal Clashing,http://www.wikidata.org/entity/Q16203844,wd:Q16203844,39324327,Antiguan swimmer
Antigua and Barbuda,5,James Moses,http://www.wikidata.org/entity/Q60734640,wd:Q60734640,58901922,Motswana cricketer
Antigua and Barbuda,5,Gavin Tonge,http://www.wikidata.org/entity/Q5528289,wd:Q5528289,8897134,West Indian cricketer
Antigua and Barbuda,5,Dave Joseph,http://www.wikidata.org/entity/Q5229062,wd:Q5229062,3904362,Antiguan cricketer
Antigua and Barbuda,5,Eldine Baptiste,http://www.wikidata.org/entity/Q5354007,wd:Q5354007,3124972,West Indian cricketer
Antigua and Barbuda,5,Junior Murray,http://www.wikidata.org/entity/Q6313384,wd:Q6313384,1026344,West Indian cricketer
Grenada,5,Junior Murray,http://www.wikidata.org/entity/Q6313384,wd:Q6313384,1026344,West Indian cricketer
Antigua and Barbuda,5,Devon Thomas,http://www.wikidata.org/entity/Q5267771,wd:Q5267771,24303115,West Indian cricketer
Antigua and Barbuda,5,Ridley Jacobs,http://www.wikidata.org/entity/Q3764102,wd:Q3764102,1822223,West Indian cricketer
Antigua and Barbuda,5,S.D. Jones,http://www.wikidata.org/entity/Q2237137,wd:Q2237137,3076260,American professional wrestler
Antigua and Barbuda,4,Kerry Skepple,http://www.wikidata.org/entity/Q4118187,wd:Q4118187,20781798,Antigua and Barbuda footballer
Armenia,69,Henrikh Mkhitaryan,http://www.wikidata.org/entity/Q196219,wd:Q196219,11290337,Armenian association football player
Armenia,53,Levon Aronian,http://www.wikidata.org/entity/Q154586,wd:Q154586,2161769,Armenian-American chess player
Armenia,50,David Nalbandian,http://www.wikidata.org/entity/Q181501,wd:Q181501,670270,Argentine tennis player
Armenia,35,Yura Movsisyan,http://www.wikidata.org/entity/Q440802,wd:Q440802,3853195,Armenian association football player
Azerbaijan,35,Yura Movsisyan,http://www.wikidata.org/entity/Q440802,wd:Q440802,3853195,Armenian association football player
Armenia,33,Artur Aleksanyan,http://www.wikidata.org/entity/Q16370810,wd:Q16370810,35621377,Armenian wrestler
Armenia,29,Elina Danielian,http://www.wikidata.org/entity/Q433358,wd:Q433358,31105228,Armenian chess player
Azerbaijan,29,Elina Danielian,http://www.wikidata.org/entity/Q433358,wd:Q433358,31105228,Armenian chess player
Armenia,27,Vladimir Akopian,http://www.wikidata.org/entity/Q380839,wd:Q380839,497364,Armenian-American chess player
Azerbaijan,27,Vladimir Akopian,http://www.wikidata.org/entity/Q380839,wd:Q380839,497364,Armenian-American chess player
Armenia,27,Yana Egorian,http://www.wikidata.org/entity/Q1682503,wd:Q1682503,28573426,Russian Saber fencer
Armenia,27,Albert Azaryan,http://www.wikidata.org/entity/Q542057,wd:Q542057,13889004,gymnast
Armenia,26,Arsen Galstyan,http://www.wikidata.org/entity/Q60177,wd:Q60177,36567620,"Russian Judoka, Olympic champion"
Armenia,25,Khoren Oganesian,http://www.wikidata.org/entity/Q718626,wd:Q718626,5809609,Armenian association football player
Armenia,25,Gevorg Ghazaryan,http://www.wikidata.org/entity/Q959978,wd:Q959978,11444297,Armenian footballer
Armenia,25,Edgar Manucharyan,http://www.wikidata.org/entity/Q471357,wd:Q471357,2625689,Armenian footballer
Armenia,25,Ashot Nadanian,http://www.wikidata.org/entity/Q719163,wd:Q719163,18412180,chess player
Azerbaijan,25,Ashot Nadanian,http://www.wikidata.org/entity/Q719163,wd:Q719163,18412180,chess player
Armenia,25,Gabriel Sargissian,http://www.wikidata.org/entity/Q718592,wd:Q718592,5472698,Armenian chess player
Armenia,25,Susianna Kentikian,http://www.wikidata.org/entity/Q465784,wd:Q465784,10510304,German-Armenian boxer
Armenia,25,Armen Nazaryan,http://www.wikidata.org/entity/Q44625,wd:Q44625,3036755,Olympic wrestler
Bulgaria,25,Armen Nazaryan,http://www.wikidata.org/entity/Q44625,wd:Q44625,3036755,Olympic wrestler
Armenia,24,Michel Der Zakarian,http://www.wikidata.org/entity/Q965558,wd:Q965558,11081584,French association football player and manager
Armenia,24,Apoula Edel,http://www.wikidata.org/entity/Q352445,wd:Q352445,12937264,Armenian association football player
Armenia,24,Karen Asrian,http://www.wikidata.org/entity/Q471374,wd:Q471374,4194356,Armenian chess player
Armenia,24,Arsen Julfalakyan,http://www.wikidata.org/entity/Q1875808,wd:Q1875808,28752536,Armenian wrestler
Armenia,24,Yurik Vardanyan,http://www.wikidata.org/entity/Q1398518,wd:Q1398518,6075478,Soviet weightlifter
Armenia,23,Robert Emmiyan,http://www.wikidata.org/entity/Q363452,wd:Q363452,3856874,Soviet long jumper from Armenia
Armenia,23,Marcos Pizzelli,http://www.wikidata.org/entity/Q2073162,wd:Q2073162,13197386,Armenian football player
Armenia,23,Roman Berezovsky,http://www.wikidata.org/entity/Q733484,wd:Q733484,3959282,Armenian footballer
Armenia,23,Lilit Mkrtchian,http://www.wikidata.org/entity/Q468769,wd:Q468769,5641885,Armenian chess player
Armenia,23,Sergei Movsesian,http://www.wikidata.org/entity/Q460020,wd:Q460020,5663851,Armenian chess player
Armenia,23,Arthur Abraham,http://www.wikidata.org/entity/Q77028,wd:Q77028,5723877,Armenian-German boxer
Armenia,22,Sargis Hovsepyan,http://www.wikidata.org/entity/Q738610,wd:Q738610,5125853,Armenian footballer
Armenia,22,Ara Abrahamian,http://www.wikidata.org/entity/Q204689,wd:Q204689,2460374,Swedish Greco-Roman wrestler
Armenia,21,Eduard Markarov,http://www.wikidata.org/entity/Q960137,wd:Q960137,14717848,Soviet footballer
Azerbaijan,21,Eduard Markarov,http://www.wikidata.org/entity/Q960137,wd:Q960137,14717848,Soviet footballer
Armenia,21,Misha Aloyan,http://www.wikidata.org/entity/Q1364767,wd:Q1364767,33932169,World and European amateur boxing champion
Armenia,21,Shavarsh Karapetyan,http://www.wikidata.org/entity/Q2389003,wd:Q2389003,7086694,Soviet swimmer
Armenia,21,Yury Patrikeyev,http://www.wikidata.org/entity/Q462835,wd:Q462835,18860344,Olympic wrestler
Armenia,20,Varazdat Haroyan,http://www.wikidata.org/entity/Q2072988,wd:Q2072988,31367733,Armenian footballer
Armenia,20,Smbat Lputian,http://www.wikidata.org/entity/Q738034,wd:Q738034,8735461,Armenian chess player
Armenia,20,Ashot Anastasian,http://www.wikidata.org/entity/Q722868,wd:Q722868,24460383,Armenian chess Grandmaster
Armenia,20,Roman Amoyan,http://www.wikidata.org/entity/Q561759,wd:Q561759,18845380,Armenian wrestler
Armenia,19,Tigran Barseghyan,http://www.wikidata.org/entity/Q26838085,wd:Q26838085,51515287,Armenian football player
Armenia,19,Artur Petrosyan,http://www.wikidata.org/entity/Q714733,wd:Q714733,873988,Armenian footballer
Armenia,19,Karlen Mkrtchyan,http://www.wikidata.org/entity/Q719734,wd:Q719734,17918882,Armenian association football player
Armenia,19,Bryant Dunston,http://www.wikidata.org/entity/Q3646143,wd:Q3646143,19792784,American-born professional basketball player
