country,number,item,item_id,shortform,pageid,wikidata_description
Slovakia,23,Pavol Országh Hviezdoslav,http://www.wikidata.org/entity/Q508663,wd:Q508663,759246,"Slovak poet, dramatist, and translator (1849-1921)"
Slovakia,23,Lajos Kassák,http://www.wikidata.org/entity/Q736847,wd:Q736847,6682870,"Hungarian artist, poet, writer, politician (1887-1967)"
Slovakia,22,Eugen Suchoň,http://www.wikidata.org/entity/Q46100,wd:Q46100,3228115,Slovak composer (1908–1993)
Slovakia,22,Ányos Jedlik,http://www.wikidata.org/entity/Q252142,wd:Q252142,3325563,Hungarian physicist and roman catholic priest
Slovakia,21,Maximilian Hell,http://www.wikidata.org/entity/Q11893,wd:Q11893,699976,astronomer and Jesuit missionary (1720-1792)
Slovakia,21,Jozef Miloslav Hurban,http://www.wikidata.org/entity/Q933685,wd:Q933685,10555381,"Slovak writer, journalist, politician, and protestant priest (1817-1888)"
Slovakia,21,Svetozár Hurban-Vajanský,http://www.wikidata.org/entity/Q1357554,wd:Q1357554,42064583,"Slovak poet, publicist, politician and writer (1847-1916)"
Slovakia,20,Stephan Burián von Rajecz,http://www.wikidata.org/entity/Q522120,wd:Q522120,24402671,Minister of Finance and Foreign Affairs of Austria-Hungary (1851-1922)
Slovakia,20,Marian Kotleba,http://www.wikidata.org/entity/Q12035354,wd:Q12035354,41183090,Slovak politician and economist
Slovakia,20,Andrej Sládkovič,http://www.wikidata.org/entity/Q503068,wd:Q503068,16233199,Slovak poet and translator
Slovakia,20,Margita Figuli,http://www.wikidata.org/entity/Q455156,wd:Q455156,11067692,Czechoslovak writer
Slovakia,19,Ján Cikker,http://www.wikidata.org/entity/Q692171,wd:Q692171,3242982,Slovak composer (1911–1989)
Slovakia,18,Matthias Bel,http://www.wikidata.org/entity/Q697179,wd:Q697179,3217165,"Slovak and Hungarian poet, philosopher, geographer, educator, writer and scientist"
Slovakia,18,Matthias Bel,http://www.wikidata.org/entity/Q697179,wd:Q697179,3217165,"Slovak and Hungarian poet, philosopher, geographer, educator, writer and scientist"
Slovakia,18,Janko Jesenský,http://www.wikidata.org/entity/Q662143,wd:Q662143,11062086,"Czechoslovak poet, lawyer, politician and translator"
Slovakia,17,Alexander Dukhnovich,http://www.wikidata.org/entity/Q520739,wd:Q520739,7714658,"priest, poet, writer, pedagogue, and social activist"
Slovakia,17,Ján Hollý,http://www.wikidata.org/entity/Q1383201,wd:Q1383201,1231933,Slovak poet (1785-1849)
Slovakia,16,Richard Sulík,http://www.wikidata.org/entity/Q586798,wd:Q586798,25843777,Slovak politican and former head of Slovak National Council and politician
Slovakia,16,Martin Hattala,http://www.wikidata.org/entity/Q1040777,wd:Q1040777,9009908,"Slovak pedagogue, Roman Catholic theologian and linguist"
Slovakia,16,Jozef Moravčík,http://www.wikidata.org/entity/Q705654,wd:Q705654,837834,Slovak politician and lawyer
Slovakia,16,Vladimír Godár,http://www.wikidata.org/entity/Q2180476,wd:Q2180476,5014978,Slovak composer
Slovakia,16,János Zsámboky,http://www.wikidata.org/entity/Q931436,wd:Q931436,14148468,Hungarian humanist (1531–1584)
Slovakia,16,Ludwig Schlesinger,http://www.wikidata.org/entity/Q72104,wd:Q72104,26826869,German mathematician (1864-1933)
Slovakia,16,Marek Sobola,http://www.wikidata.org/entity/Q30069856,wd:Q30069856,54016865,Slovak garden and landscape architect and heraldic artist
Slovakia,16,Martin Hattala,http://www.wikidata.org/entity/Q1040777,wd:Q1040777,9009908,"Slovak pedagogue, Roman Catholic theologian and linguist"
Slovakia,16,Tibor Serly,http://www.wikidata.org/entity/Q1071272,wd:Q1071272,1794668,Hungarian musician (1901-1978)
Slovakia,16,Vladimír Godár,http://www.wikidata.org/entity/Q2180476,wd:Q2180476,5014978,Slovak composer
Slovakia,15,Vavro Šrobár,http://www.wikidata.org/entity/Q329265,wd:Q329265,47706941,Czechoslovak politician (1867-1950)
Slovakia,15,Janko Alexy,http://www.wikidata.org/entity/Q1682808,wd:Q1682808,3230112,"Czechoslovak educator, prosaic and writer (1894-1970)"
Slovakia,15,Pál Kadosa,http://www.wikidata.org/entity/Q389262,wd:Q389262,1483080,Hungarian composer (1903-1983)
Slovakia,15,István Thomán,http://www.wikidata.org/entity/Q375024,wd:Q375024,20182621,(1862–1940) Hungarian musician
Slovakia,15,Ján Levoslav Bella,http://www.wikidata.org/entity/Q964103,wd:Q964103,5071340,"Slovak conductor, composer and educator"
Slovakia,15,Vojtech Zamarovský,http://www.wikidata.org/entity/Q765539,wd:Q765539,2025197,"Slovak historian, translator and science writer (1919-2006)"
Slovakia,15,Pál Kadosa,http://www.wikidata.org/entity/Q389262,wd:Q389262,1483080,Hungarian composer (1903-1983)
Slovakia,15,Sándor Rudnay,http://www.wikidata.org/entity/Q656241,wd:Q656241,24042593,Slovak cardinal and roman catholic archbishop
Slovakia,15,Karol Kuzmány,http://www.wikidata.org/entity/Q697863,wd:Q697863,59726685,"Slovak writer, journalist and pastor (1806-1866)"
Slovakia,15,David Tencer,http://www.wikidata.org/entity/Q20983795,wd:Q20983795,54425910,Slovak theologian and Roman Catholic priest
Slovakia,14,Ivan Mikloš,http://www.wikidata.org/entity/Q1675587,wd:Q1675587,12860097,"Slovakian economist and politician, former minister of finance of Slovakia"
Slovakia,14,Adam František Kollár,http://www.wikidata.org/entity/Q349372,wd:Q349372,14359168,"Slovak jurist, historian, ethnologist, and policy advisor"
Slovakia,14,Baron Max Hussarek von Heinlein,http://www.wikidata.org/entity/Q78628,wd:Q78628,17320899,Austrian lawyer (1865-1935)
Slovakia,14,Ottó Herman,http://www.wikidata.org/entity/Q662678,wd:Q662678,46364904,"Hungarian archaeologist, ethnographer, biologist (1835-1914)"
Slovakia,14,Etelka Gerster,http://www.wikidata.org/entity/Q450600,wd:Q450600,17817787,Hungarian soprano and voice teacher
Slovakia,14,Johannes de Thurocz,http://www.wikidata.org/entity/Q897182,wd:Q897182,30865626,Hungarian historian
Slovakia,14,Adam František Kollár,http://www.wikidata.org/entity/Q349372,wd:Q349372,14359168,"Slovak jurist, historian, ethnologist, and policy advisor"
Slovakia,14,Wilhelm Bacher,http://www.wikidata.org/entity/Q609273,wd:Q609273,8840678,"Hungarian scholar, rabbi and linguist (1850–1913)"
Slovakia,14,Béla Hamvas,http://www.wikidata.org/entity/Q717298,wd:Q717298,1830732,Hungarian writer and philosopher
Slovakia,14,Cyril Vasiľ,http://www.wikidata.org/entity/Q984148,wd:Q984148,26626784,Slovak Jesuit and Greek Catholic archbishop
Slovakia,14,Jan Křesadlo,http://www.wikidata.org/entity/Q957342,wd:Q957342,1651837,"Czech poet, composer, painter, mathematician, translator, bookwriter and writer (1926-1995)"
Slovakia,13,Marcel Palonder,http://www.wikidata.org/entity/Q519200,wd:Q519200,18825516,Slovak music educator and singer
Slovakia,13,Viliam Judák,http://www.wikidata.org/entity/Q1399915,wd:Q1399915,48637917,Slovak historian and educator
Slovakia,13,Ľubor Kresák,http://www.wikidata.org/entity/Q345025,wd:Q345025,624254,Slovak astronomist and university educator
Slovakia,13,Bogoslav Šulek,http://www.wikidata.org/entity/Q890654,wd:Q890654,4580698,Croatian linguist
Slovakia,13,Miroslav Válek,http://www.wikidata.org/entity/Q712289,wd:Q712289,14588783,"Slovak poet, publicist and politician (1927-1991)"
Slovakia,13,Veronika Remišová,http://www.wikidata.org/entity/Q26837632,wd:Q26837632,63477951,Slovak member of parliament
Slovakia,13,Ivan Krasko,http://www.wikidata.org/entity/Q1675575,wd:Q1675575,10811803,"Czechoslovak politician, poet and chemist (1876-1958)"
Slovakia,12,Edit Bauer,http://www.wikidata.org/entity/Q271721,wd:Q271721,1806342,Slovak politician
Slovakia,12,Andrej Bagar,http://www.wikidata.org/entity/Q3506294,wd:Q3506294,30740072,Czechoslovak politician and actor
Slovakia,12,Mikuláš Schneider-Trnavský,http://www.wikidata.org/entity/Q3506661,wd:Q3506661,22561169,Slovak music educator and composer (1881-1958)
Slovakia,12,Béla Kéler,http://www.wikidata.org/entity/Q347524,wd:Q347524,20501615,Composer and conductor from the Kingdom of Hungary
Slovakia,12,Victor von Herzfeld,http://www.wikidata.org/entity/Q4497382,wd:Q4497382,37341760,Hungarian musician (1856-1919)
Slovakia,12,Viliam Figuš-Bystrý,http://www.wikidata.org/entity/Q438631,wd:Q438631,23122483,Slovak composer and teacher (1875-1937)
Slovakia,12,Ferenc Pulszky,http://www.wikidata.org/entity/Q854253,wd:Q854253,1554573,Hungarian politician and writer (1814-1897)
Slovakia,12,Juraj Fándly,http://www.wikidata.org/entity/Q898705,wd:Q898705,16591557,Slovak writer and beekeeper
Slovakia,12,János Erdélyi,http://www.wikidata.org/entity/Q740596,wd:Q740596,2986849,Hungarian writer
Slovakia,12,Jozef Ignác Bajza,http://www.wikidata.org/entity/Q265676,wd:Q265676,16234717,Slovak poet and writer
Slovakia,11,Kálmán Ghyczy,http://www.wikidata.org/entity/Q344363,wd:Q344363,25738608,Hungarian politician (1808-1888)
Slovenia,106,Jerome,http://www.wikidata.org/entity/Q44248,wd:Q44248,16005,Catholic and Eastern Orthodox saint and Doctor of the Church
Slovenia,92,Slavoj Žižek,http://www.wikidata.org/entity/Q184750,wd:Q184750,166969,Slovene philosopher
Slovenia,92,Slavoj Žižek,http://www.wikidata.org/entity/Q184750,wd:Q184750,166969,Slovene philosopher
Slovenia,79,Borut Pahor,http://www.wikidata.org/entity/Q206471,wd:Q206471,1473688,"Slovenian Politician, former Prime Minister, current President, born 1963"
Slovenia,63,Janez Drnovšek,http://www.wikidata.org/entity/Q171228,wd:Q171228,162779,Slovenian politician (1950-2008)
Slovenia,56,Danilo Türk,http://www.wikidata.org/entity/Q57329,wd:Q57329,546356,3rd President of Slovenia
Slovenia,54,Giuseppe Tartini,http://www.wikidata.org/entity/Q108555,wd:Q108555,432988,Italian composer and violinist (1692-1770)
Slovenia,54,Giuseppe Tartini,http://www.wikidata.org/entity/Q108555,wd:Q108555,432988,Italian composer and violinist (1692-1770)
Slovenia,46,Alenka Bratušek,http://www.wikidata.org/entity/Q3739767,wd:Q3739767,38335762,Slovenian politician
Slovenia,45,Hugo Wolf,http://www.wikidata.org/entity/Q215747,wd:Q215747,147490,Austrian composer (1860–1903)
Slovenia,39,Franz Miklosich,http://www.wikidata.org/entity/Q93401,wd:Q93401,57732,"Austrian member of Empire parliament (Austria empire), lawyer and university educator (1813-1891)"
Slovenia,39,Franz Miklosich,http://www.wikidata.org/entity/Q93401,wd:Q93401,57732,"Austrian member of Empire parliament (Austria empire), lawyer and university educator (1813-1891)"
Slovenia,36,Primož Trubar,http://www.wikidata.org/entity/Q156902,wd:Q156902,55892,"Carniolan writer, Protestant reformer (1508-1586)"
Slovenia,29,Jernej Kopitar,http://www.wikidata.org/entity/Q84444,wd:Q84444,3716580,Slovenian philologist
Slovenia,29,Milan Vidmar,http://www.wikidata.org/entity/Q357798,wd:Q357798,142346,Slovenian chess player
Slovenia,28,Janko Prunk,http://www.wikidata.org/entity/Q310106,wd:Q310106,3989574,Slovenian politician and historian
Slovenia,28,Janko Prunk,http://www.wikidata.org/entity/Q310106,wd:Q310106,3989574,Slovenian politician and historian
Slovenia,28,Edvard Kocbek,http://www.wikidata.org/entity/Q367383,wd:Q367383,15084620,Slovenian writer (1904-1981)
Slovenia,27,Thomas Luckmann,http://www.wikidata.org/entity/Q60412,wd:Q60412,390009,American-Austrian sociologist (1927-2016)
Slovenia,27,Thomas Luckmann,http://www.wikidata.org/entity/Q60412,wd:Q60412,390009,American-Austrian sociologist (1927-2016)
Slovenia,26,Tomaž Šalamun,http://www.wikidata.org/entity/Q15794,wd:Q15794,5353577,"Slovene poet, born in 1941 in Zagreb, Croatia"
Slovenia,26,Anton Korošec,http://www.wikidata.org/entity/Q515684,wd:Q515684,2373823,austrian member of Austrian empire council (1872-1940)
Slovenia,25,Anton Rop,http://www.wikidata.org/entity/Q464922,wd:Q464922,365165,Prime Ministre of Slovenia
Slovenia,25,Johann Weikhard von Valvasor,http://www.wikidata.org/entity/Q551267,wd:Q551267,188236,Carnolian scientist
Slovenia,25,Franc Rode,http://www.wikidata.org/entity/Q468883,wd:Q468883,3995329,Catholic cardinal
Slovenia,24,Andrej Bajuk,http://www.wikidata.org/entity/Q434177,wd:Q434177,735065,Prime Minister of Slovenia (1943-2011)
Slovenia,24,Oton Župančič,http://www.wikidata.org/entity/Q301171,wd:Q301171,5057155,"Slovenian poet, writer (1878-1949)"
Slovenia,24,Srečko Kosovel,http://www.wikidata.org/entity/Q368139,wd:Q368139,1234213,Slovene poet
Slovenia,23,Janez Potočnik,http://www.wikidata.org/entity/Q437935,wd:Q437935,1433776,Slovenian politician
Slovenia,23,Sigismund von Herberstein,http://www.wikidata.org/entity/Q700720,wd:Q700720,44104,"Carniolan diplomat, writer and historian"
Slovenia,23,Fran Levstik,http://www.wikidata.org/entity/Q15800,wd:Q15800,1950600,"Slovene writer, political activist, playwright and critic (1831-1887)"
Slovenia,23,Valentin Vodnik,http://www.wikidata.org/entity/Q1083404,wd:Q1083404,14509035,Slovenian writer
Slovenia,23,Louis Adamic,http://www.wikidata.org/entity/Q713658,wd:Q713658,2012210,Slovene-American author and translator
Slovenia,22,Zoran Janković,http://www.wikidata.org/entity/Q220521,wd:Q220521,6874703,Slovenian businessman and politician
Slovenia,22,Stanko Vraz,http://www.wikidata.org/entity/Q472123,wd:Q472123,2172579,Slovene-Croatian writer
Slovenia,22,Count Anton Alexander von Auersperg,http://www.wikidata.org/entity/Q79069,wd:Q79069,2209966,Austrian poet and politician (1806-1876)
Slovenia,21,Constant von Wurzbach,http://www.wikidata.org/entity/Q25856,wd:Q25856,32551101,Austrian lexicographer (1818-1893)
Slovenia,20,Simon Gregorčič,http://www.wikidata.org/entity/Q973928,wd:Q973928,14599934,Slovenian poet
Slovenia,19,Jakob Lorber,http://www.wikidata.org/entity/Q78592,wd:Q78592,546173,Austrian mystic (1800-1864)
Slovenia,19,Jurij Dalmatin,http://www.wikidata.org/entity/Q709563,wd:Q709563,887371,Carniolan minister and translator
Slovenia,19,Luiza Pesjak,http://www.wikidata.org/entity/Q12795307,wd:Q12795307,64478263,Slovene writer
Slovenia,18,Anton Martin Slomšek,http://www.wikidata.org/entity/Q591809,wd:Q591809,1368680,Slovene bishop and poet
Slovenia,18,Aleš Debeljak,http://www.wikidata.org/entity/Q1969431,wd:Q1969431,2959150,"Slovenian poet, essayist, critic (1961-2016)"
Slovenia,18,Dimitrij Rupel,http://www.wikidata.org/entity/Q560656,wd:Q560656,771527,Slovenian politician
Slovenia,18,Dimitrij Rupel,http://www.wikidata.org/entity/Q560656,wd:Q560656,771527,Slovenian politician
Slovenia,18,Aloysius Ambrozic,http://www.wikidata.org/entity/Q450649,wd:Q450649,1680822,cardinal
Slovenia,18,Anton Martin Slomšek,http://www.wikidata.org/entity/Q591809,wd:Q591809,1368680,Slovene bishop and poet
Slovenia,18,Fran Saleški Finžgar,http://www.wikidata.org/entity/Q972064,wd:Q972064,11665159,Slovenian writer
Slovenia,18,Aleš Debeljak,http://www.wikidata.org/entity/Q1969431,wd:Q1969431,2959150,"Slovenian poet, essayist, critic (1961-2016)"
Slovenia,17,Herman of Carinthia,http://www.wikidata.org/entity/Q725859,wd:Q725859,98996,"medieval philosopher, astronomer and scientist"
Slovenia,17,Ivan Jurkovič,http://www.wikidata.org/entity/Q1594942,wd:Q1594942,31018100,Slovenian Catholic archbishop and diplomat
Slovenia,17,Pier Paolo Vergerio,http://www.wikidata.org/entity/Q668134,wd:Q668134,1315644,Italian diplomat and theologian
Slovenia,17,Josip Vidmar,http://www.wikidata.org/entity/Q1968767,wd:Q1968767,16992362,Slovenian writer (1895-1992)
Slovenia,17,Kristina Brenk,http://www.wikidata.org/entity/Q4283422,wd:Q4283422,35079973,"Children's writer, poet and editor (1911-2009)"
Slovenia,16,Adam Bohorič,http://www.wikidata.org/entity/Q348832,wd:Q348832,12813559,Protestant reformer
Slovenia,16,György Almásy,http://www.wikidata.org/entity/Q649674,wd:Q649674,14147891,"Hungarian Asiologist, traveler, zoologist, and ethnographer (1867-1933)"
Slovenia,16,France Bevk,http://www.wikidata.org/entity/Q710497,wd:Q710497,18582072,Slovene writer (1890-1970)
Slovenia,16,Adam Bohorič,http://www.wikidata.org/entity/Q348832,wd:Q348832,12813559,Protestant reformer
Slovenia,16,Alojz Rebula,http://www.wikidata.org/entity/Q2166268,wd:Q2166268,16745219,Slovenian writer
Slovenia,16,Alojz Gradnik,http://www.wikidata.org/entity/Q658969,wd:Q658969,15577624,poet; translator
Slovenia,15,József Kossics,http://www.wikidata.org/entity/Q715928,wd:Q715928,11392430,Slovene writer
Slovenia,15,Anton Tomaž Linhart,http://www.wikidata.org/entity/Q594866,wd:Q594866,1713064,Carniolan writer
Slovenia,15,Pier Paolo Vergerio the Elder,http://www.wikidata.org/entity/Q737756,wd:Q737756,9245860,Italian humanist scholar (1370-1444)
Slovenia,15,Alenka Zupančič,http://www.wikidata.org/entity/Q1642178,wd:Q1642178,5555607,contemporary Slovenian philosopher
Slovenia,15,Marko Rupnik,http://www.wikidata.org/entity/Q614550,wd:Q614550,72441886,"Slovenian Jesuit priest, theologian and mosaic artist (born 1954)"
Slovenia,15,István Küzmics,http://www.wikidata.org/entity/Q1050640,wd:Q1050640,13951445,Hungarian translator
Slovenia,14,Ciril Kosmač,http://www.wikidata.org/entity/Q924983,wd:Q924983,24044424,Slovenian writer (1910-1980)
Slovenia,14,Ljudmila Novak,http://www.wikidata.org/entity/Q431743,wd:Q431743,1473751,Slovenian politician
Slovenia,13,Dubravka Tomšič Srebotnjak,http://www.wikidata.org/entity/Q2983835,wd:Q2983835,4088650,Slovene pianist
Slovenia,13,Frederic Baraga,http://www.wikidata.org/entity/Q575492,wd:Q575492,964612,Catholic missionary and bishop (1797-1868)
Slovenia,13,Matija Murko,http://www.wikidata.org/entity/Q3098105,wd:Q3098105,5978235,Slovenian slavicist and historian
Slovenia,13,Vinko Globokar,http://www.wikidata.org/entity/Q683339,wd:Q683339,4925415,Slovenian musician
Slovenia,11,Jože Mencinger,http://www.wikidata.org/entity/Q3503598,wd:Q3503598,29464034,Slovenian politician
Slovenia,11,Janez Evangelist Krek,http://www.wikidata.org/entity/Q3487959,wd:Q3487959,21258579,Slovenian politician
Slovenia,11,Milan Zver,http://www.wikidata.org/entity/Q1628512,wd:Q1628512,18776653,Slovenian politician
Slovenia,11,Marjan Kozina,http://www.wikidata.org/entity/Q3513280,wd:Q3513280,22145783,Slovene composer and writer (1907-1966)
Slovenia,10,Mateja Vraničar Erman,http://www.wikidata.org/entity/Q12796086,wd:Q12796086,51694735,Slovene politician
Slovenia,10,Samuel Žbogar,http://www.wikidata.org/entity/Q1378416,wd:Q1378416,20509519,Slovenian diplomat
Slovenia,10,Jože Pučnik,http://www.wikidata.org/entity/Q360127,wd:Q360127,12273971,Slovenian politician and socioloigst (1932-2003)
Slovenia,10,Angela Vode,http://www.wikidata.org/entity/Q4762583,wd:Q4762583,22394373,Political and human rights activists (1892-1985)
Slovenia,9,Janez Stanovnik,http://www.wikidata.org/entity/Q3489389,wd:Q3489389,31562974,Slovenian politician
