country,number,item,item_id,shortform,pageid,wikidata_description
Saudi Arabia,29,Yasser Al-Qahtani,http://www.wikidata.org/entity/Q328750,wd:Q328750,3091841,Saudi Arabian footballer
Saudi Arabia,28,Mohammad Al-Sahlawi,http://www.wikidata.org/entity/Q6891737,wd:Q6891737,23070981,Saudi Arabian footballer
Saudi Arabia,27,Omar Hawsawi,http://www.wikidata.org/entity/Q3248924,wd:Q3248924,37226381,Saudi Arabian footballer
Saudi Arabia,27,Yahya Al-Shehri,http://www.wikidata.org/entity/Q8046913,wd:Q8046913,29928446,Saudi Arabian footballer
Saudi Arabia,26,Yasser Al-Shahrani,http://www.wikidata.org/entity/Q2888773,wd:Q2888773,36906665,Saudi Arabian footballer
Saudi Arabia,25,Taisir Al-Jassim,http://www.wikidata.org/entity/Q2083466,wd:Q2083466,12402576,Saudi Arabian footballer
Saudi Arabia,25,Abdullah Al-Mayouf,http://www.wikidata.org/entity/Q22245519,wd:Q22245519,49206971,Saudi Arabian association football player
Saudi Arabia,24,Motaz Hawsawi,http://www.wikidata.org/entity/Q3866205,wd:Q3866205,44451664,Saudi Arabian footballer
Saudi Arabia,23,Nawaf Al-Temyat,http://www.wikidata.org/entity/Q381957,wd:Q381957,2575376,Saudi Arabian footballer
Saudi Arabia,23,Yasser Al Mosailem,http://www.wikidata.org/entity/Q2083033,wd:Q2083033,15631963,Saudi Arabian footballer
Saudi Arabia,23,Mohammed Noor,http://www.wikidata.org/entity/Q381962,wd:Q381962,3428271,Saudi Arabian footballer
Saudi Arabia,23,Hattan Bahebri,http://www.wikidata.org/entity/Q10536194,wd:Q10536194,35696206,Saudi Arabian footballer
Senegal,66,Sadio Mané,http://www.wikidata.org/entity/Q209942,wd:Q209942,34758489,Senegalese association football player
Senegal,66,Patrick Vieira,http://www.wikidata.org/entity/Q46347,wd:Q46347,229730,French association football manager and former player
Senegal,46,Idrissa Gueye,http://www.wikidata.org/entity/Q46679,wd:Q46679,31152539,Senegalese association football player
Senegal,44,M'Baye Niang,http://www.wikidata.org/entity/Q26522,wd:Q26522,31585317,Senegalese footballer
Senegal,41,El Hadji Diouf,http://www.wikidata.org/entity/Q988626,wd:Q988626,582420,Senegalese footballer
Senegal,40,Mame Biram Diouf,http://www.wikidata.org/entity/Q19051,wd:Q19051,16160780,Senegalese association football player
Senegal,39,Cheikhou Kouyaté,http://www.wikidata.org/entity/Q587620,wd:Q587620,18823582,Senegalese association football player
Senegal,39,Papa Bouba Diop,http://www.wikidata.org/entity/Q313753,wd:Q313753,1053469,Senegalese footballer (1978-2020)
Senegal,38,Moussa Wagué,http://www.wikidata.org/entity/Q28842103,wd:Q28842103,53308499,Senegalese association football player
Senegal,38,Keita Baldéz,http://www.wikidata.org/entity/Q14945895,wd:Q14945895,40540617,Senegalese professional footballer
Senegal,37,Papiss Cissé,http://www.wikidata.org/entity/Q309628,wd:Q309628,9069284,Senegalese association football player
Senegal,36,Moussa Sow,http://www.wikidata.org/entity/Q314373,wd:Q314373,12726056,footballer
Senegal,36,Ismaïla Sarr,http://www.wikidata.org/entity/Q26924482,wd:Q26924482,51591292,Senegalese association football player
Senegal,36,Édouard Mendy,http://www.wikidata.org/entity/Q27736107,wd:Q27736107,52192936,association football player
Senegal,34,Aliou Cissé,http://www.wikidata.org/entity/Q2604671,wd:Q2604671,1001843,Senegalese association football player and coach (born 1976)
Senegal,32,Diafra Sakho,http://www.wikidata.org/entity/Q1208103,wd:Q1208103,36920462,Senegalese association football player
Senegal,32,Bouna Sarr,http://www.wikidata.org/entity/Q4949787,wd:Q4949787,34309658,Senegalese association football player
Senegal,30,Henri Camara,http://www.wikidata.org/entity/Q316799,wd:Q316799,1692005,Senegalese footballer
Senegal,30,Dame N'Doye,http://www.wikidata.org/entity/Q342501,wd:Q342501,11888977,Senegalese footballer
Serbia,71,Nemanja Vidić,http://www.wikidata.org/entity/Q163564,wd:Q163564,3532317,Serbian association football player
Serbia,63,Branislav Ivanović,http://www.wikidata.org/entity/Q181921,wd:Q181921,6631212,Serbian association football player
Serbia,58,Dragan Stojković,http://www.wikidata.org/entity/Q257548,wd:Q257548,2295483,Serbian footballer
Serbia,55,Dejan Stanković,http://www.wikidata.org/entity/Q192640,wd:Q192640,2295378,Serbian footballer
Serbia,53,Aleksandar Mitrović,http://www.wikidata.org/entity/Q84086,wd:Q84086,36861756,Serbian association football player
Serbia,52,Nemanja Matić,http://www.wikidata.org/entity/Q297603,wd:Q297603,20120746,Serbian association football player
Serbia,51,Gojko Kačar,http://www.wikidata.org/entity/Q310723,wd:Q310723,12481644,Serbian association football player
Serbia,51,Aleksandar Kolarov,http://www.wikidata.org/entity/Q211451,wd:Q211451,11879432,Serbian footballer
Serbia,47,Nenad Đorđević,http://www.wikidata.org/entity/Q464755,wd:Q464755,5164068,Serbian association football player
Serbia,47,Marko Pantelić,http://www.wikidata.org/entity/Q207399,wd:Q207399,5150247,Serbian footballer
Serbia,47,Dragiša Binić,http://www.wikidata.org/entity/Q47517,wd:Q47517,9997749,Serbian association football player
Serbia,46,Siniša Mihajlović,http://www.wikidata.org/entity/Q294351,wd:Q294351,1250741,Serbian professional football manager and former footballer
Serbia,46,Vlada Avramov,http://www.wikidata.org/entity/Q444378,wd:Q444378,5443304,Serbian association football player
Serbia,46,Nikola Žigić,http://www.wikidata.org/entity/Q201373,wd:Q201373,2848634,Serbian footballer
Serbia,46,Dragan Mrđa,http://www.wikidata.org/entity/Q552870,wd:Q552870,12497091,Serbian footballer
Serbia,45,Vladimir Stojković,http://www.wikidata.org/entity/Q215460,wd:Q215460,5164043,Serbian footballer
Serbia,45,Dušan Tadić,http://www.wikidata.org/entity/Q713895,wd:Q713895,12480870,Serbian association football player
Seychelles,28,Michael Mancienne,http://www.wikidata.org/entity/Q315301,wd:Q315301,6336304,English footballer
Seychelles,8,Kevin Betsy,http://www.wikidata.org/entity/Q3195661,wd:Q3195661,3558661,Seychellois footballer
Seychelles,8,Philip Zialor,http://www.wikidata.org/entity/Q3379106,wd:Q3379106,20115322,Seychellois footballer
Seychelles,7,Ralph Jean-Louis,http://www.wikidata.org/entity/Q7287710,wd:Q7287710,31852010,Seychellois footballer and manager
Seychelles,6,Alex Nibourette,http://www.wikidata.org/entity/Q2044477,wd:Q2044477,20115204,Seychellois association football player
Seychelles,5,Denis Barbe,http://www.wikidata.org/entity/Q5257098,wd:Q5257098,20115312,Seychellois footballer
Seychelles,5,Eric Nelson Sopha,http://www.wikidata.org/entity/Q5387171,wd:Q5387171,20115137,Seychellois footballer
Seychelles,4,Yelvanny Rose,http://www.wikidata.org/entity/Q3572150,wd:Q3572150,55311622,Seychellois association football player
Seychelles,4,Allen Larue,http://www.wikidata.org/entity/Q4731750,wd:Q4731750,32776081,footballer
Seychelles,4,Chris Dawson,http://www.wikidata.org/entity/Q5106371,wd:Q5106371,27315285,Seychellois footballer
Seychelles,4,Ronny Hoareau,http://www.wikidata.org/entity/Q5359627,wd:Q5359627,24142396,seychellois footballer
Seychelles,4,Godfrey Denis Armel,http://www.wikidata.org/entity/Q5576417,wd:Q5576417,20115148,Seychellois footballer
Seychelles,4,Jonathan Bibi,http://www.wikidata.org/entity/Q6272583,wd:Q6272583,20115186,footballer
Seychelles,4,Nelson Laurence,http://www.wikidata.org/entity/Q6990603,wd:Q6990603,20115233,footballer
Seychelles,4,Verna Rose,http://www.wikidata.org/entity/Q7921915,wd:Q7921915,20115332,Seycellois footballer
Seychelles,4,Gervais Waye-Hive,http://www.wikidata.org/entity/Q21872828,wd:Q21872828,48426726,Seychellois association football player
Seychelles,3,Bernard St. Ange,http://www.wikidata.org/entity/Q4895898,wd:Q4895898,20115176,Seychellois footballer
Seychelles,3,Achille Henriette,http://www.wikidata.org/entity/Q16524576,wd:Q16524576,64602849,Seychellois association football player
Seychelles,3,Jean-Paul Adela,http://www.wikidata.org/entity/Q21004726,wd:Q21004726,47829647,Seychellois association football player
Seychelles,3,Dine Suzette,http://www.wikidata.org/entity/Q23771894,wd:Q23771894,49963577,association football player
Sierra Leone,31,Nathaniel Chalobah,http://www.wikidata.org/entity/Q10788,wd:Q10788,37053880,English association football player
Sierra Leone,30,Rodney Strasser,http://www.wikidata.org/entity/Q44663,wd:Q44663,20805122,Sierra Leonean footballer
Sierra Leone,26,Trevoh Chalobah,http://www.wikidata.org/entity/Q36696865,wd:Q36696865,57467048,English association football player (1999-)
Sierra Leone,25,Mohamed Kallon,http://www.wikidata.org/entity/Q466127,wd:Q466127,2897977,Sierra Leonean footballer
Sierra Leone,19,Mohamed Daramy,http://www.wikidata.org/entity/Q60677579,wd:Q60677579,59535439,Football player
Sierra Leone,16,Kei Kamara,http://www.wikidata.org/entity/Q1737891,wd:Q1737891,4324778,Sierra Leonean footballer
Sierra Leone,15,Umaru Bangura,http://www.wikidata.org/entity/Q2630975,wd:Q2630975,8996855,Sierra Leonean footballer
Sierra Leone,15,Mohamed Bangura,http://www.wikidata.org/entity/Q716103,wd:Q716103,28202076,Sierra Leonean footballer
Sierra Leone,14,Gibril Sankoh,http://www.wikidata.org/entity/Q924106,wd:Q924106,7819662,footballer
Sierra Leone,13,Teteh Bangura,http://www.wikidata.org/entity/Q970814,wd:Q970814,30880185,Sierra Leonean footballer
Sierra Leone,13,Ibrahim Kargbo,http://www.wikidata.org/entity/Q1655998,wd:Q1655998,8559211,Sierra Leonean association football player
Sierra Leone,13,Alhaji Kamara,http://www.wikidata.org/entity/Q4724420,wd:Q4724420,37245555,Sierra Leonean footballer
Sierra Leone,13,Mohamed Kamara,http://www.wikidata.org/entity/Q1118417,wd:Q1118417,8648689,Sierra Leonean footballer
Sierra Leone,12,Alhassan Kamara,http://www.wikidata.org/entity/Q172159,wd:Q172159,34581883,footballer
Sierra Leone,12,Ibrahima Camara,http://www.wikidata.org/entity/Q1341954,wd:Q1341954,6714458,Guinean footballer born 1985
Sierra Leone,11,Khalifa Jabbie,http://www.wikidata.org/entity/Q1997020,wd:Q1997020,34951476,footballer
Sierra Leone,11,Sheriff Suma,http://www.wikidata.org/entity/Q2706483,wd:Q2706483,8660697,Sierra Leonean footballer
Sierra Leone,10,Kewullay Conteh,http://www.wikidata.org/entity/Q1384568,wd:Q1384568,4567163,Sierra Leonean footballer
Sierra Leone,9,Julius Wobay,http://www.wikidata.org/entity/Q769858,wd:Q769858,6978567,Sierra Leonean footballer
Singapore,28,Terry Butcher,http://www.wikidata.org/entity/Q362585,wd:Q362585,934496,English footballer and manager (born 1958)
Singapore,27,Anders Aplin,http://www.wikidata.org/entity/Q50419971,wd:Q50419971,56828474,Singaporean association football player
Singapore,17,Fandi Ahmad,http://www.wikidata.org/entity/Q2556661,wd:Q2556661,1310805,Singaporean footballer
Singapore,17,Aleksandar Đurić,http://www.wikidata.org/entity/Q715706,wd:Q715706,14099451,footballer
Singapore,12,Hariss Harun,http://www.wikidata.org/entity/Q5657973,wd:Q5657973,13079109,Singaporean footballer
Singapore,12,Indra Sahdan Daud,http://www.wikidata.org/entity/Q1147349,wd:Q1147349,3004634,Singaporean footballer
Singapore,11,Daniel Bennett,http://www.wikidata.org/entity/Q2053244,wd:Q2053244,2305018,Singaporean footballer
Singapore,11,Baihakki Khaizan,http://www.wikidata.org/entity/Q3545057,wd:Q3545057,3004671,Singaporean footballer
Singapore,11,Ikhsan Fandi,http://www.wikidata.org/entity/Q28962335,wd:Q28962335,53510646,Singaporean association football player
Singapore,11,Muhammad Taqi Aljaafari Bin Jahari,http://www.wikidata.org/entity/Q15921775,wd:Q15921775,46220110,Singaporean association football referee and association football player
Singapore,10,Fahrudin Mustafić,http://www.wikidata.org/entity/Q2092536,wd:Q2092536,9259461,Singaporean footballer
Singapore,10,Noh Alam Shah,http://www.wikidata.org/entity/Q2700074,wd:Q2700074,3004652,footballer
Singapore,10,Egmar Goncalves,http://www.wikidata.org/entity/Q5348111,wd:Q5348111,8935103,Singaporean footballer
Singapore,10,Aide Iskandar,http://www.wikidata.org/entity/Q403948,wd:Q403948,3491498,Singaporean footballer
Singapore,10,Khairul Amri,http://www.wikidata.org/entity/Q10314253,wd:Q10314253,7401153,Singaporean footballer
Singapore,9,Hassan Sunny,http://www.wikidata.org/entity/Q10391030,wd:Q10391030,8763596,Singaporean footballer
Singapore,9,Irfan Fandi,http://www.wikidata.org/entity/Q19646114,wd:Q19646114,45581234,Singaporean footballer
Singapore,8,Izwan Mahbud,http://www.wikidata.org/entity/Q1703329,wd:Q1703329,36411080,Singaporean footballer
Singapore,8,Nazri Nasir,http://www.wikidata.org/entity/Q1972704,wd:Q1972704,9330370,Singaporean footballer
Singapore,8,Mirko Grabovac,http://www.wikidata.org/entity/Q2089666,wd:Q2089666,8935065,Singaporean footballer
Slovakia,62,Marek Hamšík,http://www.wikidata.org/entity/Q201825,wd:Q201825,11895475,Slovak footballer
Slovakia,53,Martin Škrtel,http://www.wikidata.org/entity/Q192913,wd:Q192913,6816922,Slovak association football player
Slovakia,48,Ľubomír Moravčík,http://www.wikidata.org/entity/Q344759,wd:Q344759,3528223,Slovak association football player
Slovakia,44,Juraj Kucka,http://www.wikidata.org/entity/Q314093,wd:Q314093,20168313,Slovak association football player
Slovakia,44,Ľubomír Luhový,http://www.wikidata.org/entity/Q47536,wd:Q47536,20372058,Slovak association football player
Slovakia,43,Marek Špilár,http://www.wikidata.org/entity/Q2453604,wd:Q2453604,7499301,Slovak association football player
Slovakia,42,Milan Škriniar,http://www.wikidata.org/entity/Q891520,wd:Q891520,35571486,Slovak association football player
Slovakia,42,Ján Mucha,http://www.wikidata.org/entity/Q201394,wd:Q201394,7804683,Slovak association football player (1982-)
Slovakia,42,Róbert Vittek,http://www.wikidata.org/entity/Q207403,wd:Q207403,5286925,Slovak footballer
Slovakia,41,Vladimír Weiss,http://www.wikidata.org/entity/Q217507,wd:Q217507,22938476,Slovak association football player (1989-)
Slovakia,40,Peter Pekarík,http://www.wikidata.org/entity/Q161082,wd:Q161082,17836782,Slovak footballer
Slovakia,38,Miroslav Stoch,http://www.wikidata.org/entity/Q299515,wd:Q299515,13675675,Slovak association football player
Slovakia,38,Ondrej Duda,http://www.wikidata.org/entity/Q6643086,wd:Q6643086,36511674,Slovak footballer
Slovakia,37,Róbert Mak,http://www.wikidata.org/entity/Q59786,wd:Q59786,27683670,Slovak footballer
Slovakia,36,Marek Čech,http://www.wikidata.org/entity/Q310559,wd:Q310559,2601631,Slovak footballer
Slovakia,34,Martin Dúbravka,http://www.wikidata.org/entity/Q510401,wd:Q510401,28429132,Slovak footballer
Slovakia,34,Stanislav Šesták,http://www.wikidata.org/entity/Q315327,wd:Q315327,8735894,Slovak footballer
Slovakia,32,Tomáš Hubočan,http://www.wikidata.org/entity/Q603051,wd:Q603051,15130165,Slovak footballer
Slovakia,32,Erik Jendrišek,http://www.wikidata.org/entity/Q128856,wd:Q128856,6520558,Slovak footballer
Slovenia,55,Jan Oblak,http://www.wikidata.org/entity/Q2058682,wd:Q2058682,23687283,Slovenian association football player
Slovenia,53,Samir Handanović,http://www.wikidata.org/entity/Q213002,wd:Q213002,6716345,Slovenian association football player
Slovenia,51,Milivoje Novaković,http://www.wikidata.org/entity/Q213085,wd:Q213085,5964822,Slovenian association football player
Slovenia,49,Zlatan Ljubijankič,http://www.wikidata.org/entity/Q207127,wd:Q207127,17368230,Slovenian association football player
Slovenia,48,Nejc Pečnik,http://www.wikidata.org/entity/Q350345,wd:Q350345,20524450,Slovenian association football player
Slovenia,45,Branko Ilić,http://www.wikidata.org/entity/Q361024,wd:Q361024,8233702,Slovenian association football player
Slovenia,44,Klemen Lavrič,http://www.wikidata.org/entity/Q26276,wd:Q26276,6257368,Slovenian association football player
Slovenia,44,Željko Milinovič,http://www.wikidata.org/entity/Q26315,wd:Q26315,5497477,Slovenian association football player
Slovenia,40,Josip Iličić,http://www.wikidata.org/entity/Q510462,wd:Q510462,22614102,Slovenian footballer
Slovenia,39,Zlatko Zahovič,http://www.wikidata.org/entity/Q207186,wd:Q207186,548548,Slovenian footballer
Slovenia,39,Valter Birsa,http://www.wikidata.org/entity/Q213112,wd:Q213112,6449289,Slovenian footballer
Slovenia,38,Robert Koren,http://www.wikidata.org/entity/Q213032,wd:Q213032,6811646,Slovenian footballer
Slovenia,37,Rene Krhin,http://www.wikidata.org/entity/Q298491,wd:Q298491,24241068,Slovenian footballer
Slovenia,35,Bojan Jokić,http://www.wikidata.org/entity/Q314736,wd:Q314736,11069864,Slovenian footballer
Slovenia,35,Boštjan Cesar,http://www.wikidata.org/entity/Q346712,wd:Q346712,6732322,Slovenian footballer
Slovenia,35,Primož Gliha,http://www.wikidata.org/entity/Q2256514,wd:Q2256514,12145520,Slovenian association football player
Slovenia,35,Kevin Kampl,http://www.wikidata.org/entity/Q1740190,wd:Q1740190,28946291,Slovenian footballer
Slovenia,34,Srečko Katanec,http://www.wikidata.org/entity/Q177511,wd:Q177511,679382,Slovenian footballer
Slovenia,34,Alfred Jermaniš,http://www.wikidata.org/entity/Q2680148,wd:Q2680148,12145572,Slovenian association football player
Solomon Islands,14,Henry Fa'arodo,http://www.wikidata.org/entity/Q1290417,wd:Q1290417,2916783,Solomon Island professional footballer
Solomon Islands,13,Benjamin Totori,http://www.wikidata.org/entity/Q154696,wd:Q154696,15989009,Solomon Island footballer
Solomon Islands,13,Commins Menapi,http://www.wikidata.org/entity/Q1115543,wd:Q1115543,2966810,Solomon Island footballer (1977-2017)
Solomon Islands,9,Nelson Sale Kilifa,http://www.wikidata.org/entity/Q6354997,wd:Q6354997,5892699,Solomon Island footballer
Solomon Islands,8,Batram Suri,http://www.wikidata.org/entity/Q810883,wd:Q810883,2966846,Solomon Island footballer
Solomon Islands,8,Gideon Omokirio,http://www.wikidata.org/entity/Q922547,wd:Q922547,2967011,Solomon Island footballer
