country,number,item,item_id,shortform,pageid,wikidata_description
Uruguay,12,Telecommunications Tower,http://www.wikidata.org/entity/Q2298630,wd:Q2298630,7705034,"tower block in Montevideo, Uruguay"
Uruguay,11,Estadio Viera,http://www.wikidata.org/entity/Q73968,wd:Q73968,4973497,football stadium
Uruguay,11,Route 9,http://www.wikidata.org/entity/Q1144292,wd:Q1144292,31964807,highway in Uruguay
Uruguay,11,Route 5,http://www.wikidata.org/entity/Q1570615,wd:Q1570615,31964727,highway in Uruguay
Uruguay,11,Teatro Solís,http://www.wikidata.org/entity/Q1570788,wd:Q1570788,13440107,"theatre in Montevideo, Uruguay"
Uruguay,11,Route 1,http://www.wikidata.org/entity/Q1580414,wd:Q1580414,31946050,highway in Uruguay
Uruguay,11,Plaza de Cagancha,http://www.wikidata.org/entity/Q1851746,wd:Q1851746,31861328,cultural heritage monument of Uruguay
Uruguay,11,Estévez Palace,http://www.wikidata.org/entity/Q1892879,wd:Q1892879,13447945,cultural heritage monument of Uruguay
Uruguay,11,Estadio Campeón del Siglo,http://www.wikidata.org/entity/Q16564746,wd:Q16564746,49398572,Association football stadium in Uruguay
Uruguay,11,Estadio Domingo Burgueño,http://www.wikidata.org/entity/Q29640,wd:Q29640,4973445,"Multi-use stadium in Maldonado, Uruguay"
Uruguay,11,Estadio José Nasazzi,http://www.wikidata.org/entity/Q48709,wd:Q48709,4973458,stadium
Uruguay,10,Estadio Parque Capurro,http://www.wikidata.org/entity/Q328189,wd:Q328189,4973548,sports venue
Uruguay,10,Libertador General San Martín Bridge,http://www.wikidata.org/entity/Q1132178,wd:Q1132178,4013136,road bridge
Uruguay,10,Route 3,http://www.wikidata.org/entity/Q1134010,wd:Q1134010,31964689,highway in Uruguay
Uruguay,10,Route 8,http://www.wikidata.org/entity/Q1134016,wd:Q1134016,31964794,highway in Uruguay
Uruguay,10,Estadio Atilio Paiva Olivera,http://www.wikidata.org/entity/Q1369079,wd:Q1369079,4073377,football stadium
Uruguay,10,Obelisk of Montevideo,http://www.wikidata.org/entity/Q1726492,wd:Q1726492,13451729,sculpture by José Luis Zorrilla de San Martín
Uruguay,10,Estadio Luis Franzini,http://www.wikidata.org/entity/Q32255,wd:Q32255,2803438,"outdoor football stadium located in Montevideo, Uruguay"
Uruguay,10,Estadio Saroldi,http://www.wikidata.org/entity/Q45117,wd:Q45117,4973514,stadium
Uruguay,10,Route 2,http://www.wikidata.org/entity/Q2177469,wd:Q2177469,31964659,highway in Uruguay
Uruguay,9,Central Cemetery of Montevideo,http://www.wikidata.org/entity/Q190492,wd:Q190492,29163776,cemetery
Uruguay,9,Parque Palermo,http://www.wikidata.org/entity/Q328097,wd:Q328097,7121837,sports venue
Uruguay,9,18 de Julio Avenue,http://www.wikidata.org/entity/Q790443,wd:Q790443,13447496,street in Montevideo
Uzbekistan,40,Gur-e Amir,http://www.wikidata.org/entity/Q1256223,wd:Q1256223,1177617,"mausoleum in Samarkand, Uzbekistan"
Uzbekistan,34,Bibi-Khanym Mosque,http://www.wikidata.org/entity/Q679218,wd:Q679218,4249463,"historical mosque in Samarkand, Uzbekistan"
Uzbekistan,29,Ulugh Beg Observatory,http://www.wikidata.org/entity/Q608580,wd:Q608580,24923294,"observatory in Samarkand, Uzbekistan, built in the 1420s"
Uzbekistan,28,Tashkent Tower,http://www.wikidata.org/entity/Q868874,wd:Q868874,435506,structure in Uzbekistan
Uzbekistan,25,Shah-i-Zinda,http://www.wikidata.org/entity/Q671935,wd:Q671935,1695453,"necropolis in Samarkand, Uzbekistan"
Uzbekistan,24,Samanid Mausoleum,http://www.wikidata.org/entity/Q1268850,wd:Q1268850,4531751,mausoleum
Uzbekistan,24,Pakhtakor Markaziy Stadium,http://www.wikidata.org/entity/Q1421131,wd:Q1421131,3649175,"Football stadium in Tashkent, Uzbekistan"
Uzbekistan,24,Kalyan Minaret,http://www.wikidata.org/entity/Q4294007,wd:Q4294007,17009611,"minaret in Bukhara, Uzbekistan; the last surviving fragment of the Kara-khanid era mosque built by Mohammad Arslan Khan in 1127"
Uzbekistan,19,Teshik-Tash,http://www.wikidata.org/entity/Q1679526,wd:Q1679526,8164432,archaeological site in Uzbekistan
Uzbekistan,17,European route E005,http://www.wikidata.org/entity/Q731942,wd:Q731942,35019719,road in Europe
Uzbekistan,17,Po-i-Kalyan,http://www.wikidata.org/entity/Q4368936,wd:Q4368936,4731919,"Islamic religious complex in Bukhara, Uzbekistan"
Uzbekistan,16,Ulugh Beg Madrasa,http://www.wikidata.org/entity/Q492144,wd:Q492144,49974306,"religious educational institution in Samarkand, Uzbekistan"
Uzbekistan,16,European route E004,http://www.wikidata.org/entity/Q2253476,wd:Q2253476,35019685,road in Europe
Uzbekistan,15,Kukeldash Madrasah,http://www.wikidata.org/entity/Q493304,wd:Q493304,48415315,geographical object
Uzbekistan,15,Mustaqillik Maydoni,http://www.wikidata.org/entity/Q3390317,wd:Q3390317,41250520,square in Tashkent
Uzbekistan,15,The Ark,http://www.wikidata.org/entity/Q4069358,wd:Q4069358,6106917,"fortress located in the city of Bukhara, Uzbekistan"
Uzbekistan,14,Navoi Theater,http://www.wikidata.org/entity/Q3354568,wd:Q3354568,39259856,"opera house in Tashkent, Uzbekistan"
Uzbekistan,13,Magok-i-Attari Mosque,http://www.wikidata.org/entity/Q4274143,wd:Q4274143,54685350,"mosque in Bukhara, Uzbekistan"
Uzbekistan,13,Bolo Haouz Mosque,http://www.wikidata.org/entity/Q4090820,wd:Q4090820,54598060,"mosque in Bukhara, Uzbekistan"
Uzbekistan,13,Chor Minor,http://www.wikidata.org/entity/Q4517198,wd:Q4517198,50991225,"mosque in Bukhara, Uzbekistan"
Uzbekistan,12,Charvak Lake,http://www.wikidata.org/entity/Q930671,wd:Q930671,16829604,reservoir
Uzbekistan,12,Karshi-Khanabad Air Base,http://www.wikidata.org/entity/Q1444594,wd:Q1444594,2350749,airport
Uzbekistan,12,Markaziy Stadium,http://www.wikidata.org/entity/Q1765518,wd:Q1765518,6695812,"multi-use football stadium in Qarshi, Uzbekistan"
Vanuatu,8,Anatom Airport,http://www.wikidata.org/entity/Q4752245,wd:Q4752245,10045478,airport in Vanuatu
Vanuatu,6,Norsup Airport,http://www.wikidata.org/entity/Q7053491,wd:Q7053491,10064688,"airport in Norsup, Vanuatu"
Vatican City,114,St. Peter's Basilica,http://www.wikidata.org/entity/Q12512,wd:Q12512,73188,papal basilica in the Vatican
Italy,114,St. Peter's Basilica,http://www.wikidata.org/entity/Q12512,wd:Q12512,73188,papal basilica in the Vatican
Vatican City,79,Sistine Chapel,http://www.wikidata.org/entity/Q2943,wd:Q2943,77698,"chapel in the Apostolic Palace, Vatican City, Italy"
Vatican City,60,Saint Peter's Square,http://www.wikidata.org/entity/Q83425,wd:Q83425,894041,plaza in Vatican City
Vatican City,59,Vatican Museums,http://www.wikidata.org/entity/Q182955,wd:Q182955,229765,museums of the Vatican City
Vatican City,56,Basilica di Santa Maria Maggiore,http://www.wikidata.org/entity/Q186282,wd:Q186282,639614,largest Catholic Marian church in Rome
Vatican City,53,Pietà,http://www.wikidata.org/entity/Q235242,wd:Q235242,73522,sculpture by Michelangelo
Vatican City,50,Apostolic Palace,http://www.wikidata.org/entity/Q145093,wd:Q145093,313895,official residence of the Pope in Vatican City
Vatican City,42,Laocoön and His Sons,http://www.wikidata.org/entity/Q465762,wd:Q465762,450547,sculpture
Vatican City,32,Apollo Belvedere,http://www.wikidata.org/entity/Q619135,wd:Q619135,2000175,Roman statue copy after a Greek bronze original attributed to Leochares
Vatican City,30,Raphael Rooms,http://www.wikidata.org/entity/Q249449,wd:Q249449,1462635,suite of reception rooms in the Palace of the Vatican painted by Raphael and his workshop between 1509 and 1524
Vatican City,28,Vatican Observatory,http://www.wikidata.org/entity/Q591923,wd:Q591923,872879,observatory
Vatican City,27,Augustus of Prima Porta,http://www.wikidata.org/entity/Q667124,wd:Q667124,7472520,Ancient Roman sculpture of the emperor Augustus
Vatican City,25,Domus Sanctae Marthae,http://www.wikidata.org/entity/Q665917,wd:Q665917,1686483,guest house in Vatican City
Vatican City,23,Chair of Saint Peter,http://www.wikidata.org/entity/Q733893,wd:Q733893,2275615,"Artwork / throne in St Peter's, Rome"
Vatican City,23,Old St. Peter's Basilica,http://www.wikidata.org/entity/Q810126,wd:Q810126,5793151,religious building
Vatican City,22,Vatican Railway,http://www.wikidata.org/entity/Q856747,wd:Q856747,11715434,"railway system, railway company"
Vatican City,17,Leonine City,http://www.wikidata.org/entity/Q370350,wd:Q370350,1761842,part of the city of Rome
Vatican City,16,Niccoline Chapel,http://www.wikidata.org/entity/Q249973,wd:Q249973,11421012,chapel
Vatican City,16,Borgia Apartment,http://www.wikidata.org/entity/Q498557,wd:Q498557,3091727,suite of rooms in the Apostolic Palace in Vatican City
Vatican City,15,Paul VI Audience Hall,http://www.wikidata.org/entity/Q736993,wd:Q736993,11726297,building in the Vatican City
Vatican City,15,Saint Peter's tomb,http://www.wikidata.org/entity/Q2158200,wd:Q2158200,1029692,site under St. Peter's Basilica to memorialize the location of St. Peter's grave
Vatican City,15,Casina Pio IV,http://www.wikidata.org/entity/Q2291560,wd:Q2291560,7773949,seat of the Pontificial Academy of Sciences
Vatican City,15,St. Peter's Baldacchino,http://www.wikidata.org/entity/Q2439030,wd:Q2439030,10750988,Sculptural monument by Gianlorenzo Bernini
Vatican City,14,Cappella Paolina,http://www.wikidata.org/entity/Q1034868,wd:Q1034868,3460682,"chapel in the Apostolic Palace, Vatican City."
Vatican City,14,Vatican Necropolis,http://www.wikidata.org/entity/Q2119637,wd:Q2119637,22132474,cemetery underneath the Vatican City
Vatican City,14,Mater Ecclesiae,http://www.wikidata.org/entity/Q4540172,wd:Q4540172,38511305,monastery in Vatican City
Vatican City,12,Cortile del Belvedere,http://www.wikidata.org/entity/Q2547111,wd:Q2547111,3862479,Former Vatican courtyard
Vatican City,11,St Stephen of the Abyssinians,http://www.wikidata.org/entity/Q1166213,wd:Q1166213,20330175,church of the Vatican City
Vatican City,11,Sant'Anna dei Palafrenieri,http://www.wikidata.org/entity/Q3585393,wd:Q3585393,30257862,parish church of Vatican City
Vatican City,10,Pontifical North American College,http://www.wikidata.org/entity/Q1274070,wd:Q1274070,1905392,Roman Catholic seminary in Rome
Vatican City,9,The Gallery of Maps,http://www.wikidata.org/entity/Q634691,wd:Q634691,24757508,map-filled art museum in the Vatican
Vatican City,9,Governorate's Palace,http://www.wikidata.org/entity/Q917387,wd:Q917387,53209416,architectural structure in Vatican City
Vatican City,9,Vatican Pharmacy,http://www.wikidata.org/entity/Q1073751,wd:Q1073751,17694743,pharmacy in the Vatican City
Vatican City,9,Gregorian Tower,http://www.wikidata.org/entity/Q2460920,wd:Q2460920,39334892,tower in Vatican City
Venezuela,29,Our Lady of Coromoto,http://www.wikidata.org/entity/Q643008,wd:Q643008,28035682,Marian apparition
Venezuela,28,University City of Caracas,http://www.wikidata.org/entity/Q1061531,wd:Q1061531,4860445,main campus of the Central University of Venezuela in Caracas
Venezuela,24,Guri Dam,http://www.wikidata.org/entity/Q143529,wd:Q143529,1210638,Hydroelectric dam in Venezuela
Venezuela,19,Estadio José Pachencho Romero,http://www.wikidata.org/entity/Q546383,wd:Q546383,3724891,"soccer stadium in Maracaibo, Venezuela"
Venezuela,19,Polideportivo Cachamay,http://www.wikidata.org/entity/Q1369587,wd:Q1369587,5418779,stadium
Venezuela,17,General Rafael Urdaneta Bridge,http://www.wikidata.org/entity/Q317207,wd:Q317207,1251268,Bridge in Venezuela
Venezuela,17,Confinanzas Financial Center,http://www.wikidata.org/entity/Q1054303,wd:Q1054303,21279057,"skyscraper in Caracas, Venezuela"
Venezuela,16,Miraflores Palace,http://www.wikidata.org/entity/Q607224,wd:Q607224,1601359,official workplace of the President of the Bolivarian Republic of Venezuela
Venezuela,16,Estadio Olímpico,http://www.wikidata.org/entity/Q1369553,wd:Q1369553,4591483,"in Caracas, Venezuela"
Venezuela,16,Estadio Polideportivo de Pueblo Nuevo,http://www.wikidata.org/entity/Q1369592,wd:Q1369592,4548260,stadium
Venezuela,15,Estadio Metropolitano de Fútbol de Lara,http://www.wikidata.org/entity/Q1369388,wd:Q1369388,5970513,football stadium
Venezuela,14,Estadio Monumental de Maturín,http://www.wikidata.org/entity/Q647312,wd:Q647312,8592291,football stadium in Venezuela
Venezuela,14,Estadio José Antonio Anzoátegui,http://www.wikidata.org/entity/Q1369220,wd:Q1369220,5970548,football stadium
Venezuela,13,Estadio Metropolitano de Mérida,http://www.wikidata.org/entity/Q1237378,wd:Q1237378,5970507,football stadium
Venezuela,13,Mosque of Sheikh Ibrahim Al-Ibrahim,http://www.wikidata.org/entity/Q1815635,wd:Q1815635,21299385,mosque of Venezuela
Venezuela,13,Caracas Museum of Fine Arts,http://www.wikidata.org/entity/Q2630111,wd:Q2630111,41872463,art museum in Venezuela
Venezuela,12,Estadio Agustín Tovar,http://www.wikidata.org/entity/Q953887,wd:Q953887,5970553,stadium
Venezuela,12,Panteon Nacional,http://www.wikidata.org/entity/Q994694,wd:Q994694,5237709,mausoleum of Venezuelan national heroes
Venezuela,11,Caruachi Dam,http://www.wikidata.org/entity/Q668922,wd:Q668922,14381098,"dam in Bolívar, Venezuela"
Venezuela,11,Caracas Cathedral,http://www.wikidata.org/entity/Q1736173,wd:Q1736173,11997258,national historical monument of Venezuela in Caracas
Venezuela,11,Bolívar Square,http://www.wikidata.org/entity/Q6079441,wd:Q6079441,42418346,public space in Caracas
Venezuela,10,National Art Gallery,http://www.wikidata.org/entity/Q212281,wd:Q212281,39480443,"art museum in Caracas, Venezuela"
Venezuela,10,Puerto Cumarebo,http://www.wikidata.org/entity/Q1007242,wd:Q1007242,37264008,human settlement
Venezuela,10,Tocoma Dam,http://www.wikidata.org/entity/Q1356919,wd:Q1356919,24691507,dam
Venezuela,10,Contemporary Art Museum of Caracas,http://www.wikidata.org/entity/Q2184071,wd:Q2184071,62051700,"art museum in Caracas, Venezuela"
Venezuela,10,La Carlota Air Base,http://www.wikidata.org/entity/Q3274614,wd:Q3274614,6558466,"air base in Caracas, Venezuela"
Venezuela,9,Macagua Dam,http://www.wikidata.org/entity/Q1328571,wd:Q1328571,30455266,dam in Ciudad Guayana in Bolívar State
Venezuela,9,El Libertador Air Base,http://www.wikidata.org/entity/Q2026702,wd:Q2026702,16778535,airport in Venezuela
Venezuela,9,El Helicoide,http://www.wikidata.org/entity/Q3144635,wd:Q3144635,57062364,"building in Caracas, Venezuela"
Venezuela,9,Parque Central Complex,http://www.wikidata.org/entity/Q4388657,wd:Q4388657,1752838,"skyscraper complex in Caracas, Venezuela"
Venezuela,8,Teresa Carreño Cultural Complex,http://www.wikidata.org/entity/Q173876,wd:Q173876,5419270,"opera house in Caracas, Venezuela"
Venezuela,8,Angostura Bridge,http://www.wikidata.org/entity/Q3089080,wd:Q3089080,4791703,"bridge near Ciudad Bolívar, Venezuela"
Venezuela,8,La Vela de Coro,http://www.wikidata.org/entity/Q3213480,wd:Q3213480,61243431,Venezuelan port
Vietnam,76,Son Doong Cave,http://www.wikidata.org/entity/Q44889,wd:Q44889,22535815,"Largest cave passage in the world, located near the Laos-Vietnam border"
Vietnam,70,Long Thanh International Airport,http://www.wikidata.org/entity/Q42840,wd:Q42840,6324182,"airport in Long Thanh, Vietnam"
Vietnam,66,Thien Duong Cave,http://www.wikidata.org/entity/Q43171,wd:Q43171,32311433,cave
Vietnam,47,Citadel of the Hồ Dynasty,http://www.wikidata.org/entity/Q190060,wd:Q190060,13708935,"UNESCO World Heritage site in Thanh Hóa, Vietnam"
Vietnam,46,Mỹ Sơn,http://www.wikidata.org/entity/Q391406,wd:Q391406,1240413,Cluster of abandoned and partially ruined Hindu temples in Vietnam
Vietnam,43,Củ Chi tunnels,http://www.wikidata.org/entity/Q192721,wd:Q192721,636051,network of underground tunnels used by Viet Cong soldiers during combat
Vietnam,37,Imperial Citadel of Thang Long,http://www.wikidata.org/entity/Q206219,wd:Q206219,22438485,"old imperial citadel in Hanoi, Vietnam"
Vietnam,36,Landmark 81,http://www.wikidata.org/entity/Q18640924,wd:Q18640924,44728295,skyscraper
Vietnam,32,Bitexco Financial Tower,http://www.wikidata.org/entity/Q638512,wd:Q638512,7596521,architectural structure
Vietnam,27,Ho Chi Minh Mausoleum,http://www.wikidata.org/entity/Q874234,wd:Q874234,12896062,"national mausoleum in Hanoi, Vietnam"
Vietnam,25,Keangnam Hanoi Landmark Tower,http://www.wikidata.org/entity/Q609140,wd:Q609140,12922665,"Skyscraper in Hanoi, Vietnam"
Vietnam,22,Temple of Literature,http://www.wikidata.org/entity/Q1202019,wd:Q1202019,3974227,complex of monuments in Hanoi
Vietnam,19,My Dinh National Stadium,http://www.wikidata.org/entity/Q1150956,wd:Q1150956,1283901,"stadium in Hanoi, Vietnam"
Vietnam,19,Hằng Nga guesthouse,http://www.wikidata.org/entity/Q1171693,wd:Q1171693,26465839,hotel
Vietnam,18,Saigon Notre-Dame Basilica,http://www.wikidata.org/entity/Q428129,wd:Q428129,8613984,"cathedral located in Ho Chi Minh City, Vietnam"
Vietnam,18,Cần Thơ Bridge,http://www.wikidata.org/entity/Q1151193,wd:Q1151193,13456829,Bridge in Vietnam
Vietnam,16,Independence Palace,http://www.wikidata.org/entity/Q933384,wd:Q933384,3371733,A presidential palace
Vietnam,16,North–South Expressway,http://www.wikidata.org/entity/Q1140637,wd:Q1140637,27286919,a highway in Vietnam
Vietnam,16,Hỏa Lò Prison,http://www.wikidata.org/entity/Q1359941,wd:Q1359941,94077,prison in Hanoi used for political prisoners in colonial times and for prisoners of war during the Vietnam war.
Vietnam,16,Hanoi Street Circuit,http://www.wikidata.org/entity/Q58395249,wd:Q58395249,59011871,"racing circuit in Hanoi, Vietnam"
Vietnam,15,Hanoi Opera House,http://www.wikidata.org/entity/Q1186043,wd:Q1186043,9934311,"theatre in Hanoi, Vietnam"
Vietnam,15,Golden Bridge,http://www.wikidata.org/entity/Q55954790,wd:Q55954790,58058410,Vietnamese pedestrian bridge
Vietnam,14,Presidential Palace,http://www.wikidata.org/entity/Q864758,wd:Q864758,3871365,palace
Vietnam,14,North–South railway,http://www.wikidata.org/entity/Q1321427,wd:Q1321427,27899309,trunk railway line in Vietnam
Vietnam,14,Thong Nhat Stadium,http://www.wikidata.org/entity/Q2051647,wd:Q2051647,5956789,Stadium Thong Nhat
Vietnam,14,Long Bien Bridge,http://www.wikidata.org/entity/Q2670019,wd:Q2670019,14279567,bridge in Vietnam
Vietnam,13,Saigon Port,http://www.wikidata.org/entity/Q1076388,wd:Q1076388,9926630,port in Vietnam
Vietnam,13,One Pillar Pagoda,http://www.wikidata.org/entity/Q1186292,wd:Q1186292,15532382,"Guanyin temple in Hanoi, Vietnam"
Vietnam,13,Bến Thành Market,http://www.wikidata.org/entity/Q3232879,wd:Q3232879,10138476,market in Ho Chi Minh City
Vietnam,13,Vietnam National Museum of Fine Arts,http://www.wikidata.org/entity/Q3654706,wd:Q3654706,15353470,"museum in Hanoi, Vietnam, showcasing Vietnam's fine arts from every historical period"
Vietnam,13,Dragon River Bridge,http://www.wikidata.org/entity/Q5305270,wd:Q5305270,26256299,bridge in Vietnam
Vietnam,13,Hang Én (swift cave),http://www.wikidata.org/entity/Q22278419,wd:Q22278419,49225598,"En Cave in Quang Binh Province, Vietnam"
Vietnam,12,Turtle Tower,http://www.wikidata.org/entity/Q1134533,wd:Q1134533,22784199,building
