country,number,item,item_id,shortform,pageid,wikidata_description
Malta,22,Għar Dalam,http://www.wikidata.org/entity/Q742598,wd:Q742598,1223674,cave
Malta,21,Blue Grotto,http://www.wikidata.org/entity/Q882491,wd:Q882491,24167819,Sea caverns in Malta
Malta,19,Grandmaster's Palace,http://www.wikidata.org/entity/Q1368885,wd:Q1368885,8690085,palace
Malta,19,Fort Saint Elmo,http://www.wikidata.org/entity/Q1438745,wd:Q1438745,2441225,Fortification in Malta
Malta,19,St. Paul's Cathedral,http://www.wikidata.org/entity/Q1630170,wd:Q1630170,14806297,"cathedral in Mdina, Malta"
Malta,18,Royal Opera House,http://www.wikidata.org/entity/Q576808,wd:Q576808,8330129,"former opera house in Valletta, Malta"
Malta,18,City Gate,http://www.wikidata.org/entity/Q2044535,wd:Q2044535,2058058,construction in Malta
Malta,18,Fort St Angelo,http://www.wikidata.org/entity/Q2207146,wd:Q2207146,2564007,fortification on Malta
Malta,17,Our Lady of Victory Church,http://www.wikidata.org/entity/Q1280925,wd:Q1280925,8690346,"church in Valletta, Malta"
Malta,17,Popeye Village,http://www.wikidata.org/entity/Q1859009,wd:Q1859009,5435251,tourist attraction
Malta,16,Rotunda of Mosta,http://www.wikidata.org/entity/Q153816,wd:Q153816,1260018,"church in Mosta, Malta"
Malta,16,"Church of St Catherine of Italy, Valletta",http://www.wikidata.org/entity/Q10300613,wd:Q10300613,44194713,"church building in Valletta, Malta"
Malta,15,St Paul's Pro-Cathedral,http://www.wikidata.org/entity/Q1280848,wd:Q1280848,8690548,cathedral
Malta,15,Parliament House,http://www.wikidata.org/entity/Q19882533,wd:Q19882533,46630773,meeting place of the Parliament of Malta
Malta,15,San Anton Palace,http://www.wikidata.org/entity/Q1549852,wd:Q1549852,205616,"palace in Attard, Malta"
Malta,13,Cittadella,http://www.wikidata.org/entity/Q867647,wd:Q867647,9795234,"citadel in Victoria, Gozo"
Malta,13,Verdala Palace,http://www.wikidata.org/entity/Q991665,wd:Q991665,24661547,building in Buskett Gardens (Malta)
Malta,13,Dwejra Tower,http://www.wikidata.org/entity/Q19401632,wd:Q19401632,44890909,Lascaris tower in Malta
Malta,12,Manoel Theatre,http://www.wikidata.org/entity/Q576800,wd:Q576800,7124827,"theatre in Valletta, Malta"
Malta,12,Mediterranean Conference Centre,http://www.wikidata.org/entity/Q16894983,wd:Q16894983,40382238,convention center in Malta
Malta,12,Fort Manoel,http://www.wikidata.org/entity/Q1366489,wd:Q1366489,2441019,"Star fort in Gzira, Malta"
Malta,12,Basilica of Our Lady of Mount Carmel,http://www.wikidata.org/entity/Q1734062,wd:Q1734062,44290714,"church in Valletta, Malta"
Malta,11,Victoria Lines,http://www.wikidata.org/entity/Q633017,wd:Q633017,11679783,Line of Fortifications in Malta
Malta,11,Church of the Jesuits,http://www.wikidata.org/entity/Q4505301,wd:Q4505301,10418604,"church in Valletta, Malta"
Malta,11,Villa Parisio,http://www.wikidata.org/entity/Q20949754,wd:Q20949754,47996295,"16th century villa in Lija, Malta"
Malta,10,Portomaso Business Tower,http://www.wikidata.org/entity/Q815493,wd:Q815493,33007844,High-rise office building in Malta
Malta,10,Saint James Cavalier,http://www.wikidata.org/entity/Q7401400,wd:Q7401400,7032455,16th century fortification in Valletta
Malta,10,Fort Ricasoli,http://www.wikidata.org/entity/Q1431801,wd:Q1431801,2400661,fort in Malta
Malta,10,Fort Chambray,http://www.wikidata.org/entity/Q1438478,wd:Q1438478,28167476,former hospital in Malta
Malta,10,Cathedral of the Assumption of the Madonna,http://www.wikidata.org/entity/Q1736126,wd:Q1736126,48396550,"church in Gozo, Malta"
Malta,10,Malta Freeport,http://www.wikidata.org/entity/Q3284627,wd:Q3284627,28223454,international port on the island of Malta
Malta,9,Fort Saint Michael,http://www.wikidata.org/entity/Q1997378,wd:Q1997378,2595022,"Hospitaller fort in Senglea, Malta"
Malta,9,Xewkija Heliport,http://www.wikidata.org/entity/Q2400959,wd:Q2400959,24213724,Gozo Heliport
Malta,9,Tal-Qadi Temple,http://www.wikidata.org/entity/Q3514403,wd:Q3514403,45439876,Megalithic temple in Malta
Mauritania,11,Stade Olympique,http://www.wikidata.org/entity/Q772511,wd:Q772511,11575131,stadium
Mauritania,8,Stade Cheikha Ould Boïdiya,http://www.wikidata.org/entity/Q7596240,wd:Q7596240,31144408,building in Nouakchott
Mauritius,8,"St. Louis Cathedral, Port-Louis",http://www.wikidata.org/entity/Q2942379,wd:Q2942379,50279913,building in Mauritius
Mauritius,8,Stade George V,http://www.wikidata.org/entity/Q3025709,wd:Q3025709,6646627,building in Mauritius
Mauritius,8,Stade Anjalay,http://www.wikidata.org/entity/Q3495512,wd:Q3495512,4205424,stadium in Mauritius
Mauritius,7,Stade Germain Comarmond,http://www.wikidata.org/entity/Q3495606,wd:Q3495606,6296054,building in Mauritius
Mexico,55,Mexico City Metropolitan Cathedral,http://www.wikidata.org/entity/Q610961,wd:Q610961,5302839,cathedral in Mexico City
Mexico,46,Estadio Azteca,http://www.wikidata.org/entity/Q320454,wd:Q320454,1834902,stadium in Mexico City
Mexico,45,Pyramid of the Sun,http://www.wikidata.org/entity/Q29238,wd:Q29238,3259635,"Mesoamerica structure in Teotihuacan, first built in 100 CE"
Mexico,38,National Museum of Anthropology,http://www.wikidata.org/entity/Q524249,wd:Q524249,4009849,national museum of Mexico
Mexico,36,Autódromo Hermanos Rodríguez,http://www.wikidata.org/entity/Q173099,wd:Q173099,1403553,"race track in Mexico City, Mexico"
Mexico,36,El Castillo,http://www.wikidata.org/entity/Q1128327,wd:Q1128327,1921074,pyramid in Chichén Itzá
Mexico,30,Universitary Olympic Stadium,http://www.wikidata.org/entity/Q767558,wd:Q767558,2025624,"multipurpose stadium in University City, Mexico City"
Mexico,30,Cave of the Crystals,http://www.wikidata.org/entity/Q1190524,wd:Q1190524,20267236,cave
Mexico,29,Templo Mayor,http://www.wikidata.org/entity/Q774021,wd:Q774021,1988656,Main Temple of Tenochtitlan
Mexico,29,Palace of Fine Arts,http://www.wikidata.org/entity/Q1139081,wd:Q1139081,537548,cultural centre in Mexico City
Mexico,27,National Palace,http://www.wikidata.org/entity/Q1517884,wd:Q1517884,5124367,palace in Mexico City
Mexico,27,Pyramid of the Moon,http://www.wikidata.org/entity/Q29240,wd:Q29240,1522916,"second largest pyramid in Teotihuacan (Mexico), built by a Mesoamerican culture"
Mexico,26,Museo Soumaya,http://www.wikidata.org/entity/Q2097646,wd:Q2097646,30959515,"Art museum in Mexico City, Mexico, with two venues: Plaza Carso and Plaza Loreto."
Mexico,25,Luis Barragán House and Studio,http://www.wikidata.org/entity/Q1046414,wd:Q1046414,17228303,Mexico City cultural institution
Mexico,25,Great Pyramid of Cholula,http://www.wikidata.org/entity/Q1417475,wd:Q1417475,1838352,"huge complex located in Cholula, Puebla, Mexico"
Mexico,24,Torre Ejecutiva Pemex,http://www.wikidata.org/entity/Q948178,wd:Q948178,1915984,skyscraper in Mexico City
Mexico,23,Torre Mayor,http://www.wikidata.org/entity/Q844813,wd:Q844813,1223094,skyscraper in Mexico City
Mexico,23,Frida Kahlo Museum,http://www.wikidata.org/entity/Q2663377,wd:Q2663377,29819778,historic house museum and art museum dedicated to the life and work of Mexican artist Frida Kahlo
Mexico,22,Jalisco Stadium,http://www.wikidata.org/entity/Q1346716,wd:Q1346716,2020017,"football (soccer) stadium located in Guadalajara, Jalisco, Mexico"
Mexico,22,Sanctuary of Atotonilco,http://www.wikidata.org/entity/Q1510389,wd:Q1510389,29352435,church
Mexico,21,Basilica of Our Lady of Guadalupe,http://www.wikidata.org/entity/Q305419,wd:Q305419,1572668,basilica in Mexico City
Mexico,21,Corregidora Stadium,http://www.wikidata.org/entity/Q713216,wd:Q713216,2020028,"football (soccer) stadium in Querétaro, Querétaro, Mexico, home venue for Querétaro FC"
Mexico,21,Estadio Universitario,http://www.wikidata.org/entity/Q771800,wd:Q771800,1131033,"football (soccer) stadium at the UANL campus, Monterrey, Nuevo León, Mexico"
Mexico,21,Torre Latinoamericana,http://www.wikidata.org/entity/Q947870,wd:Q947870,1223612,tower in Mexico City
Mexico,21,Chapultepec Castle,http://www.wikidata.org/entity/Q1072510,wd:Q1072510,2645736,palace in Mexico
Mexico,21,Azul Stadium,http://www.wikidata.org/entity/Q1369097,wd:Q1369097,2014758,"football (soccer) stadium in Ciudad de los Deportes, Mexico City, home venue for Cruz Azul"
Mexico,21,León Stadium,http://www.wikidata.org/entity/Q1369510,wd:Q1369510,2022584,"football (soccer) stadium in León, Guanajuato, Mexico, home venue for León FC"
Mexico,20,Cuauhtémoc Stadium,http://www.wikidata.org/entity/Q124769,wd:Q124769,2019964,"football (soccer) stadium in Puebla, Puebla, Mexico, home venue for Puebla FC"
Mexico,20,Estadio chiva,http://www.wikidata.org/entity/Q666183,wd:Q666183,5046714,"football (soccer) stadium in Guadalajara, Jalisco, Mexico, home venue for CD Guadalajara"
Mexico,20,Santiago Apóstol parish in Tequixquiac,http://www.wikidata.org/entity/Q732343,wd:Q732343,30656118,church
Mexico,20,Cave of Swallows,http://www.wikidata.org/entity/Q1688770,wd:Q1688770,10542974,cave in Mexico
Mexico,19,Nemesio Díez Stadium,http://www.wikidata.org/entity/Q604859,wd:Q604859,2020119,"football (soccer) stadium in Toluca, Mexico State, Mexico, home venue for Deportivo Toluca"
Mexico,19,Tecnológico Stadium,http://www.wikidata.org/entity/Q1369652,wd:Q1369652,1130985,ITESM stadium
Mexico,18,Hidalgo Stadium,http://www.wikidata.org/entity/Q1369255,wd:Q1369255,2025566,"football (soccer) stadium in Pachuca, Hidalgo, Mexico, home venue for CF Pachuca"
Mexico,18,leonel gonzales Stadium,http://www.wikidata.org/entity/Q3058827,wd:Q3058827,17130610,"football (soccer) stadium in Monterrey, Nuevo León, Mexico, home venue for CF Monterrey"
Mexico,16,Estadio Tres de Marzo,http://www.wikidata.org/entity/Q579997,wd:Q579997,2020129,football stadium
Mexico,16,Grupo Modelo,http://www.wikidata.org/entity/Q521673,wd:Q521673,1764759,company
Mexico,16,Estadio Neza 86,http://www.wikidata.org/entity/Q713665,wd:Q713665,2020135,football stadium
Mexico,15,Palacio de los Deportes,http://www.wikidata.org/entity/Q301937,wd:Q301937,2020782,"indoor arena located in Mexico City, Mexico"
Mexico,15,Juxtlahuaca,http://www.wikidata.org/entity/Q974552,wd:Q974552,9620177,cave
Moldova,28,Zimbru Stadium,http://www.wikidata.org/entity/Q239295,wd:Q239295,6583896,football stadium
Moldova,20,Sheriff Stadium,http://www.wikidata.org/entity/Q1509390,wd:Q1509390,4834489,"football stadium located in Tiraspol, Moldova"
Moldova,20,Soroca Fort,http://www.wikidata.org/entity/Q2374273,wd:Q2374273,27531042,historical and architectural monument of national importance in Moldova
Moldova,16,"Nativity Cathedral, Chișinău",http://www.wikidata.org/entity/Q5813126,wd:Q5813126,25945774,Cathedral
Moldova,16,Port of Giurgiulești,http://www.wikidata.org/entity/Q7231147,wd:Q7231147,36329527,fluvial port on Danube in Moldova
Moldova,13,Căpriana monastery,http://www.wikidata.org/entity/Q1692322,wd:Q1692322,11938925,architectural monument of national importance in Moldova
Moldova,12,Japca Monastery,http://www.wikidata.org/entity/Q8273147,wd:Q8273147,27533906,architectural monument of national importance in Moldova
Moldova,11,National Opera and Ballet Theatre of Moldova,http://www.wikidata.org/entity/Q559560,wd:Q559560,8740275,monument of art of national importance in Moldova
Moldova,11,Chișinău Railway Station,http://www.wikidata.org/entity/Q4222669,wd:Q4222669,28060775,"railway station in Chișinău, Moldova"
Moldova,10,Hâncu monastery,http://www.wikidata.org/entity/Q1465488,wd:Q1465488,7347954,architectural monument of national importance in Moldova
Moldova,10,Bender Fortress,http://www.wikidata.org/entity/Q1968281,wd:Q1968281,68476163,"historical, architectural, and archaeological monument of national importance in Moldova"
Moldova,10,Water Tower of Chișinău,http://www.wikidata.org/entity/Q2501338,wd:Q2501338,19677951,historical and architectural monument of national importance in Moldova
Moldova,10,Cuciurgan Reservoir,http://www.wikidata.org/entity/Q2651567,wd:Q2651567,6160452,reservoir in Moldova
Moldova,10,Tiraspol Airport,http://www.wikidata.org/entity/Q4458055,wd:Q4458055,59760425,"airport in Tiraspol, Moldova"
Moldova,10,"Cathedral of Divine Providence, Chișinău",http://www.wikidata.org/entity/Q12723696,wd:Q12723696,49473730,architectural monument of national importance in Moldova
Moldova,9,Saharna Monastery,http://www.wikidata.org/entity/Q675184,wd:Q675184,27533457,architectural monument of national importance in Moldova
Moldova,9,Stadionul Orășenesc,http://www.wikidata.org/entity/Q1635077,wd:Q1635077,6599096,football stadium
Moldova,9,St. Teodora de la Sihla Church,http://www.wikidata.org/entity/Q2091959,wd:Q2091959,26798974,"historical monument, of art, and architectural of national importance in Moldova"
Moldova,9,Tiraspol railway station,http://www.wikidata.org/entity/Q4178933,wd:Q4178933,47870418,railway station in Moldova
Moldova,9,"Church of the Nativity, Tiraspol",http://www.wikidata.org/entity/Q4425965,wd:Q4425965,4837715,also known as the Cathedral of the Birth of Christ
Moldova,9,Rudi Monastery,http://www.wikidata.org/entity/Q7376959,wd:Q7376959,27532898,architectural monument of national importance in Moldova
Moldova,9,Mileștii Mici,http://www.wikidata.org/entity/Q15625039,wd:Q15625039,17437324,winery in Moldova
Moldova,8,Mansion of Manuc Bey,http://www.wikidata.org/entity/Q4155884,wd:Q4155884,68745272,historical and architectural monument of national importance in Moldova
Moldova,8,Saint Constantine and Elena Cathedral,http://www.wikidata.org/entity/Q7401150,wd:Q7401150,27988884,architectural monument of national importance in Moldova
Moldova,8,Wooden church of Hirișeni,http://www.wikidata.org/entity/Q20440432,wd:Q20440432,53557332,wooden church relocated to Chișinău from Hirișeni
Moldova,7,Dubăsari Dam,http://www.wikidata.org/entity/Q1987011,wd:Q1987011,18077125,historical monument of national importance in Moldova
Moldova,7,Ghidighici Reservoir,http://www.wikidata.org/entity/Q2378710,wd:Q2378710,31256365,reservoir in Moldova
Moldova,7,Chișinău City Hall,http://www.wikidata.org/entity/Q5102676,wd:Q5102676,25996027,historical and architectural monument of national importance in Moldova
Moldova,7,National Museum of Fine Arts,http://www.wikidata.org/entity/Q6974468,wd:Q6974468,28337645,"art museum in Chișinău, Moldova"
Moldova,7,Transfiguration Church of Chișinău,http://www.wikidata.org/entity/Q12721876,wd:Q12721876,45592824,architectural monument of national importance in Moldova
Moldova,7,Ciuflea Monastery,http://www.wikidata.org/entity/Q19315589,wd:Q19315589,45514033,architectural monument of national importance in Moldova
Moldova,6,Mărculești Air Force Base,http://www.wikidata.org/entity/Q1031458,wd:Q1031458,12117341,airport
Monaco,43,Circuit de Monaco,http://www.wikidata.org/entity/Q171400,wd:Q171400,742587,street circuit around the harbour of the principality of Monaco
Monaco,42,Stade Louis II,http://www.wikidata.org/entity/Q318851,wd:Q318851,1841164,"stadium in Fontvieille, Monaco"
Monaco,28,Prince's Palace of Monaco,http://www.wikidata.org/entity/Q1164788,wd:Q1164788,9951797,official residence of the Prince of Monaco
Monaco,20,Cathedral of Our Lady Immaculate,http://www.wikidata.org/entity/Q667450,wd:Q667450,2246897,Monaco
Monaco,18,Venturi Automobiles,http://www.wikidata.org/entity/Q1473418,wd:Q1473418,1840381,company
Monaco,12,Monaco-Monte Carlo railway station,http://www.wikidata.org/entity/Q801195,wd:Q801195,41754571,railway station
Monaco,11,Port Hercules,http://www.wikidata.org/entity/Q7230673,wd:Q7230673,2947764,main port of Monaco
Monaco,9,Via Alpina,http://www.wikidata.org/entity/Q460455,wd:Q460455,22694630,Network of alpine hiking trails
Monaco,9,Odeon Tower,http://www.wikidata.org/entity/Q3533145,wd:Q3533145,26400014,Skyscraper in Monaco
Monaco,7,Sainte-Dévote Chapel,http://www.wikidata.org/entity/Q584191,wd:Q584191,31797277,church building in Monaco
Monaco,6,Saint-Charles Church,http://www.wikidata.org/entity/Q623013,wd:Q623013,43632633,church in Monaco
Monaco,6,Café de Paris,http://www.wikidata.org/entity/Q2932978,wd:Q2932978,63771497,café-restaurant in Monaco
Monaco,6,Lycee Albert Premier,http://www.wikidata.org/entity/Q3268559,wd:Q3268559,32857808,academic institution in Monaco
Monaco,6,Stade Louis II,http://www.wikidata.org/entity/Q3446217,wd:Q3446217,22768620,"former multi-use stadium in Fontvieille, Monaco"
Monaco,6,Yacht Club de Monaco,http://www.wikidata.org/entity/Q55131,wd:Q55131,35669915,Monegasque sailing club
Mongolia,21,Erdene Zuu Monastery,http://www.wikidata.org/entity/Q1058965,wd:Q1058965,9929031,monastery
Mongolia,14,Ulaanbaatar railway station,http://www.wikidata.org/entity/Q800161,wd:Q800161,4537703,railway station
Mongolia,13,MFF Football Centre,http://www.wikidata.org/entity/Q1638795,wd:Q1638795,31365158,football stadium
Mongolia,12,National Sports Stadium,http://www.wikidata.org/entity/Q1451543,wd:Q1451543,4205650,football stadium
Mongolia,12,Saints Peter and Paul Cathedral (Ulaanbaatar),http://www.wikidata.org/entity/Q16538387,wd:Q16538387,50915007,church in Ulanbaatar
Mongolia,11,Manjusri Monastery,http://www.wikidata.org/entity/Q148612,wd:Q148612,21108388,monastery
Mongolia,9,National Academic Theatre of Opera and Ballet of Mongolia,http://www.wikidata.org/entity/Q559620,wd:Q559620,8203981,"opera house in Ulaanbaatar, Mongolia"
Mongolia,7,Shankh Monastery,http://www.wikidata.org/entity/Q1630910,wd:Q1630910,1760971,human settlement
Mongolia,7,Tövkhön Monastery,http://www.wikidata.org/entity/Q7857142,wd:Q7857142,38785075,Buddhist monastery in Mongolia
Montenegro,33,Podgorica City Stadium,http://www.wikidata.org/entity/Q1166175,wd:Q1166175,5103160,Football stadium in Mintenegro
Montenegro,28,Ostrog monastery,http://www.wikidata.org/entity/Q1257434,wd:Q1257434,874206,monastery of the Serbian Orthodox Church
Montenegro,18,Cathedral of the Resurrection of Christ,http://www.wikidata.org/entity/Q658743,wd:Q658743,16555254,Podgorica's Serbian Orthodox cathedral
Montenegro,17,Kotor Cathedral,http://www.wikidata.org/entity/Q966429,wd:Q966429,4832159,seat of the Croatian Catholic Bishopric of Kotor
Montenegro,14,Morača Sports Center,http://www.wikidata.org/entity/Q581727,wd:Q581727,2526765,sports venue
Montenegro,12,Cetinje Monastery,http://www.wikidata.org/entity/Q770580,wd:Q770580,13753720,monastery
Montenegro,12,Sozina Tunnel,http://www.wikidata.org/entity/Q1671584,wd:Q1671584,5102727,road tunnel in Montenegro
Montenegro,11,Đurđevi Stupovi,http://www.wikidata.org/entity/Q3180511,wd:Q3180511,7501642,orthodox monastery
Montenegro,10,Savina monastery,http://www.wikidata.org/entity/Q499444,wd:Q499444,1763358,monastery
Montenegro,10,Piva Monastery,http://www.wikidata.org/entity/Q1550605,wd:Q1550605,32459920,monastery
Montenegro,10,Montenegrin National Theatre,http://www.wikidata.org/entity/Q3501389,wd:Q3501389,6265646,"national theatre in Podgorica, Montenegro"
