country,number,item,item_id,shortform,pageid,wikidata_description
Bahrain,3,Mohammed Haddad,http://www.wikidata.org/entity/Q6893110,wd:Q6893110,24536113,Bahraini musician
Bahrain,2,Khalifah Hassan Qassim,http://www.wikidata.org/entity/Q96273319,wd:Q96273319,66156937,"Bahraini poet, journalist and naval officer"
Bahrain,2,Carrie Gracie,http://www.wikidata.org/entity/Q5046238,wd:Q5046238,5874449,British news journalist and presenter for the BBC
Bahrain,2,Ali Ahmed Abdulla,http://www.wikidata.org/entity/Q4724573,wd:Q4724573,18845649,Member of Council of Representatives of Bahrain
Bangladesh,14,Wim Delvoye,http://www.wikidata.org/entity/Q707078,wd:Q707078,2383576,Belgian artist
Bangladesh,12,Shamsur Rahman,http://www.wikidata.org/entity/Q734564,wd:Q734564,1467975,"Bangladeshi poet, writer, journalist"
Bangladesh,11,Tahmima Anam,http://www.wikidata.org/entity/Q7675594,wd:Q7675594,8575020,writer
Bangladesh,11,Nadia Sharmeen,http://www.wikidata.org/entity/Q19636738,wd:Q19636738,45657821,journalist from Bangladesh
Bangladesh,9,Shahnaz Munni,http://www.wikidata.org/entity/Q27825849,wd:Q27825849,52265766,"Bangladeshi journalist, television news editor, poet and writer"
Bangladesh,9,Sayeeda Khanam,http://www.wikidata.org/entity/Q24699419,wd:Q24699419,50862395,Bangladeshi photojournalist
Bangladesh,9,Arifur Rahman,http://www.wikidata.org/entity/Q64595905,wd:Q64595905,13342496,"Award-winning Cartoonist, Animator, Illustrator"
Bangladesh,8,Muzaffar Ahmed,http://www.wikidata.org/entity/Q3348064,wd:Q3348064,11564089,"Bengali politician, journalist and communist activist"
Bangladesh,8,Kamal Lohani,http://www.wikidata.org/entity/Q13057474,wd:Q13057474,47089542,Bangladeshi journalist
Bangladesh,7,Salah Choudhury,http://www.wikidata.org/entity/Q7403436,wd:Q7403436,7499053,Bangladeshi journalist
Bangladesh,7,Farida Yasmin,http://www.wikidata.org/entity/Q27888949,wd:Q27888949,52315244,Bangladeshi journalist and the first female president and general secretary of National Press Club
Bangladesh,7,Syed Abul Maksud,http://www.wikidata.org/entity/Q7660273,wd:Q7660273,34285980,writer (1946-2021)
Bangladesh,7,Syed Mujtaba Ali,http://www.wikidata.org/entity/Q7660404,wd:Q7660404,5837563,Bengali author and scholar
Bangladesh,7,Nurjahan Begum,http://www.wikidata.org/entity/Q13058434,wd:Q13058434,47301604,journalist
Bangladesh,6,Tipu Sultan,http://www.wikidata.org/entity/Q2192724,wd:Q2192724,34544123,Bangladeshi journalist
Bangladesh,6,Anisul Hoque,http://www.wikidata.org/entity/Q3250173,wd:Q3250173,5850684,Bangladeshi writer
Bangladesh,6,Altaf Husain,http://www.wikidata.org/entity/Q4736030,wd:Q4736030,4492113,Pakistani politician (1900-1968)
Bangladesh,6,Musa Ibrahim,http://www.wikidata.org/entity/Q34957,wd:Q34957,27457309,First Bangladeshi mountaineer to reach the summit of Mount Everest
Bangladesh,6,Tazin Ahmed,http://www.wikidata.org/entity/Q53931465,wd:Q53931465,57483876,"Bangladeshi journalist, actress, playwright, director, and theater person."
Bangladesh,6,Muhammaad Kamaruzzaman,http://www.wikidata.org/entity/Q6932305,wd:Q6932305,9155270,Bangladeshi politician
Barbados,57,Sue Gardner,http://www.wikidata.org/entity/Q7524,wd:Q7524,26576829,Canadian journalist & former executive director of the Wikimedia Foundation
Canada,57,Sue Gardner,http://www.wikidata.org/entity/Q7524,wd:Q7524,26576829,Canadian journalist & former executive director of the Wikimedia Foundation
Barbados,12,Austin Clarke,http://www.wikidata.org/entity/Q320358,wd:Q320358,253478,Canadian writer
Barbados,5,Tony Cozier,http://www.wikidata.org/entity/Q7822129,wd:Q7822129,2931663,West Indian cricket commentator and writer
Barbados,5,Thomas Chenery,http://www.wikidata.org/entity/Q1395053,wd:Q1395053,2231328,British newspaper editor
Barbados,3,Samuel Jackman Prescod,http://www.wikidata.org/entity/Q7411818,wd:Q7411818,6572076,Barbadian politician
Barbados,3,Arthur Windsor,http://www.wikidata.org/entity/Q4800713,wd:Q4800713,9084759,Anglo-Australian journalist
Barbados,3,Sonita Alleyne,http://www.wikidata.org/entity/Q7561888,wd:Q7561888,34006966,British radio and TV producer & journalist
Barbados,2,Henry Doorly,http://www.wikidata.org/entity/Q5720408,wd:Q5720408,17185182,American journalist
Barbados,1,Julian Rogers,http://www.wikidata.org/entity/Q16116566,wd:Q16116566,30165801,Barbadian broadcaster
Barbados,1,Clennell Wickham,http://www.wikidata.org/entity/Q5131612,wd:Q5131612,28305335,journalist (1895-1938)
Belarus,109,Svetlana Aleksievich,http://www.wikidata.org/entity/Q274334,wd:Q274334,8207719,Belarusian investigative journalist and non-fiction prose writer
Ukraine,109,Svetlana Aleksievich,http://www.wikidata.org/entity/Q274334,wd:Q274334,8207719,Belarusian investigative journalist and non-fiction prose writer
Belarus,91,Yanka Kupala,http://www.wikidata.org/entity/Q377,wd:Q377,1403369,Belarusian writer (1882-1942)
Belarus,65,Eliezer Ben-Yehuda,http://www.wikidata.org/entity/Q181728,wd:Q181728,486485,"Hebrew grammarian, newspaper editor and Zionist"
Israel,65,Eliezer Ben-Yehuda,http://www.wikidata.org/entity/Q181728,wd:Q181728,486485,"Hebrew grammarian, newspaper editor and Zionist"
Belarus,45,Roman Protasevich,http://www.wikidata.org/entity/Q106949139,wd:Q106949139,67742051,Belarusian journalist and opposition activist
Belarus,41,Zalman Shazar,http://www.wikidata.org/entity/Q299100,wd:Q299100,673892,"Israeli politician, 3rd president of Israel"
Israel,41,Zalman Shazar,http://www.wikidata.org/entity/Q299100,wd:Q299100,673892,"Israeli politician, 3rd president of Israel"
Belarus,38,Vasil Bykaŭ,http://www.wikidata.org/entity/Q335794,wd:Q335794,738912,Soviet and Belarusian writer (1924-2003)
Belarus,37,Maksim Bahdanovič,http://www.wikidata.org/entity/Q471207,wd:Q471207,5288808,Belarusian writer
Belarus,30,Valeriya Novodvorskaya,http://www.wikidata.org/entity/Q463501,wd:Q463501,937011,Russian politician (1950-2014)
Belarus,29,Ksenia Sitnik,http://www.wikidata.org/entity/Q325683,wd:Q325683,3886544,Belarusian singer
Belarus,25,Alexander Parvus,http://www.wikidata.org/entity/Q57552,wd:Q57552,38502870,German political activist
Belarus,25,Mieczysław Karłowicz,http://www.wikidata.org/entity/Q508891,wd:Q508891,157112,Polish composer and conductor (1876-1909)
Belarus,25,Mikhail Borodin,http://www.wikidata.org/entity/Q176578,wd:Q176578,1116788,Comintern agent (1884-1951)
Belarus,25,Faddey Bulgarin,http://www.wikidata.org/entity/Q561639,wd:Q561639,2615895,Russian writer and journalist
Belarus,24,Uladzimir Nyaklyayew,http://www.wikidata.org/entity/Q561617,wd:Q561617,29652399,Belarusian politician and writer
Belarus,24,Pavel Sheremet,http://www.wikidata.org/entity/Q2066848,wd:Q2066848,34524098,Belarusian journalist
Belarus,24,S. Ansky,http://www.wikidata.org/entity/Q713443,wd:Q713443,714056,author (1863-1920)
Belarus,24,Yevno Azef,http://www.wikidata.org/entity/Q171930,wd:Q171930,892144,Russian revolutionary and spy (1869-1918)
Belarus,22,Maksim Tank,http://www.wikidata.org/entity/Q2419271,wd:Q2419271,2684420,Belarusian poet (1912-1995)
Belarus,22,Alaiza Pashkievich,http://www.wikidata.org/entity/Q2986655,wd:Q2986655,26696870,"Poet, activist"
Belarus,20,Simon Dubnow,http://www.wikidata.org/entity/Q213693,wd:Q213693,919720,"historian, writer, activist"
Belgium,83,Georges Simenon,http://www.wikidata.org/entity/Q128790,wd:Q128790,182032,Belgian writer (1903-1989)
Belgium,52,Paul Deschanel,http://www.wikidata.org/entity/Q309995,wd:Q309995,200009,11th President of the French Republic (1855-1922)
Belgium,43,Léon Degrelle,http://www.wikidata.org/entity/Q158844,wd:Q158844,924081,"Belgian politician, Nazi (1906-1994)"
Belgium,41,Tintin,http://www.wikidata.org/entity/Q52986,wd:Q52986,985639,fictional character by Belgian cartoonist Hergé
Belgium,41,Charles De Coster,http://www.wikidata.org/entity/Q315176,wd:Q315176,1505251,Belgian novelist
Belgium,38,Leo Tindemans,http://www.wikidata.org/entity/Q15002,wd:Q15002,782147,Belgian former prime minister (1922-2014)
Belgium,38,Hugo Claus,http://www.wikidata.org/entity/Q117783,wd:Q117783,899870,Belgian author (1929-2008)
Belgium,37,Georges Rodenbach,http://www.wikidata.org/entity/Q378240,wd:Q378240,3732032,Belgian Symbolist poet and novelist (1855-1898)
Belgium,32,Victor Serge,http://www.wikidata.org/entity/Q362009,wd:Q362009,1212497,Russian revolutionary and writer (1890-1947)
Belgium,29,George Tabori,http://www.wikidata.org/entity/Q152301,wd:Q152301,1224583,"writer, theatre director (1914-2007)"
Belgium,29,Bart De Wever,http://www.wikidata.org/entity/Q336599,wd:Q336599,14143193,mayor of Antwerp and president of N-VA
Belgium,27,John Langenus,http://www.wikidata.org/entity/Q461172,wd:Q461172,16136559,Belgian football referee (1891-1952)
Belgium,26,Ernest Mandel,http://www.wikidata.org/entity/Q165121,wd:Q165121,42034744,Belgian economist and Marxist philosopher (1923-1995)
Belgium,25,Paul Frère,http://www.wikidata.org/entity/Q173328,wd:Q173328,1235784,Belgian racecar driver and journalist
Belgium,25,Paul de Man,http://www.wikidata.org/entity/Q353754,wd:Q353754,310123,literary theorist
Belgium,25,François-Joseph Fétis,http://www.wikidata.org/entity/Q523581,wd:Q523581,324889,Belgian composer (1784-1871)
Belgium,24,Koenraad Elst,http://www.wikidata.org/entity/Q1778315,wd:Q1778315,305365,Belgian author
Belgium,24,Félicien Marceau,http://www.wikidata.org/entity/Q462579,wd:Q462579,1436342,French writer and playwright
Belgium,23,Charles Rogier,http://www.wikidata.org/entity/Q468109,wd:Q468109,3874965,"Belgian journalist, statesman (1800-1885)"
Belgium,23,Virginie Efira,http://www.wikidata.org/entity/Q3560737,wd:Q3560737,7079431,Belgian actress and television presenter
Belize,9,Wilfred Elrington,http://www.wikidata.org/entity/Q58325,wd:Q58325,22506542,Belizean politician
Belize,5,Phillip Goldson,http://www.wikidata.org/entity/Q7185683,wd:Q7185683,8324792,Belizean politician
Belize,4,Emory King,http://www.wikidata.org/entity/Q1325806,wd:Q1325806,12802766,Belizean politician
Belize,4,Evan X Hyde,http://www.wikidata.org/entity/Q5415581,wd:Q5415581,7166283,Belizean writer
Belize,4,Zee Edgell,http://www.wikidata.org/entity/Q8068403,wd:Q8068403,1262008,Belizean writer (1940-2020)
Belize,3,Kalilah Enríquez,http://www.wikidata.org/entity/Q6352715,wd:Q6352715,8191334,Belizean journalist
Belize,2,Ann-Marie Williams,http://www.wikidata.org/entity/Q43233008,wd:Q43233008,55811551,Belizean journalist and public policy advisor
Belize,2,Adele Ramos,http://www.wikidata.org/entity/Q16734945,wd:Q16734945,26101187,Belizean journalist
Benin,11,Florent Couao-Zotti,http://www.wikidata.org/entity/Q2743679,wd:Q2743679,12260304,writer from Benin
Benin,10,Paulin Soumanou Vieyra,http://www.wikidata.org/entity/Q1275444,wd:Q1275444,18404142,Senegalese film director
Senegal,10,Paulin Soumanou Vieyra,http://www.wikidata.org/entity/Q1275444,wd:Q1275444,18404142,Senegalese film director
Benin,7,Olympe Bhely-Quenum,http://www.wikidata.org/entity/Q3351591,wd:Q3351591,6851433,Beninese writer and journalist
Benin,7,Elvire Adjamonsi,http://www.wikidata.org/entity/Q58189985,wd:Q58189985,60101087,"Beninese movie creator, cultural developer"
Benin,4,Paulin Joachim,http://www.wikidata.org/entity/Q7154912,wd:Q7154912,12260093,Beninese journalist and poet (1931-2012)
Benin,3,Louis Hunkanrin,http://www.wikidata.org/entity/Q3262209,wd:Q3262209,51793280,French politician
Benin,3,Babylas Boton,http://www.wikidata.org/entity/Q4838484,wd:Q4838484,29530494,African journalist and political presenter
Bhutan,3,Indra Adhikari,http://www.wikidata.org/entity/Q19742761,wd:Q19742761,39426349,Australian journalist
Bolivia,38,Carlos de Mesa,http://www.wikidata.org/entity/Q312668,wd:Q312668,343651,Bolivian politician
Bolivia,18,Bautista Saavedra,http://www.wikidata.org/entity/Q811928,wd:Q811928,3052738,President of Bolivia (1870-1939)
Bolivia,15,Mariano Baptista,http://www.wikidata.org/entity/Q770323,wd:Q770323,4817092,President of Bolivia (1832-1907)
Bolivia,14,Eliodoro Villazón,http://www.wikidata.org/entity/Q3309340,wd:Q3309340,6155363,President of Bolivia (1848-1939)
Bolivia,11,Eduardo Rózsa-Flores,http://www.wikidata.org/entity/Q743597,wd:Q743597,22479235,"Bolivian-Hungarian-Croatian mercenary, journalist, actor, and secret agent"
Bolivia,10,Marcelo Quiroga Santa Cruz,http://www.wikidata.org/entity/Q770883,wd:Q770883,6224094,Bolivian writer and politician (1931-1980)
Bolivia,10,Luis Espinal,http://www.wikidata.org/entity/Q1747098,wd:Q1747098,47200708,"Bolivian author, journalist and writer (1932-1980)"
Bolivia,10,Víctor Montoya,http://www.wikidata.org/entity/Q538550,wd:Q538550,12268904,Bolivian writer
Bolivia,10,Claudia Arce,http://www.wikidata.org/entity/Q5129126,wd:Q5129126,37021211,Beauty pageant winner
Bolivia,9,Jaime Saenz,http://www.wikidata.org/entity/Q706773,wd:Q706773,2941911,Bolivian writer (1921-1986)
Bolivia,9,Ana Maria Romero de Campero,http://www.wikidata.org/entity/Q4750446,wd:Q4750446,27428059,President of the Senate of Bolivia
Bolivia,9,Ximena Galarza,http://www.wikidata.org/entity/Q6169259,wd:Q6169259,63365364,Bolivian journalist
Bolivia,8,Ana Rosa Tornero,http://www.wikidata.org/entity/Q20685642,wd:Q20685642,47139554,Bolivian writer (1907-1984)
Bolivia,8,Jesús Lara,http://www.wikidata.org/entity/Q5814633,wd:Q5814633,56067516,Bolivian writer (1898-1980)
Bolivia,7,Wilfred von Oven,http://www.wikidata.org/entity/Q96669,wd:Q96669,12255691,Nazi propagandist
Bolivia,7,Luca Assarino,http://www.wikidata.org/entity/Q21067543,wd:Q21067543,60637872,"Italian novel writer, historian and journalist"
Bolivia,6,María Eugenia Estenssoro,http://www.wikidata.org/entity/Q609151,wd:Q609151,17605489,Argentine politician
Bolivia,6,Cristina Corrales,http://www.wikidata.org/entity/Q5791442,wd:Q5791442,61987167,Bolivian journalist (1962-2010)
Bosnia and Herzegovina,35,Edvin Kanka Ćudić,http://www.wikidata.org/entity/Q20738525,wd:Q20738525,49391691,human rights activist
Bosnia and Herzegovina,31,Jovan Dučić,http://www.wikidata.org/entity/Q302819,wd:Q302819,1435503,Bosnian Serb writer and diplomat
Bosnia and Herzegovina,29,Petar Kočić,http://www.wikidata.org/entity/Q715945,wd:Q715945,1523675,Bosnian Serb writer (1877-1916)
Bosnia and Herzegovina,25,Miljenko Jergović,http://www.wikidata.org/entity/Q715932,wd:Q715932,549612,Croatian writer
Bosnia and Herzegovina,24,Aleksandar Hemon,http://www.wikidata.org/entity/Q738114,wd:Q738114,1990105,"Short story writer, novelist, columnist"
Bosnia and Herzegovina,24,Mak Dizdar,http://www.wikidata.org/entity/Q1050195,wd:Q1050195,462995,Bosnian and Yugoslav poet
Bosnia and Herzegovina,23,Aleksa Šantić,http://www.wikidata.org/entity/Q1285173,wd:Q1285173,2940184,Serbian poet (1868-1924)
Bosnia and Herzegovina,19,Safvet beg Bašagić,http://www.wikidata.org/entity/Q3433216,wd:Q3433216,3154861,Bosniak writer
Bosnia and Herzegovina,16,Ćamil Sijarić,http://www.wikidata.org/entity/Q1291592,wd:Q1291592,2017238,Montenegrin writer (1913-1989)
Montenegro,16,Ćamil Sijarić,http://www.wikidata.org/entity/Q1291592,wd:Q1291592,2017238,Montenegrin writer (1913-1989)
Bosnia and Herzegovina,16,Momo Kapor,http://www.wikidata.org/entity/Q976238,wd:Q976238,20544913,"Serbian novelist, painter and actor (1937-2010)"
Bosnia and Herzegovina,16,Danilo Ilić,http://www.wikidata.org/entity/Q3015105,wd:Q3015105,1915554,Bosnian journalist and historical figure
Bosnia and Herzegovina,14,Fahrudin Radončić,http://www.wikidata.org/entity/Q1392741,wd:Q1392741,24547815,Bosnian politician
Montenegro,14,Fahrudin Radončić,http://www.wikidata.org/entity/Q1392741,wd:Q1392741,24547815,Bosnian politician
Bosnia and Herzegovina,13,Zuko Džumhur,http://www.wikidata.org/entity/Q1280464,wd:Q1280464,6863107,Bosnian writer (1921-1989)
Bosnia and Herzegovina,12,Ivan Lovrenović,http://www.wikidata.org/entity/Q1254447,wd:Q1254447,66481428,"Bosnia and Herzegovina writer, journalist, historian"
Bosnia and Herzegovina,12,Osman Đikić,http://www.wikidata.org/entity/Q6470801,wd:Q6470801,5490844,Bosnian writer (1879-1912)
Bosnia and Herzegovina,12,Igor Crnadak,http://www.wikidata.org/entity/Q19959221,wd:Q19959221,47620921,Bosnian politician
Bosnia and Herzegovina,11,Derviš Sušić,http://www.wikidata.org/entity/Q1272569,wd:Q1272569,5490026,Bosniak writer
Bosnia and Herzegovina,11,Nenad Veličković,http://www.wikidata.org/entity/Q1560891,wd:Q1560891,5490175,Bosnian writer
Bosnia and Herzegovina,10,Milena Preindlsberger Mrazović,http://www.wikidata.org/entity/Q42529209,wd:Q42529209,57424267,"Austro-Hungarian journalist, writer and piano composer, editor"
Botswana,9,Pelonomi Venson-Moitoi,http://www.wikidata.org/entity/Q7161670,wd:Q7161670,14599418,Motswana journalist
Botswana,6,Kazenambo Kazenambo,http://www.wikidata.org/entity/Q1429995,wd:Q1429995,24305802,Namibian politician
Namibia,6,Kazenambo Kazenambo,http://www.wikidata.org/entity/Q1429995,wd:Q1429995,24305802,Namibian politician
Botswana,3,Michael Dingake,http://www.wikidata.org/entity/Q15433092,wd:Q15433092,30630830,Motswana politician
Brazil,73,Jorge Amado,http://www.wikidata.org/entity/Q184440,wd:Q184440,421320,Brazilian writer (1912-2001)
Brazil,66,Dunga,http://www.wikidata.org/entity/Q215890,wd:Q215890,1486014,Brazilian association football player and manager
Brazil,62,Rivelino,http://www.wikidata.org/entity/Q220283,wd:Q220283,702069,Brazilian association football player
Brazil,62,Rubens Barrichello,http://www.wikidata.org/entity/Q169846,wd:Q169846,252989,former Brazilian Formula 1 racing driver
Brazil,59,Joaquim Maria Machado de Assis,http://www.wikidata.org/entity/Q311145,wd:Q311145,319743,Brazilian writer
Brazil,53,Carlos Alberto Torres,http://www.wikidata.org/entity/Q295262,wd:Q295262,615797,Brazilian association football player and manager (1944-2016)
Brazil,52,Edmundo,http://www.wikidata.org/entity/Q445541,wd:Q445541,321109,Brazilian association football player
Brazil,51,Giuseppe Ungaretti,http://www.wikidata.org/entity/Q311802,wd:Q311802,256125,poet and writer from Italy
Egypt,51,Giuseppe Ungaretti,http://www.wikidata.org/entity/Q311802,wd:Q311802,256125,poet and writer from Italy
Brazil,51,Müller,http://www.wikidata.org/entity/Q381729,wd:Q381729,3143243,Brazilian association football player
