country,number,item,item_id,shortform,pageid,wikidata_description
Armenia,7,1999 Armenian parliamentary election,http://www.wikidata.org/entity/Q3824410,wd:Q3824410,31013618,parliamentary election in Armenia
Armenia,7,1995 Armenian parliamentary election,http://www.wikidata.org/entity/Q3824846,wd:Q3824846,31009252,parliamentary election in Armenia
Armenia,6,1981 Armenia mid-air collision,http://www.wikidata.org/entity/Q4202305,wd:Q4202305,40649465,mid-air collision
Armenia,6,1990 Armenian Supreme Soviet election,http://www.wikidata.org/entity/Q4793282,wd:Q4793282,31008854,"supreme Soviet election in Armenia, Soviet Union"
Armenia,5,Armenia at the 1996 Summer Paralympics,http://www.wikidata.org/entity/Q4793130,wd:Q4793130,36840772,sporting event delegation
Armenia,5,Armenia at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q4793129,wd:Q4793129,18268121,sporting event delegation
Armenia,5,1958 C-130 shootdown,http://www.wikidata.org/entity/Q16868874,wd:Q16868874,42556046,1958 shootdown of a USAF C-130A reconnaissance aircraft over Armenia
Georgia,5,1958 C-130 shootdown,http://www.wikidata.org/entity/Q16868874,wd:Q16868874,42556046,1958 shootdown of a USAF C-130A reconnaissance aircraft over Armenia
Ukraine,5,1958 C-130 shootdown,http://www.wikidata.org/entity/Q16868874,wd:Q16868874,42556046,1958 shootdown of a USAF C-130A reconnaissance aircraft over Armenia
Armenia,4,Armenia at the 1998 Winter Paralympics,http://www.wikidata.org/entity/Q17749321,wd:Q17749321,50825946,sporting event delegation
Armenia,4,1988 in Armenia,http://www.wikidata.org/entity/Q19869413,wd:Q19869413,45244414,Armenia-related events during the year of 1988
Armenia,4,1991 in Armenia,http://www.wikidata.org/entity/Q20311938,wd:Q20311938,45057292,Armenia-related events during the year of 1991
Armenia,4,2000 in Armenia,http://www.wikidata.org/entity/Q20311956,wd:Q20311956,45244509,Armenia-related events during the year of 2000
Armenia,3,1987 in Armenia,http://www.wikidata.org/entity/Q19869412,wd:Q19869412,45244339,Armenia-related events during the year of 1987
Armenia,3,1992 in Armenia,http://www.wikidata.org/entity/Q20311946,wd:Q20311946,45057658,Armenia-related events during the year of 1992
Armenia,3,1996 in Armenia,http://www.wikidata.org/entity/Q55601506,wd:Q55601506,57518462,Armenia-related events during the year of 1996
Australia,36,2000 Summer Olympics medal table,http://www.wikidata.org/entity/Q326009,wd:Q326009,916454,Wikimedia list article
Australia,33,Blood in the Water match,http://www.wikidata.org/entity/Q657631,wd:Q657631,6974712,water polo match between Hungary and the USSR in 1956
Australia,28,2000 Australian Grand Prix,http://www.wikidata.org/entity/Q15059,wd:Q15059,1023762,647th Formula 1 Championship Grand Prix
Australia,27,volleyball at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q638193,wd:Q638193,494758,Competition
Australia,26,water polo at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q268907,wd:Q268907,1754934,water polo at the Olympics
Australia,26,water polo at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q639125,wd:Q639125,712152,water polo at the Olympics
Australia,26,wrestling at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q754594,wd:Q754594,747326,competition at the 2000 Summer Olympics
Australia,24,triathlon at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q665686,wd:Q665686,712427,triathlon events at the Olympics
Australia,24,Judo at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q679703,wd:Q679703,730449,Judo competition
Australia,24,1993 Australian Grand Prix,http://www.wikidata.org/entity/Q15051,wd:Q15051,1123183,548th Formula 1 Championship Grand Prix
Australia,24,1999 Australian Grand Prix,http://www.wikidata.org/entity/Q15058,wd:Q15058,1123345,631th Formula 1 Championship Grand Prix
Australia,23,wrestling at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q613934,wd:Q613934,6528237,competition at the 1956 Summer Olympics
Australia,23,taekwondo at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q696263,wd:Q696263,744173,taekwondo competition
Australia,23,swimming at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q730197,wd:Q730197,1846470,swimming events at the Olympics
Australia,23,softball at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q843741,wd:Q843741,712170,softball events at the Olympics
Australia,23,boxing at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q843983,wd:Q843983,3655518,Boxing competitions
Australia,23,1997 Australian Grand Prix,http://www.wikidata.org/entity/Q15055,wd:Q15055,1123290,598th Formula 1 Championship Grand Prix
Australia,22,archery at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q575661,wd:Q575661,556982,Archery at the Olympics
Australia,22,weightlifting at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q602592,wd:Q602592,744325,Weightlifting at the Olympics
Australia,22,fencing at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q739372,wd:Q739372,4371718,Olympic Summer Games
Australia,22,field hockey at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q838632,wd:Q838632,712179,field hockey competition
Australia,22,boxing at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q843691,wd:Q843691,730403,Boxing competitions
Australia,22,gymnastics at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q843715,wd:Q843715,712070,gymnastics events at the Olympics
Australia,22,baseball at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q791188,wd:Q791188,712167,baseball events at the Olympics
Australia,22,1992 Australian Grand Prix,http://www.wikidata.org/entity/Q15046,wd:Q15046,1123150,532th Formula 1 Championship Grand Prix
Australia,22,1991 Australian Grand Prix,http://www.wikidata.org/entity/Q15045,wd:Q15045,1123121,516th Formula 1 Championship Grand Prix
Australia,22,1994 Australian Grand Prix,http://www.wikidata.org/entity/Q15052,wd:Q15052,1123233,564th Formula 1 Grand Prix
Australia,22,1998 Australian Grand Prix,http://www.wikidata.org/entity/Q15057,wd:Q15057,1123322,615th Formula 1 Championship Grand Prix
Australia,21,table tennis at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q570002,wd:Q570002,712381,Table tennis at the Olympics
Australia,21,synchronized swimming at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q513725,wd:Q513725,712323,synchronized swimming events at the Olympics
Australia,21,cycling at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q654521,wd:Q654521,6635047,competitive cycling practiced during the 1956 Olympic Summer Games
Australia,21,diving at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q843647,wd:Q843647,712310,Diving at the Olympics
Australia,21,cycling at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q847738,wd:Q847738,712132,Cycling at the Olympics
Australia,21,canoeing at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q855408,wd:Q855408,730363,canoeing events at the Olympics
Australia,21,1996 Australian Grand Prix,http://www.wikidata.org/entity/Q15054,wd:Q15054,1123262,582th Formula 1 Championship Grand Prix
Australia,21,1995 Australian Grand Prix,http://www.wikidata.org/entity/Q15053,wd:Q15053,1123259,581st Formula 1 Championship Grand Prix
Australia,20,modern pentathlon at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q545237,wd:Q545237,710216,Modern pentathlon at the Olympics
Austria,50,Vienna Convention on Diplomatic Relations,http://www.wikidata.org/entity/Q659717,wd:Q659717,32753,Treaty that lays the framework for most diplomatic relationships
Austria,49,Eurovision Song Contest 1967,http://www.wikidata.org/entity/Q205192,wd:Q205192,184809,12th edition of the Eurovision Song Contest
Austria,37,Austrian State Treaty,http://www.wikidata.org/entity/Q306535,wd:Q306535,733522,multilateral 1955 treaty regarding the international status of Austria
Austria,30,1964 Winter Olympics medal table,http://www.wikidata.org/entity/Q600376,wd:Q600376,966951,Wikimedia list article
Austria,29,1976 Winter Olympics medal table,http://www.wikidata.org/entity/Q659804,wd:Q659804,921342,Wikimedia list article
Austria,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Belgium,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Bulgaria,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Germany,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Hungary,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
India,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Iran,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Iraq,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Luxembourg,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Pakistan,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Romania,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Slovenia,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Syria,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Turkey,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
United Kingdom,28,"Solar eclipse of August 11, 1999",http://www.wikidata.org/entity/Q1281799,wd:Q1281799,4557286,solar eclipse
Austria,26,1995 UEFA Champions League Final,http://www.wikidata.org/entity/Q1080061,wd:Q1080061,8795301,association football match
Austria,25,2000 Austrian Grand Prix,http://www.wikidata.org/entity/Q15594,wd:Q15594,1123400,Formula One motor race held 2000 ion Austria
Austria,24,1990 European Cup Final,http://www.wikidata.org/entity/Q681552,wd:Q681552,10125803,association football match
Portugal,24,1990 European Cup Final,http://www.wikidata.org/entity/Q681552,wd:Q681552,10125803,association football match
Austria,24,Vienna Convention on Road Traffic,http://www.wikidata.org/entity/Q697986,wd:Q697986,2301394,international treaty
Austria,24,1964 European Cup Final,http://www.wikidata.org/entity/Q947635,wd:Q947635,11718143,association football match
Austria,23,Vienna Convention for the Protection of the Ozone Layer,http://www.wikidata.org/entity/Q686455,wd:Q686455,11382919,environmental protocol
Austria,23,Vienna Convention on Road Signs and Signals,http://www.wikidata.org/entity/Q699366,wd:Q699366,5510148,international treaty standardizing road signs
Austria,23,1987 European Cup Final,http://www.wikidata.org/entity/Q939936,wd:Q939936,10196037,association football match
Portugal,23,1987 European Cup Final,http://www.wikidata.org/entity/Q939936,wd:Q939936,10196037,association football match
Austria,22,alpine skiing at the 1964 Winter Olympics,http://www.wikidata.org/entity/Q660694,wd:Q660694,1473018,1964 edition of the alpine skiing competitions during the Olympic Winter Games
Austria,22,biathlon at the 1976 Winter Olympics,http://www.wikidata.org/entity/Q673115,wd:Q673115,3183396,1976 edition of the biathlon competitions during the Olympic Winter Games
Austria,22,Kaprun disaster,http://www.wikidata.org/entity/Q690931,wd:Q690931,149105,Railway Disaster in Austria
Austria,22,biathlon at the 1964 Winter Olympics,http://www.wikidata.org/entity/Q794557,wd:Q794557,3848965,1964 edition of the biathlon competitions during the Olympic Winter Games
Austria,22,1999 Austrian Grand Prix,http://www.wikidata.org/entity/Q15592,wd:Q15592,1123356,motor car race
Austria,21,1970 Austrian Grand Prix,http://www.wikidata.org/entity/Q3113799,wd:Q3113799,1122477,193th Formula 1 Championship Grand Prix
Austria,21,alpine skiing at the 1976 Winter Olympics,http://www.wikidata.org/entity/Q572745,wd:Q572745,3178217,1976 edition of the alpine skiing competitions during the Olympic Winter Games
Austria,21,1998 Austrian Grand Prix,http://www.wikidata.org/entity/Q15590,wd:Q15590,1123333,motor car race
Austria,21,1964 Austrian Grand Prix,http://www.wikidata.org/entity/Q15500,wd:Q15500,1122319,motor car race
Austria,20,bobsleigh at the 1976 Winter Olympics,http://www.wikidata.org/entity/Q667222,wd:Q667222,4101051,bobsleigh events at the Olympics
Austria,20,luge at the 1964 Winter Olympics,http://www.wikidata.org/entity/Q668032,wd:Q668032,4090585,Luge at the Olympics
Austria,20,ski jumping at the 1964 Winter Olympics,http://www.wikidata.org/entity/Q1079618,wd:Q1079618,5423364,1964 edition of the ski jumping competitions during the Olympic Winter Games
Austria,20,1972 Austrian Grand Prix,http://www.wikidata.org/entity/Q3113798,wd:Q3113798,1122557,217th Formula 1 Championship Grand Prix
Austria,20,1975 Austrian Grand Prix,http://www.wikidata.org/entity/Q15517,wd:Q15517,1122650,262th Formula 1 Championship Grand Prix
Austria,20,1982 Austrian Grand Prix,http://www.wikidata.org/entity/Q15565,wd:Q15565,1122831,motor car race
Austria,20,1984 Austrian Grand Prix,http://www.wikidata.org/entity/Q15569,wd:Q15569,1122898,motor car race
Austria,20,1971 Austrian Grand Prix,http://www.wikidata.org/entity/Q15503,wd:Q15503,1122496,motor car race
Austria,19,Austria at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q142882,wd:Q142882,3125514,sporting event delegation
Austria,19,bobsleigh at the 1964 Winter Olympics,http://www.wikidata.org/entity/Q667101,wd:Q667101,1472973,bobsleigh events at the Olympics
Austria,19,Austria at the 1998 Winter Olympics,http://www.wikidata.org/entity/Q781796,wd:Q781796,7431737,country entered in olympic winter games
Austria,19,ski jumping at the 1976 Winter Olympics,http://www.wikidata.org/entity/Q1067223,wd:Q1067223,3178183,1976 edition of the ski jumping competitions during the Olympic Winter Games
Austria,19,Convention on Psychotropic Substances,http://www.wikidata.org/entity/Q1429332,wd:Q1429332,18934647,UN treaty on recreational drugs
Vatican City,19,Convention on Psychotropic Substances,http://www.wikidata.org/entity/Q1429332,wd:Q1429332,18934647,UN treaty on recreational drugs
Austria,19,1974 Austrian Grand Prix,http://www.wikidata.org/entity/Q15515,wd:Q15515,1122627,motor car race
Austria,19,1976 Austrian Grand Prix,http://www.wikidata.org/entity/Q15525,wd:Q15525,1122672,275th Formula 1 Championship Grand Prix
Austria,19,1978 Austrian Grand Prix,http://www.wikidata.org/entity/Q15554,wd:Q15554,1122734,motor car race
Austria,19,1981 Austrian Grand Prix,http://www.wikidata.org/entity/Q15562,wd:Q15562,1122805,353rd Grand Prix valid for the Formula 1 world championship
Azerbaijan,52,Khojaly Massacre,http://www.wikidata.org/entity/Q218446,wd:Q218446,1750991,mass murder of Azerbaijani civilians in the town of Khojaly
Azerbaijan,47,Black January,http://www.wikidata.org/entity/Q734004,wd:Q734004,1322733,massacre
Azerbaijan,29,Sumgait pogrom,http://www.wikidata.org/entity/Q1144602,wd:Q1144602,4419723,pogrom that targeted the Armenian population of the seaside town of Sumgait in Soviet Azerbaijan in late February 1988
Azerbaijan,26,Azerbaijan at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q147283,wd:Q147283,3125299,sporting event delegation
Azerbaijan,25,Azerbaijan at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q146832,wd:Q146832,3051688,sporting event delegation
Azerbaijan,21,Azerbaijan at the 1998 Winter Olympics,http://www.wikidata.org/entity/Q141087,wd:Q141087,7831134,sporting event delegation
Azerbaijan,21,"Azerbaijani independence referendum, 1991",http://www.wikidata.org/entity/Q4832427,wd:Q4832427,31018466,independence referendum in Azerbaijan
Azerbaijan,18,Maraghar massacre,http://www.wikidata.org/entity/Q2273348,wd:Q2273348,6415919,mass murder of ethnic Armenian civilians
