country,number,item,item_id,shortform,pageid,wikidata_description
New Zealand,49.833344,Auckland,http://www.wikidata.org/entity/Q37100,wd:Q37100,18660332,city on the North Island New Zealand
New Zealand,34.67422,Hamilton,http://www.wikidata.org/entity/Q200028,wd:Q200028,86654,largest city in New Zealand's Waikato region
New Zealand,19.92263,Lower Hutt,http://www.wikidata.org/entity/Q1015681,wd:Q1015681,20843463,city in the Wellington Region of New Zealand
New Zealand,14.814815,Tauranga,http://www.wikidata.org/entity/Q207756,wd:Q207756,31495916,city in New Zealand's North Island
Nicaragua,10.83949,Granada,http://www.wikidata.org/entity/Q205648,wd:Q205648,272915,city in Nicaragua
Nicaragua,8.618164,León,http://www.wikidata.org/entity/Q208151,wd:Q208151,272888,city in Nicaragua
Nicaragua,7.6593494,Managua,http://www.wikidata.org/entity/Q3274,wd:Q3274,57042,capital of Nicaragua
Nicaragua,4.4337525,Chinandega,http://www.wikidata.org/entity/Q974354,wd:Q974354,2392418,city
Nicaragua,3.559493,Chinandega,http://www.wikidata.org/entity/Q974354,wd:Q974354,2392418,city
Nicaragua,2.248606,Matagalpa,http://www.wikidata.org/entity/Q596688,wd:Q596688,2226978,city in Nicaragua
Nicaragua,1.9203933,Matagalpa,http://www.wikidata.org/entity/Q596688,wd:Q596688,2226978,city in Nicaragua
Nicaragua,1.8472338,Estelí,http://www.wikidata.org/entity/Q1007634,wd:Q1007634,1022298,city in Nicaragua
Nicaragua,1.647777,Masaya,http://www.wikidata.org/entity/Q1001914,wd:Q1001914,4749047,city in Nicaragua
Nicaragua,1.3202095,Jinotega,http://www.wikidata.org/entity/Q1026296,wd:Q1026296,739072,city and municipality in Nicaragua
Nicaragua,0.03154574,Boaco,http://www.wikidata.org/entity/Q887488,wd:Q887488,2226959,"municipality in Boaco Department, Nicaragua"
Niger,4.168095,Niamey,http://www.wikidata.org/entity/Q3674,wd:Q3674,57061,capital of Niger
Niger,1.0477121,Maradi,http://www.wikidata.org/entity/Q664550,wd:Q664550,1956978,city in Niger
Niger,0.7639906,Zinder,http://www.wikidata.org/entity/Q204365,wd:Q204365,426981,city in Niger
Nigeria,4.025871,Kaduna,http://www.wikidata.org/entity/Q208318,wd:Q208318,1458473,state capital of Kaduna State in Nigeria
Nigeria,3.8472855,Port Harcourt,http://www.wikidata.org/entity/Q217432,wd:Q217432,508780,"capital of Rivers State, Nigeria"
Nigeria,3.3811061,Lagos,http://www.wikidata.org/entity/Q8673,wd:Q8673,85232,city in Nigeria
Nigeria,3.3530138,Enugu,http://www.wikidata.org/entity/Q465022,wd:Q465022,596834,city in Nigeria
Nigeria,3.2434063,Jos,http://www.wikidata.org/entity/Q321079,wd:Q321079,1188322,"city in Plateau State, Nigeria"
Nigeria,1.9743017,Abuja,http://www.wikidata.org/entity/Q3787,wd:Q3787,56823,capital city of Nigeria
Nigeria,1.6424351,Abeokuta,http://www.wikidata.org/entity/Q206484,wd:Q206484,18950723,city in Nigeria
Nigeria,1.2773798,Owerri,http://www.wikidata.org/entity/Q583619,wd:Q583619,932552,city in Nigeria
Nigeria,1.1767906,Benin City,http://www.wikidata.org/entity/Q320704,wd:Q320704,317744,city in Nigeria
Nigeria,1.0779083,Zaria,http://www.wikidata.org/entity/Q147975,wd:Q147975,2768647,"city and local government area in Kaduna, Nigeria"
Nigeria,1.0519217,Onitsha,http://www.wikidata.org/entity/Q852238,wd:Q852238,614105,city
Nigeria,1.0382476,Ilorin,http://www.wikidata.org/entity/Q587085,wd:Q587085,596882,city in Nigeria
Nigeria,0.9275414,Kano,http://www.wikidata.org/entity/Q182984,wd:Q182984,508782,city in Nigeria
Nigeria,0.81907266,Makurdi,http://www.wikidata.org/entity/Q994096,wd:Q994096,2625477,city in Nigeria
Nigeria,0.81157595,Ibadan,http://www.wikidata.org/entity/Q183298,wd:Q183298,355307,capital city of Oyo State in Nigeria
Nigeria,0.7536292,Katsina,http://www.wikidata.org/entity/Q937487,wd:Q937487,612426,local government area in Nigeria
Nigeria,0.61242104,Umuahia,http://www.wikidata.org/entity/Q203301,wd:Q203301,1390883,city
Nigeria,0.5976667,Ife,http://www.wikidata.org/entity/Q180084,wd:Q180084,400759,ancient Yoruba city in southwestern Nigeria
Nigeria,0.496643,Minna,http://www.wikidata.org/entity/Q994105,wd:Q994105,1658964,city
Nigeria,0.42457688,Akure,http://www.wikidata.org/entity/Q423831,wd:Q423831,452453,capital of Ondo State in Nigeria
Nigeria,0.35066393,Sokoto,http://www.wikidata.org/entity/Q336350,wd:Q336350,537175,city of Nigeria
Nigeria,0.3398693,Aba,http://www.wikidata.org/entity/Q202162,wd:Q202162,1142711,"city in Abia State, southern Nigeria"
Nigeria,0.3023959,Uyo,http://www.wikidata.org/entity/Q1999000,wd:Q1999000,1695608,city in Nigeria
Nigeria,0.29069766,Ogbomosho,http://www.wikidata.org/entity/Q500366,wd:Q500366,452433,"city in Oyo State, southwestern Nigeria"
Nigeria,0.2872777,Osogbo,http://www.wikidata.org/entity/Q868203,wd:Q868203,596827,"city and local government area in Osun State, Nigeria"
Nigeria,0.28444132,Oyo,http://www.wikidata.org/entity/Q1023703,wd:Q1023703,12249925,city
Nigeria,0.27603722,Apapa,http://www.wikidata.org/entity/Q617618,wd:Q617618,1724033,"LGA in Lagos State, Nigeria"
Nigeria,0.2609862,Gusau,http://www.wikidata.org/entity/Q600405,wd:Q600405,2377736,city and local government area in Nigeria
Nigeria,0.22383934,Ado Ekiti,http://www.wikidata.org/entity/Q359955,wd:Q359955,599034,state capital and headquarters of the Ekiti
Nigeria,0.20041804,Maiduguri,http://www.wikidata.org/entity/Q221436,wd:Q221436,2137952,capital and largest city of Borno State in north-eastern Nigeria
Nigeria,0.19077963,Burutu,http://www.wikidata.org/entity/Q3510499,wd:Q3510499,17879506,"LGA in Delta State, Nigeria"
Nigeria,0.18740089,Bauchi,http://www.wikidata.org/entity/Q811144,wd:Q811144,2137978,local government area of Nigeria
Nigeria,0.1527285,Yola,http://www.wikidata.org/entity/Q994114,wd:Q994114,508783,city
Nigeria,0.13260093,Awka,http://www.wikidata.org/entity/Q791766,wd:Q791766,2350220,city in Nigeria
Nigeria,0.11610357,Ikeja,http://www.wikidata.org/entity/Q1024647,wd:Q1024647,558522,local government area of Nigeria
Nigeria,0.06535948,Dutse,http://www.wikidata.org/entity/Q1023713,wd:Q1023713,2993565,city and local government area in Nigeria
Nigeria,0.04543988,Jalingo,http://www.wikidata.org/entity/Q1023720,wd:Q1023720,2997516,city in Nigeria
North Korea,3.422983,Pyongyang,http://www.wikidata.org/entity/Q18808,wd:Q18808,47948,capital city of North Korea
North Korea,1.6934581,Hoeryong,http://www.wikidata.org/entity/Q48888,wd:Q48888,3253653,human settlement
North Korea,1.6865007,Chongju,http://www.wikidata.org/entity/Q213169,wd:Q213169,7916304,"city in North Pyongan Province, North Korea"
North Korea,1.5728542,Haeju,http://www.wikidata.org/entity/Q714865,wd:Q714865,1217149,city
North Korea,1.1566201,Wonsan,http://www.wikidata.org/entity/Q109374,wd:Q109374,527626,"port city and naval base located in Kangwŏn Province, North Korea"
North Korea,0.92205083,Kimchaek,http://www.wikidata.org/entity/Q714873,wd:Q714873,2258352,city in North Korea
North Korea,0.868311,Kimchaek,http://www.wikidata.org/entity/Q714873,wd:Q714873,2258352,city in North Korea
North Korea,0.83637863,Nampho,http://www.wikidata.org/entity/Q109386,wd:Q109386,388766,"city and seaport in South Pyongan Province, North Korea"
North Korea,0.74963456,Anju,http://www.wikidata.org/entity/Q196236,wd:Q196236,4915244,City in North Korea
North Korea,0.6498486,Sariwon,http://www.wikidata.org/entity/Q505807,wd:Q505807,5764794,"city in North Hwanghae Province, North Korea"
North Korea,0.45454547,Sinuiju,http://www.wikidata.org/entity/Q156243,wd:Q156243,614169,city in North Korea
North Korea,0.4452595,Sinuiju,http://www.wikidata.org/entity/Q156243,wd:Q156243,614169,city in North Korea
North Korea,0.44914955,Chongjin,http://www.wikidata.org/entity/Q109336,wd:Q109336,502370,city
North Korea,0.41636795,Hamhung,http://www.wikidata.org/entity/Q109356,wd:Q109356,920171,city in North Korea
North Korea,0.41519618,Hyesan,http://www.wikidata.org/entity/Q489829,wd:Q489829,343305,city
North Korea,0.3053202,Kusong,http://www.wikidata.org/entity/Q431845,wd:Q431845,8082810,city
North Korea,0.20309311,Rason,http://www.wikidata.org/entity/Q221734,wd:Q221734,902925,North Korean city and ice-free port in the East Sea
North Korea,0.18306637,Sunchon,http://www.wikidata.org/entity/Q715946,wd:Q715946,3829491,city
North Korea,0.17347257,Tanchon,http://www.wikidata.org/entity/Q513537,wd:Q513537,7812536,city
North Korea,0.16868171,Tokchon,http://www.wikidata.org/entity/Q715931,wd:Q715931,351566,city of North Korea
North Korea,0.16268893,Munchon,http://www.wikidata.org/entity/Q494606,wd:Q494606,7786714,North Korean city located in Kangwŏn Province
North Korea,0.15874843,Kanggye,http://www.wikidata.org/entity/Q489825,wd:Q489825,1217161,city of North Korea
North Korea,0.13092518,Sinpo,http://www.wikidata.org/entity/Q511352,wd:Q511352,7804252,city
North Korea,0.12517446,Kaechon,http://www.wikidata.org/entity/Q716127,wd:Q716127,5015979,city
North Korea,0.11892021,Huichon,http://www.wikidata.org/entity/Q698719,wd:Q698719,7816312,city
North Korea,0.084536925,Pyongsong,http://www.wikidata.org/entity/Q514136,wd:Q514136,2527932,city in North Korea
North Macedonia,54.65625,Skopje,http://www.wikidata.org/entity/Q384,wd:Q384,29618,capital city of North Macedonia
North Macedonia,26.754911,Tetovo,http://www.wikidata.org/entity/Q157024,wd:Q157024,1053601,city in North Macedonia
Norway,170.18172,Oslo,http://www.wikidata.org/entity/Q585,wd:Q585,22309,capital city of Norway
Norway,127.49621,Trondheim,http://www.wikidata.org/entity/Q25804,wd:Q25804,37472,"city in Trøndelag, Norway"
Norway,123.071175,Bergen,http://www.wikidata.org/entity/Q26793,wd:Q26793,56494,"Norwegian city in Vestland, Norway"
Oman,1.4008034,Salalah,http://www.wikidata.org/entity/Q1294439,wd:Q1294439,1518956,city in Oman
Oman,1.0,Sur,http://www.wikidata.org/entity/Q737270,wd:Q737270,3968030,city in Oman
Oman,0.94272655,Muscat,http://www.wikidata.org/entity/Q3826,wd:Q3826,57053,capital of Oman
Oman,0.046533056,Muttrah,http://www.wikidata.org/entity/Q1166791,wd:Q1166791,1461427,city in Oman
Oman,0.042473845,Seeb,http://www.wikidata.org/entity/Q948050,wd:Q948050,2000971,City in Oman
Pakistan,5.6415167,Sialkot,http://www.wikidata.org/entity/Q643883,wd:Q643883,401000,"city in Punjab, Pakistan"
Pakistan,4.845646,Abbottabad,http://www.wikidata.org/entity/Q170315,wd:Q170315,140387,city in Khyber Pakhtunkhwa of Pakistan
Pakistan,4.548126,Peshawar,http://www.wikidata.org/entity/Q1113311,wd:Q1113311,66230,"capital of Khyber Pakhtunkhwa Province, Pakistan"
Pakistan,3.4644349,Dera Ismail Khan,http://www.wikidata.org/entity/Q1249888,wd:Q1249888,696749,"city in Khyber Pakhtunkhwa, Pakistan"
Pakistan,3.31708,Rawalpindi,http://www.wikidata.org/entity/Q93230,wd:Q93230,343524,"city in Punjab, Pakistan"
Pakistan,3.2715,Islamabad,http://www.wikidata.org/entity/Q1362,wd:Q1362,51153,capital city of Pakistan
Pakistan,3.003698,Lahore,http://www.wikidata.org/entity/Q11739,wd:Q11739,125315,"city and capital of the Punjab province, Pakistan"
Pakistan,2.74519,Sahiwal,http://www.wikidata.org/entity/Q523778,wd:Q523778,2173945,"city in Sahiwal District, Punjab, Pakistan"
Pakistan,2.6630273,Gujrat,http://www.wikidata.org/entity/Q929062,wd:Q929062,372824,"city in Punjab, Pakistan"
Pakistan,2.4149678,Mandi Bahauddin,http://www.wikidata.org/entity/Q1252806,wd:Q1252806,2837403,"city in Punjab, Pakistan"
Pakistan,2.0870094,Charsadda,http://www.wikidata.org/entity/Q1642808,wd:Q1642808,2799813,"city in Khyber Pakhtunkhwa, Pakistan"
Pakistan,1.9094901,Sargodha,http://www.wikidata.org/entity/Q855997,wd:Q855997,1738747,"city in Punjab, Pakistan"
Pakistan,1.8911842,Multan,http://www.wikidata.org/entity/Q185453,wd:Q185453,433843,"city in Punjab, Pakistan"
Pakistan,1.8056232,Gujranwala,http://www.wikidata.org/entity/Q243322,wd:Q243322,398890,"city in Punjab, Pakistan"
Pakistan,1.7314088,Hyderabad,http://www.wikidata.org/entity/Q1640079,wd:Q1640079,288090,"city in Sindh, Pakistan"
Pakistan,1.6580021,Quetta,http://www.wikidata.org/entity/Q185458,wd:Q185458,93764,"capital of Balochistan Province, Pakistan"
Pakistan,1.6393442,Kohat,http://www.wikidata.org/entity/Q1195983,wd:Q1195983,1411431,"city in Khyber Pakhtunkhwa, Pakistan"
Pakistan,1.6270596,Bahawalpur,http://www.wikidata.org/entity/Q318156,wd:Q318156,219619,"city in Punjab, Pakistan"
Pakistan,1.6063273,Sheikhupura,http://www.wikidata.org/entity/Q972756,wd:Q972756,2145965,"city in Punjab, Pakistan"
Pakistan,1.5262905,Faisalabad,http://www.wikidata.org/entity/Q173985,wd:Q173985,401880,"city in Punjab, Pakistan"
Pakistan,1.3522291,Jhang,http://www.wikidata.org/entity/Q1026616,wd:Q1026616,2792911,"city in Punjab, Pakistan"
Pakistan,1.3455439,Larkana,http://www.wikidata.org/entity/Q696605,wd:Q696605,1120245,"city in Sindh, Pakistan"
Pakistan,1.2172008,Swabi,http://www.wikidata.org/entity/Q2665241,wd:Q2665241,1481107,"city in Khyber Pakhtunkhwa, Pakistan"
Pakistan,1.16186,Okara,http://www.wikidata.org/entity/Q968211,wd:Q968211,2869149,"city in Punjab, Pakistan"
Pakistan,1.1025801,Dera Ghazi Khan,http://www.wikidata.org/entity/Q999076,wd:Q999076,2504805,"city in Punjab, Pakistan"
Pakistan,0.9284228,Mirpur Khas,http://www.wikidata.org/entity/Q1020490,wd:Q1020490,1026030,"city in Sindh, Pakistan"
Pakistan,0.91873485,Muzaffargarh,http://www.wikidata.org/entity/Q301627,wd:Q301627,1861968,"city in Punjab, Pakistan"
Pakistan,0.8278774,Khairpur,http://www.wikidata.org/entity/Q1179634,wd:Q1179634,1067880,"city in Sindh, Pakistan"
Pakistan,0.7967532,Jacobabad,http://www.wikidata.org/entity/Q1017696,wd:Q1017696,2523126,city in Pakistan
Pakistan,0.79461694,Kasur,http://www.wikidata.org/entity/Q989283,wd:Q989283,1024406,Historical City in Province Punjab (Pakistan)
Pakistan,0.76015204,Sukkur,http://www.wikidata.org/entity/Q868631,wd:Q868631,1025939,"city in Sindh, Pakistan"
Pakistan,0.7430801,Chaman,http://www.wikidata.org/entity/Q1017644,wd:Q1017644,2288065,"city in Balochistan, Pakistan"
Pakistan,0.72157884,Khushab,http://www.wikidata.org/entity/Q1249939,wd:Q1249939,3727598,"city in Punjab, Pakistan"
Pakistan,0.70293826,Vehari,http://www.wikidata.org/entity/Q1251249,wd:Q1251249,3497978,"city in Punjab, Pakistan"
Pakistan,0.6814058,Karachi,http://www.wikidata.org/entity/Q8660,wd:Q8660,17123,"Provincial capital of Sindh, Pakistan"
Pakistan,0.6745704,Nowshera,http://www.wikidata.org/entity/Q2003745,wd:Q2003745,2468694,"city in Khyber Pakhtunkhwa, Pakistan"
Pakistan,0.63346064,Gojra,http://www.wikidata.org/entity/Q1250076,wd:Q1250076,3196077,"city in Punjab, Pakistan"
Pakistan,0.60812914,Nawabshah,http://www.wikidata.org/entity/Q1017637,wd:Q1017637,1269443,"city in Sindh, Pakistan"
Pakistan,0.5629182,Mirpur,http://www.wikidata.org/entity/Q2579925,wd:Q2579925,1368928,"city in Azad Kashmir, Pakistan"
Pakistan,0.5023222,Chiniot,http://www.wikidata.org/entity/Q1017651,wd:Q1017651,2047463,"city in Punjab, Pakistan"
State of Palestine,8.354529,Hebron,http://www.wikidata.org/entity/Q168225,wd:Q168225,38577,city in the West Bank
State of Palestine,6.30951,Nablus,http://www.wikidata.org/entity/Q214178,wd:Q214178,233369,city in the Palestinian National Authority
State of Palestine,4.7327547,Gaza City,http://www.wikidata.org/entity/Q47492,wd:Q47492,55387,city in the Palestinian National Authority
State of Palestine,4.2064824,Khan Yunis,http://www.wikidata.org/entity/Q309348,wd:Q309348,101330,city in the Palestinian National Authority
State of Palestine,1.8292683,Rafah,http://www.wikidata.org/entity/Q172343,wd:Q172343,584373,city in the Palestinian National Authority
Panama,20.574753,Panama City,http://www.wikidata.org/entity/Q3306,wd:Q3306,57361,capital of Panama
Panama,9.759446,Colón City,http://www.wikidata.org/entity/Q12825018,wd:Q12825018,350005,sea port on the Caribbean Sea (Atlantic) coast of Panama
Panama,3.3135898,David,http://www.wikidata.org/entity/Q279009,wd:Q279009,670599,"capital of the province of Chiriquí, Panama"
Papua New Guinea,9.074468,Port Moresby,http://www.wikidata.org/entity/Q36526,wd:Q36526,57387,capital of Papua New Guinea
Papua New Guinea,1.986551,Lae,http://www.wikidata.org/entity/Q612250,wd:Q612250,527861,city in Papua New Guinea
Paraguay,50.649574,Asunción,http://www.wikidata.org/entity/Q2933,wd:Q2933,56836,capital of Paraguay
Paraguay,1.8080815,Ciudad del Este,http://www.wikidata.org/entity/Q192235,wd:Q192235,297076,"city and departmental capital of Alto Paraná, Paraguay"
Paraguay,1.5573225,Pedro Juan Caballero,http://www.wikidata.org/entity/Q849292,wd:Q849292,1042095,"city and departmental capital of Amambay, Paraguay"
Paraguay,1.2848248,San Lorenzo,http://www.wikidata.org/entity/Q938739,wd:Q938739,5688472,city in Paraguay
Paraguay,1.0769231,Caaguazú District,http://www.wikidata.org/entity/Q858120,wd:Q858120,7373578,district of Paraguay
Peru,13.106275,Lima,http://www.wikidata.org/entity/Q2868,wd:Q2868,85423,capital of Peru
Peru,10.129537,Cuzco,http://www.wikidata.org/entity/Q5582862,wd:Q5582862,72735,"historic city of Peru, capital of Cuzco region"
Peru,8.911926,Pisco,http://www.wikidata.org/entity/Q290504,wd:Q290504,614013,Peruvian city
Peru,7.854883,Arequipa,http://www.wikidata.org/entity/Q159273,wd:Q159273,18952469,"city of Peru, capital of Arequipa region"
Peru,5.8780413,Ica,http://www.wikidata.org/entity/Q840712,wd:Q840712,733768,"city of Peru, capital of Ica region"
Peru,4.880676,Huaraz,http://www.wikidata.org/entity/Q793809,wd:Q793809,1553116,"city of Peru, capital of Ancash region"
Peru,4.668975,Cajamarca,http://www.wikidata.org/entity/Q205119,wd:Q205119,554990,"capital city of Cajamarca, Peru"
Peru,4.664288,Puno,http://www.wikidata.org/entity/Q232842,wd:Q232842,614053,"Capital city of Puno, Peru"
Peru,4.475479,Huánuco,http://www.wikidata.org/entity/Q504394,wd:Q504394,1488906,"capital city of Huánuco, Peru"
Peru,4.4019003,Tacna,http://www.wikidata.org/entity/Q272795,wd:Q272795,614096,"city of Peru, capital of Tacna region"
Peru,4.266038,Callao,http://www.wikidata.org/entity/Q105037,wd:Q105037,294857,city and main seaport of Peru
Peru,4.2043304,Ayacucho,http://www.wikidata.org/entity/Q504215,wd:Q504215,555002,"capital city of Ayacucho, Peru"
Peru,3.966124,Huancayo,http://www.wikidata.org/entity/Q468782,wd:Q468782,1704094,"capital city of Junín region, Peru"
Peru,3.6361713,Piura,http://www.wikidata.org/entity/Q223966,wd:Q223966,614034,"city of Peru, capital of Piura region"
Peru,2.9351048,Trujillo,http://www.wikidata.org/entity/Q214173,wd:Q214173,476649,"city of Peru, capital of La Libertad region"
Peru,2.6424956,Chiclayo,http://www.wikidata.org/entity/Q260911,wd:Q260911,555085,"city of Peru, capital of Lambayeque region"
Peru,2.3834178,Iquitos,http://www.wikidata.org/entity/Q193289,wd:Q193289,600728,"city of Peru, capital of Loreto region"
Peru,1.6472868,Talara,http://www.wikidata.org/entity/Q723584,wd:Q723584,2673266,"city in Piura, Peru"
Peru,1.3543962,Sullana,http://www.wikidata.org/entity/Q510413,wd:Q510413,2256932,"city in Piura, Peru"
Peru,1.0812924,Tarapoto,http://www.wikidata.org/entity/Q927933,wd:Q927933,3537755,City of Perú
Peru,1.0444388,Chimbote,http://www.wikidata.org/entity/Q518431,wd:Q518431,241813,"city in Ancash, Peru"
Peru,1.0036466,Paita,http://www.wikidata.org/entity/Q1026270,wd:Q1026270,2050813,"capital city of Paita, Piura, Peru"
Peru,0.98147464,Pucallpa,http://www.wikidata.org/entity/Q217071,wd:Q217071,1376159,"capital city of Ucayali, Peru"
Peru,0.847521,Huacho,http://www.wikidata.org/entity/Q1002052,wd:Q1002052,582373,"city of Peru, capital of Lima region"
Peru,0.34630597,Barranca,http://www.wikidata.org/entity/Q2582671,wd:Q2582671,16017318,"capital city of Barranca, Lima, Peru"
Peru,0.20605174,Juliaca,http://www.wikidata.org/entity/Q696074,wd:Q696074,600745,"capital city of San Román, Puno, Peru"
Philippines,6.688282,Manila,http://www.wikidata.org/entity/Q1461,wd:Q1461,184334,capital city of the Philippines
Philippines,2.5825932,Cavite City,http://www.wikidata.org/entity/Q1482,wd:Q1482,525995,city of the Philippines in the province of Cavite
Philippines,2.3744133,San Juan,http://www.wikidata.org/entity/Q749283,wd:Q749283,492187,city of the Philippines in Metro Manila
Philippines,2.190977,Tagbilaran,http://www.wikidata.org/entity/Q1826,wd:Q1826,1686313,city of the Philippines and capital of the province of Bohol
Philippines,1.5038857,Cebu City,http://www.wikidata.org/entity/Q1467,wd:Q1467,285868,city of the Philippines and capital of the province of Cebu
Philippines,1.4330369,Laoag,http://www.wikidata.org/entity/Q39738,wd:Q39738,1189291,city of the Philippines and capital of the province of Ilocos Norte
Philippines,1.3985219,Iloilo City,http://www.wikidata.org/entity/Q459787,wd:Q459787,1356946,city of the Philippines and capital of the province of Iloilo
Philippines,1.2430081,Naga,http://www.wikidata.org/entity/Q2207,wd:Q2207,2138750,city of the Philippines in the province of Camarines Sur
Philippines,1.1931127,Dumaguete,http://www.wikidata.org/entity/Q873377,wd:Q873377,613823,city of the Philippines and capital of the province of Negros Oriental
Philippines,1.1191239,Baguio,http://www.wikidata.org/entity/Q1822,wd:Q1822,162480,city of the Philippines
Philippines,1.0756117,Olongapo,http://www.wikidata.org/entity/Q56759,wd:Q56759,712463,"highly urbanized city in Central Luzon, Philippines"
Philippines,1.0164926,Makati,http://www.wikidata.org/entity/Q1508,wd:Q1508,210279,city of the Philippines in Metro Manila
Philippines,0.9599416,Balanga,http://www.wikidata.org/entity/Q1719,wd:Q1719,598695,city of the Philippines and capital of the province of Bataan
Philippines,0.9018,Tuguegarao,http://www.wikidata.org/entity/Q2200,wd:Q2200,47840643,city of the Philippines and capital of the province of Cagayan
Philippines,0.898827,Bacolod,http://www.wikidata.org/entity/Q5217,wd:Q5217,298840,city of the Philippines and capital of the province of Negros Occidental
Philippines,0.8686777,Dipolog,http://www.wikidata.org/entity/Q432169,wd:Q432169,433098,city of the Philippines and capital of the province of Zamboanga del Norte
Philippines,0.8455508,Mandaluyong,http://www.wikidata.org/entity/Q9085,wd:Q9085,359686,city of the Philippines in Metro Manila
Philippines,0.8424636,Angeles,http://www.wikidata.org/entity/Q55741,wd:Q55741,842728,city of the Philippines
Philippines,0.8367763,Bago,http://www.wikidata.org/entity/Q628297,wd:Q628297,2051275,city of the Philippines in the province of Negros Occidental
Philippines,0.8132197,Gapan,http://www.wikidata.org/entity/Q55596,wd:Q55596,993010,city of the Philippines in the province of Nueva Ecija
Philippines,0.80320364,Dagupan,http://www.wikidata.org/entity/Q875070,wd:Q875070,2069166,city of the Philippines in the province of Pangasinan
Philippines,0.7905277,Quezon City,http://www.wikidata.org/entity/Q1475,wd:Q1475,284223,city of the Philippines in Metro Manila
Philippines,0.7488835,Pasay,http://www.wikidata.org/entity/Q17189,wd:Q17189,359676,city of the Philippines in Metro Manila
Philippines,0.7359435,San Pablo,http://www.wikidata.org/entity/Q76001,wd:Q76001,287666,city of the Philippines in the province of Laguna
Philippines,0.7345582,Talisay,http://www.wikidata.org/entity/Q1027120,wd:Q1027120,2051334,city of the Philippines in the province of Negros Occidental
Philippines,0.7101138,Tayabas,http://www.wikidata.org/entity/Q104113,wd:Q104113,25530334,city of the Philippines in the province of Quezon
Philippines,0.7016636,Marikina,http://www.wikidata.org/entity/Q17175,wd:Q17175,359903,city of the Philippines in Metro Manila
Philippines,0.6703242,Tanauan,http://www.wikidata.org/entity/Q1730,wd:Q1730,2119612,city of the Philippines in the province of Batangas
Philippines,0.6576475,Catbalogan,http://www.wikidata.org/entity/Q1020709,wd:Q1020709,10031908,city of the Philippines and capital of the province of Samar
Philippines,0.65086967,Malolos,http://www.wikidata.org/entity/Q2180,wd:Q2180,988423,city of the Philippines and capital of the province of Bulacan
Philippines,0.6367399,San Fernando,http://www.wikidata.org/entity/Q40584,wd:Q40584,420187,city of the Philippines and capital of the province of La Union
Philippines,0.6352206,Tacloban,http://www.wikidata.org/entity/Q40626,wd:Q40626,746499,city of the Philippines and capital of the province of Leyte
Philippines,0.63071257,Malabon,http://www.wikidata.org/entity/Q8861,wd:Q8861,489854,city of the Philippines in Metro Manila
Philippines,0.6115834,Iriga,http://www.wikidata.org/entity/Q2205,wd:Q2205,2138877,city of the Philippines in the province of Camarines Sur
Philippines,0.6057343,Santiago,http://www.wikidata.org/entity/Q50180,wd:Q50180,2069768,city of the Philippines in the province of Isabela
Philippines,0.6030908,San Carlos,http://www.wikidata.org/entity/Q1025390,wd:Q1025390,2051327,city of the Philippines in the province of Negros Occidental
Philippines,0.58628243,Carcar,http://www.wikidata.org/entity/Q315851,wd:Q315851,12050316,city of the Philippines in the province of Cebu
Philippines,0.56391084,San Fernando,http://www.wikidata.org/entity/Q55740,wd:Q55740,2136433,city of the Philippines and capital of the province of Pampanga
Philippines,0.5364889,Silay,http://www.wikidata.org/entity/Q1020696,wd:Q1020696,2051330,city of the Philippines in the province of Negros Occidental
Philippines,0.5217452,Parañaque,http://www.wikidata.org/entity/Q17182,wd:Q17182,170157,city of the Philippines in Metro Manila
Portugal,236.43355,Lisbon,http://www.wikidata.org/entity/Q597,wd:Q597,18091,capital city of Portugal
Portugal,91.33343,Porto,http://www.wikidata.org/entity/Q36433,wd:Q36433,100715,municipality and city in Portugal
Portugal,53.55798,Coimbra,http://www.wikidata.org/entity/Q45412,wd:Q45412,378109,municipality and city in Portugal
Portugal,47.009617,Funchal,http://www.wikidata.org/entity/Q25444,wd:Q25444,185219,"municipality and city in Madeira Island, Portugal"
Portugal,31.370266,Setúbal,http://www.wikidata.org/entity/Q173699,wd:Q173699,907489,city and municipal capital in Portugal
Portugal,24.684011,Braga,http://www.wikidata.org/entity/Q83247,wd:Q83247,424790,municipality and city in Portugal
Portugal,15.781911,Barcelos,http://www.wikidata.org/entity/Q213242,wd:Q213242,9700449,"municipality and city in Braga, Portugal"
Portugal,10.599619,Matosinhos,http://www.wikidata.org/entity/Q841299,wd:Q841299,24734684,municipality and city in Portugal
Portugal,10.49809,Guimarães,http://www.wikidata.org/entity/Q170903,wd:Q170903,24740448,municipality and city in Portugal
Portugal,9.538586,Almada,http://www.wikidata.org/entity/Q328015,wd:Q328015,997238,municipality and city in Portugal
Portugal,9.350846,Vila Franca de Xira,http://www.wikidata.org/entity/Q917326,wd:Q917326,2155824,municipality and city in Portugal
Portugal,9.196315,Vila Nova de Gaia,http://www.wikidata.org/entity/Q191135,wd:Q191135,743502,municipality and city in Portugal
Portugal,8.966465,Vila Nova de Famalicão,http://www.wikidata.org/entity/Q551658,wd:Q551658,751716,municipality and city in Portugal
Portugal,8.274427,Leiria,http://www.wikidata.org/entity/Q206933,wd:Q206933,307625,municipality and city in Portugal
Portugal,6.8910074,Santa Maria da Feira,http://www.wikidata.org/entity/Q564813,wd:Q564813,859758,municipality and city in Portugal
Portugal,4.28658,Maia,http://www.wikidata.org/entity/Q990403,wd:Q990403,761189,municipality and city in Portugal
