country,number,item,item_id,shortform,pageid,wikidata_description
Singapore,3,Amoy Street,http://www.wikidata.org/entity/Q4748010,wd:Q4748010,7394410,street in Singapore
Singapore,3,Geylang Road,http://www.wikidata.org/entity/Q5554996,wd:Q5554996,3489120,trunk road in East Singapore linked to the central district
Singapore,3,"Robinson Road, Singapore",http://www.wikidata.org/entity/Q7353064,wd:Q7353064,2967638,street in Singapore
Singapore,3,Stamford Road,http://www.wikidata.org/entity/Q7597408,wd:Q7597408,7838810,road in Singapore
Singapore,2,Mosque Street,http://www.wikidata.org/entity/Q6916430,wd:Q6916430,7302623,street in Singapore
Singapore,2,New Bridge Road,http://www.wikidata.org/entity/Q7005659,wd:Q7005659,7379854,road in Singapore
Singapore,2,Jurong Island Highway,http://www.wikidata.org/entity/Q6315361,wd:Q6315361,18563000,road in Singapore
Singapore,2,Mandai Road,http://www.wikidata.org/entity/Q6747719,wd:Q6747719,5623798,Major road in the northern part of Singapore
Singapore,2,Marina Boulevard,http://www.wikidata.org/entity/Q6763792,wd:Q6763792,16724190,road in Singapore running along the western side of Marina Bay
Slovakia,21,Karlova Ves,http://www.wikidata.org/entity/Q1012707,wd:Q1012707,7654682,borough of Bratislava (Slovakia)
Slovakia,17,European route E571,http://www.wikidata.org/entity/Q2438196,wd:Q2438196,7534220,road in Europe
Slovakia,17,European route E572,http://www.wikidata.org/entity/Q2791074,wd:Q2791074,43558395,road in Slovakia
Slovakia,16,D1 motorway,http://www.wikidata.org/entity/Q763202,wd:Q763202,6273659,motorway in Slovakia
Slovakia,15,Automotodróm Slovakia Ring,http://www.wikidata.org/entity/Q427654,wd:Q427654,25090300,Race Track
Slovakia,14,D2 motorway,http://www.wikidata.org/entity/Q900758,wd:Q900758,6966308,motorway in Slovakia
Slovakia,12,D3 motorway,http://www.wikidata.org/entity/Q1209281,wd:Q1209281,6976535,motorway in Slovakia
Slovakia,11,D4 motorway,http://www.wikidata.org/entity/Q1209288,wd:Q1209288,6977479,motorway in Slovakia
Slovakia,11,R1 expressway,http://www.wikidata.org/entity/Q1478472,wd:Q1478472,6978899,expressway in Slovakia
Slovakia,10,R2 expressway,http://www.wikidata.org/entity/Q137807,wd:Q137807,6980952,expressway in Slovakia
Slovakia,10,R4 expressway,http://www.wikidata.org/entity/Q900574,wd:Q900574,6989819,expressway in Slovakia
Slovakia,10,R5 expressway,http://www.wikidata.org/entity/Q957482,wd:Q957482,6989988,expressway in Slovakia
Slovakia,10,R3 expressway,http://www.wikidata.org/entity/Q1139911,wd:Q1139911,6986687,expressway in Slovakia
Slovakia,9,R6 expressway,http://www.wikidata.org/entity/Q944438,wd:Q944438,6991101,expressway in Slovakia
Slovakia,9,R7 expressway,http://www.wikidata.org/entity/Q1139900,wd:Q1139900,6991322,expressway in Slovakia
Slovakia,8,R8 expressway,http://www.wikidata.org/entity/Q2204174,wd:Q2204174,28650298,expressway in Slovakia
Slovakia,6,route I/50,http://www.wikidata.org/entity/Q1057458,wd:Q1057458,36121019,former 1st class road in Slovakia
Slovenia,14,A1 motorway,http://www.wikidata.org/entity/Q429189,wd:Q429189,4772416,Motorway in Slovenia
Slovenia,14,A2 motorway,http://www.wikidata.org/entity/Q429454,wd:Q429454,20011538,freeway in Slovenia
Slovenia,13,A3 motorway,http://www.wikidata.org/entity/Q791544,wd:Q791544,20011541,highway in Slovenia
Slovenia,12,A5 motorway,http://www.wikidata.org/entity/Q429771,wd:Q429771,11239079,highway in Slovenia
Slovenia,12,A4 motorway,http://www.wikidata.org/entity/Q791550,wd:Q791550,18020402,highway in Slovenia
Slovenia,9,Via Gemina,http://www.wikidata.org/entity/Q4010626,wd:Q4010626,28289780,Ancient Roman road
Slovenia,8,Path of Remembrance and Comradeship,http://www.wikidata.org/entity/Q2363829,wd:Q2363829,17356141,"memorial walkway in Ljubljana, Slovenia"
Slovenia,7,Čop Street,http://www.wikidata.org/entity/Q3503593,wd:Q3503593,4274251,"street in Ljubljana, Slovenia"
Slovenia,6,Ljubljana Hippodrome,http://www.wikidata.org/entity/Q6660939,wd:Q6660939,21380100,horse racing stadium in Ljubljana
Slovenia,4,Ljubljana Ring Road,http://www.wikidata.org/entity/Q6660944,wd:Q6660944,23907820,highway in Slovenia
Somalia,1,Garowe–Bosaso Highway,http://www.wikidata.org/entity/Q18210455,wd:Q18210455,43149255,road in Somalia
South Africa,28,Kyalami,http://www.wikidata.org/entity/Q171667,wd:Q171667,1336190,Race track in South Africa
South Africa,25,Prince George Circuit,http://www.wikidata.org/entity/Q172865,wd:Q172865,1403913,motorsport track in South Africa
South Africa,14,Garden Route,http://www.wikidata.org/entity/Q1402191,wd:Q1402191,1407467,coastal region in southern South Africa
South Africa,12,Phakisa Freeway,http://www.wikidata.org/entity/Q1726602,wd:Q1726602,23410026,Motorsport track in South Africa
South Africa,10,N1 road,http://www.wikidata.org/entity/Q167482,wd:Q167482,1211545,national road in South Africa
South Africa,10,N12 road,http://www.wikidata.org/entity/Q169418,wd:Q169418,5277818,national road in South Africa
South Africa,10,N17 road,http://www.wikidata.org/entity/Q210294,wd:Q210294,21322790,national road in South Africa
South Africa,10,Victoria & Alfred Waterfront,http://www.wikidata.org/entity/Q2166975,wd:Q2166975,471892,human settlement in South Africa
South Africa,9,N2 road,http://www.wikidata.org/entity/Q167496,wd:Q167496,2299127,national road in South Africa
South Africa,9,N14 road,http://www.wikidata.org/entity/Q195747,wd:Q195747,21322750,national road in South Africa
South Africa,9,N18 road,http://www.wikidata.org/entity/Q210576,wd:Q210576,21322810,national road in South Africa
South Africa,8,N6 road,http://www.wikidata.org/entity/Q167488,wd:Q167488,15092828,national road in South Africa
South Africa,8,N4 road,http://www.wikidata.org/entity/Q169402,wd:Q169402,5367214,national road in South Africa
South Africa,8,N8 road,http://www.wikidata.org/entity/Q169406,wd:Q169406,15098805,national road in South Africa
South Africa,8,N7 road,http://www.wikidata.org/entity/Q169415,wd:Q169415,4068917,national road in South Africa
South Africa,8,N10 road,http://www.wikidata.org/entity/Q169425,wd:Q169425,20111434,national road in South Africa
South Africa,8,N5 road,http://www.wikidata.org/entity/Q169437,wd:Q169437,15092757,national road in South Africa
South Africa,8,N11 road,http://www.wikidata.org/entity/Q181610,wd:Q181610,20111605,national road in South Africa
South Africa,8,N9 road,http://www.wikidata.org/entity/Q181960,wd:Q181960,20101080,national road in South Africa
South Africa,7,N3 road,http://www.wikidata.org/entity/Q169421,wd:Q169421,936980,national road in South Africa
South Africa,7,Panorama Route,http://www.wikidata.org/entity/Q18412086,wd:Q18412086,51130583,road in South Africa
South Africa,7,Killarney Motor Racing Complex,http://www.wikidata.org/entity/Q173766,wd:Q173766,12437579,"motor racing complex in Milnerton Rural, Cape Town, South Africa"
South Africa,6,Huguenot Tunnel,http://www.wikidata.org/entity/Q4993604,wd:Q4993604,1362584,"tunnel on the N1 road in the Western Cape, South Africa"
South Africa,6,Durban street circuit,http://www.wikidata.org/entity/Q1266838,wd:Q1266838,3817205,motorsport track in South Africa
South Africa,5,Adderley Street,http://www.wikidata.org/entity/Q370021,wd:Q370021,7437340,"street in Cape Town, South Africa"
South Africa,4,R33 road,http://www.wikidata.org/entity/Q2138266,wd:Q2138266,1857068,road in South Africa
South Africa,4,Long Street,http://www.wikidata.org/entity/Q6673252,wd:Q6673252,1996972,street in Cape Town
South Africa,3,R24 road,http://www.wikidata.org/entity/Q7274459,wd:Q7274459,1855071,road in South Africa
South Africa,3,R26 road,http://www.wikidata.org/entity/Q7274464,wd:Q7274464,1855100,road in South Africa
South Africa,3,R27 road,http://www.wikidata.org/entity/Q7274466,wd:Q7274466,1855124,road in South Africa
South Africa,3,R339 road,http://www.wikidata.org/entity/Q7274583,wd:Q7274583,1857731,road in South Africa
South Africa,3,R37 road,http://www.wikidata.org/entity/Q7274662,wd:Q7274662,1857105,road in South Africa
South Africa,3,R381 road,http://www.wikidata.org/entity/Q7274665,wd:Q7274665,1865817,road in South Africa
South Africa,3,R390 road,http://www.wikidata.org/entity/Q7274678,wd:Q7274678,1865876,road in South Africa
South Africa,3,R44 road,http://www.wikidata.org/entity/Q7274762,wd:Q7274762,1857142,road in South Africa
South Africa,3,R45 road,http://www.wikidata.org/entity/Q7274765,wd:Q7274765,1857154,road in South Africa
South Africa,3,R56 road,http://www.wikidata.org/entity/Q7274813,wd:Q7274813,1857375,road in South Africa
South Africa,3,R57 road,http://www.wikidata.org/entity/Q7274816,wd:Q7274816,1857381,road in South Africa
South Africa,3,R61 road,http://www.wikidata.org/entity/Q7274834,wd:Q7274834,1857400,road in South Africa
South Africa,3,R62 road,http://www.wikidata.org/entity/Q7274840,wd:Q7274840,20574087,road in South Africa
South Africa,3,R63 road,http://www.wikidata.org/entity/Q7274842,wd:Q7274842,1857411,road in South Africa
South Africa,3,R80 road,http://www.wikidata.org/entity/Q7274921,wd:Q7274921,1857473,road in South Africa
South Africa,3,R711 road,http://www.wikidata.org/entity/Q16908498,wd:Q16908498,39235166,road in South Africa
South Africa,3,R712 road,http://www.wikidata.org/entity/Q16909497,wd:Q16909497,39235204,road in South Africa
South Africa,3,Ben Schoeman Freeway,http://www.wikidata.org/entity/Q3006842,wd:Q3006842,30889913,road in South Africa
South Africa,3,R102 road,http://www.wikidata.org/entity/Q7274354,wd:Q7274354,1857587,road in South Africa
South Korea,34,Korean International Circuit,http://www.wikidata.org/entity/Q171385,wd:Q171385,7255177,motorsport track in South Korea
South Korea,10,Jongno,http://www.wikidata.org/entity/Q491066,wd:Q491066,983736,street in Seoul
South Korea,10,Gyeongbu Expressway,http://www.wikidata.org/entity/Q491254,wd:Q491254,327142,"the second oldest and most heavily travelled expressway in South Korea, connecting Seoul to Suwon, Daejeon, Gumi, Daegu, and Busan. It has the route number 1, signifying its role as South Korea's most important expressway"
South Korea,9,Teheran-ro,http://www.wikidata.org/entity/Q488371,wd:Q488371,9606597,"street in the Gangnam district of Seoul, South Korea"
South Korea,9,Inje Speedium,http://www.wikidata.org/entity/Q11287388,wd:Q11287388,41525688,"race track in the Inje County, South Korea"
South Korea,8,Sejong-daero,http://www.wikidata.org/entity/Q623632,wd:Q623632,2052592,"road in Seoul, South Korea"
South Korea,8,Chungmuro,http://www.wikidata.org/entity/Q482929,wd:Q482929,15866083,"street in Seoul, South Korea"
South Korea,7,Second Gyeongin Expressway,http://www.wikidata.org/entity/Q482896,wd:Q482896,13726506,road
South Korea,7,Incheon International Airport Expressway,http://www.wikidata.org/entity/Q482936,wd:Q482936,384846,"expressway linking Incheon International Airport, Yeongjong Island, with the mainland at Goyang, Gyeonggi, South Korea"
South Korea,7,Ulsan Expressway,http://www.wikidata.org/entity/Q482946,wd:Q482946,384894,road
South Korea,7,Yeongdong Expressway,http://www.wikidata.org/entity/Q482953,wd:Q482953,2104127,road
South Korea,7,Seohaean Expressway,http://www.wikidata.org/entity/Q496927,wd:Q496927,384807,road
South Korea,6,Gwangju–Daegu Expressway,http://www.wikidata.org/entity/Q488988,wd:Q488988,384796,expressway in South Korea
South Korea,6,Namhae Expressway,http://www.wikidata.org/entity/Q488991,wd:Q488991,384787,road in South Korea
South Korea,6,Iksan–Pohang Expressway,http://www.wikidata.org/entity/Q484617,wd:Q484617,13724506,road
South Korea,6,Seoul–Yangyang Expressway,http://www.wikidata.org/entity/Q484714,wd:Q484714,23548733,road
South Korea,6,Suncheon–Wanju Expressway,http://www.wikidata.org/entity/Q485043,wd:Q485043,30232513,expressway in South Korea
South Korea,6,Jungbu Naeryuk Expressway,http://www.wikidata.org/entity/Q487746,wd:Q487746,384892,road in South Korea
South Korea,6,Honam Expressway,http://www.wikidata.org/entity/Q482726,wd:Q482726,331492,road
South Korea,6,Gyeongin Expressway,http://www.wikidata.org/entity/Q482914,wd:Q482914,327150,road
South Korea,6,Pyeongtaek–Jecheon Expressway,http://www.wikidata.org/entity/Q482933,wd:Q482933,13725661,road
South Korea,6,Daejeon Nambu Sunhwan Expressway,http://www.wikidata.org/entity/Q483015,wd:Q483015,394694,road
South Korea,6,Pyeongtaek–Paju Expressway,http://www.wikidata.org/entity/Q624091,wd:Q624091,42248540,road
South Korea,6,Olympic Boulevard Expressway,http://www.wikidata.org/entity/Q624164,wd:Q624164,40221615,road
South Korea,6,Yongin–Seoul Expressway,http://www.wikidata.org/entity/Q625064,wd:Q625064,44277919,"South Korean expressway, connecting Yongin, Gyeonggi and Gangnam-gu, Seoul."
South Korea,6,Honam Expressway Branch,http://www.wikidata.org/entity/Q5892008,wd:Q5892008,384880,road in South Korea
South Korea,6,Pyeongtaek-Siheung Expressway,http://www.wikidata.org/entity/Q6808196,wd:Q6808196,41458500,road in South Korea
South Korea,6,Sejong–Pocheon Expressway,http://www.wikidata.org/entity/Q6856141,wd:Q6856141,59580334,road in South Korea
South Korea,6,Gangbyeon Expressway,http://www.wikidata.org/entity/Q10855121,wd:Q10855121,50961887,"road in Seoul, South Korea"
South Korea,6,Euljiro,http://www.wikidata.org/entity/Q483304,wd:Q483304,10064463,"street in Jung District, South Korea"
South Korea,6,National Highway 1,http://www.wikidata.org/entity/Q483660,wd:Q483660,27715855,road in South Korea
South Korea,6,National Highway 2,http://www.wikidata.org/entity/Q6838001,wd:Q6838001,41458173,road in South Korea
South Korea,6,Donghae Expressway,http://www.wikidata.org/entity/Q482897,wd:Q482897,13726417,road in South Korea
South Korea,6,Capital Region First Ring Expressway,http://www.wikidata.org/entity/Q482928,wd:Q482928,5408122,expressway in South Korea
South Korea,5,Jungbu Expressway,http://www.wikidata.org/entity/Q489715,wd:Q489715,3819219,expressway in South Korea
South Korea,5,National Highway 46,http://www.wikidata.org/entity/Q484126,wd:Q484126,28788791,road in South Korea
South Korea,5,Jungang Expressway,http://www.wikidata.org/entity/Q482956,wd:Q482956,3817602,road
South Korea,5,Jungbu Naeryuk Expressway Branch,http://www.wikidata.org/entity/Q483526,wd:Q483526,384874,road
South Korea,5,Beonyeongno,http://www.wikidata.org/entity/Q624169,wd:Q624169,25561851,road
South Korea,5,Dangjin–Yeongdeok Expressway,http://www.wikidata.org/entity/Q624855,wd:Q624855,70818528,expressway in South Korea
South Korea,5,National Highway 39,http://www.wikidata.org/entity/Q12585668,wd:Q12585668,41458290,road in South Korea
South Korea,5,Gwangju–Wonju Expressway,http://www.wikidata.org/entity/Q6806666,wd:Q6806666,52968665,expressway in South Korea
South Korea,5,Jungang Expressway Branch,http://www.wikidata.org/entity/Q15972888,wd:Q15972888,42272418,road in South Korea
South Korea,5,Tongyeong–Daejeon Expressway,http://www.wikidata.org/entity/Q12621239,wd:Q12621239,24636184,expressway in South Korea
South Sudan,1,Gulu-Nimule Road,http://www.wikidata.org/entity/Q5617904,wd:Q5617904,26955648,road in Uganda and South Sudan
South Sudan,1,Juba–Nimule Road,http://www.wikidata.org/entity/Q47089862,wd:Q47089862,55481615,road in South Sudan
South Sudan,1,Juba–Terekeka–Rumbek Road,http://www.wikidata.org/entity/Q115229540,wd:Q115229540,72098345,road in South Sudan
Spain,42,Circuit de Barcelona-Catalunya,http://www.wikidata.org/entity/Q171404,wd:Q171404,614878,motorsport track in Spain
Spain,40,La Rambla,http://www.wikidata.org/entity/Q850593,wd:Q850593,923085,"thoroughfare in Barcelona, Spain"
Spain,35,Jerez Circuit,http://www.wikidata.org/entity/Q172884,wd:Q172884,1416541,race track
Spain,33,Valencia Street Circuit,http://www.wikidata.org/entity/Q171406,wd:Q171406,11154302,motorsport track in Spain
Spain,28,Gran Vía,http://www.wikidata.org/entity/Q1324163,wd:Q1324163,3646655,"thoroughfare in Madrid, Spain"
Spain,27,Circuit Ricardo Tormo,http://www.wikidata.org/entity/Q786577,wd:Q786577,2308490,motorsport track in Spain
Spain,25,MotorLand Aragón,http://www.wikidata.org/entity/Q1321650,wd:Q1321650,20279399,race track
Spain,23,Jarama Circuit,http://www.wikidata.org/entity/Q172897,wd:Q172897,1377087,"motorsport venue in Madrid, Spain"
Spain,22,Paseo del Prado,http://www.wikidata.org/entity/Q2079615,wd:Q2079615,2057351,"cultural property in Madrid Distritos: Centro y Retiro, Spain"
Spain,22,Pedralbes Circuit,http://www.wikidata.org/entity/Q172898,wd:Q172898,1401696,Motorsport venue
Spain,22,Montjuïc circuit,http://www.wikidata.org/entity/Q172892,wd:Q172892,3745571,"former street circuit located on the Montjuïc mountain in Barcelona, Catalonia, Spain"
Spain,20,Avinguda Diagonal,http://www.wikidata.org/entity/Q791045,wd:Q791045,10757848,"thoroughfare in Barcelona, Spain"
Spain,20,passeig de Gràcia,http://www.wikidata.org/entity/Q1419892,wd:Q1419892,10222206,"thoroughfare in Barcelona, Spain"
Spain,20,Vía de la Plata,http://www.wikidata.org/entity/Q1754499,wd:Q1754499,4122637,"cultural property in Salamanca, Spain"
Spain,18,Autovía A-2,http://www.wikidata.org/entity/Q776532,wd:Q776532,6524483,road in Spain
Spain,17,Paseo de la Castellana,http://www.wikidata.org/entity/Q1473674,wd:Q1473674,18768523,"thoroughfare in Madrid, Spain"
Spain,17,Gran Via de les Corts Catalanes,http://www.wikidata.org/entity/Q263293,wd:Q263293,10223044,"thoroughfare in Barcelona, Spain"
Spain,16,Autovía A-1,http://www.wikidata.org/entity/Q789245,wd:Q789245,6517796,road in Spain
Spain,16,Autovía A-3,http://www.wikidata.org/entity/Q789271,wd:Q789271,6524797,road in Spain
Spain,15,Autopista AP-2,http://www.wikidata.org/entity/Q788270,wd:Q788270,6524672,road in Spain
