country,number,item,item_id
North Macedonia,25,Labina Mitevska,http://www.wikidata.org/entity/Q683349
North Macedonia,21,Milka Babović,http://www.wikidata.org/entity/Q12636953
North Macedonia,20,Filiz Ahmet,http://www.wikidata.org/entity/Q4121674
North Macedonia,19,Katarina Ivanovska,http://www.wikidata.org/entity/Q32196
North Macedonia,15,Jelena Jovanova,http://www.wikidata.org/entity/Q15814302
North Macedonia,13,Mesut Kurtis,http://www.wikidata.org/entity/Q6071854
North Macedonia,12,Dragan Vučić,http://www.wikidata.org/entity/Q5304908
North Macedonia,11,Ljupka Džundeva,http://www.wikidata.org/entity/Q6661004
North Macedonia,11,Usnija Redžepova,http://www.wikidata.org/entity/Q12760410
North Macedonia,10,Sabina Ajrula,http://www.wikidata.org/entity/Q56647716
North Macedonia,9,Igor Džambazov,http://www.wikidata.org/entity/Q3406723
North Macedonia,9,Natasha Petrovic,http://www.wikidata.org/entity/Q16232354
North Macedonia,9,Todorka Kondova-Zafirovska,http://www.wikidata.org/entity/Q24255914
North Macedonia,9,Voydan Pop Georgiev – Chernodrinski,http://www.wikidata.org/entity/Q3409676
North Macedonia,8,Petre Prličko,http://www.wikidata.org/entity/Q3398805
North Macedonia,8,Dragomir Felba,http://www.wikidata.org/entity/Q1254786
North Macedonia,8,Meto Jovanovski,http://www.wikidata.org/entity/Q12132163
Norway,70,Alexander Rybak,http://www.wikidata.org/entity/Q131259
Norway,65,Liv Ullmann,http://www.wikidata.org/entity/Q191064
Norway,57,Sonja Henie,http://www.wikidata.org/entity/Q204205
Norway,46,John Carew,http://www.wikidata.org/entity/Q192986
Norway,46,Marit Bjørgen,http://www.wikidata.org/entity/Q216256
Norway,32,Linn Ullmann,http://www.wikidata.org/entity/Q256738
Norway,32,Kristofer Hivju,http://www.wikidata.org/entity/Q6438398
Norway,31,Maria Haukaas Mittet,http://www.wikidata.org/entity/Q464459
Norway,31,Alisha Boe,http://www.wikidata.org/entity/Q19609745
Norway,31,Maria Mena,http://www.wikidata.org/entity/Q288258
Norway,31,Sissel Kyrkjebø,http://www.wikidata.org/entity/Q233941
Norway,31,Tooji,http://www.wikidata.org/entity/Q61429
Norway,30,Åse Kleveland,http://www.wikidata.org/entity/Q234394
Norway,28,Maria Bonnevie,http://www.wikidata.org/entity/Q256776
Norway,28,Aksel Hennie,http://www.wikidata.org/entity/Q421471
Norway,28,Vicky Vette,http://www.wikidata.org/entity/Q242255
Norway,28,Petter Northug,http://www.wikidata.org/entity/Q180749
Norway,27,Gaahl,http://www.wikidata.org/entity/Q1257488
Norway,27,Lene Nystrøm,http://www.wikidata.org/entity/Q287329
Norway,26,Hanne Krogh,http://www.wikidata.org/entity/Q273488
Oman,59,Isla Fisher,http://www.wikidata.org/entity/Q228638
Oman,22,Sneha Ullal,http://www.wikidata.org/entity/Q469215
Oman,12,Sarah-Jane Dias,http://www.wikidata.org/entity/Q863846
Oman,4,Nitya Vidyasagar,http://www.wikidata.org/entity/Q7041592
Oman,2,Buthaina al-Raisi,http://www.wikidata.org/entity/Q12196036
Oman,1,Iman Muhammad Ali,http://www.wikidata.org/entity/Q12182727
Oman,1,Samira Al Wahaibi,http://www.wikidata.org/entity/Q12216913
Oman,1,Shamaa Mohammed,http://www.wikidata.org/entity/Q12219107
Oman,1,Ghada al-Zadjali,http://www.wikidata.org/entity/Q12229230
Oman,1,Fawzia Al-Mishal,http://www.wikidata.org/entity/Q12231362
Oman,1,Angella Dravid,http://www.wikidata.org/entity/Q107007278
Oman,1,Indrani Dasgupta,http://www.wikidata.org/entity/Q16206919
Oman,1,Abdullah Almaqbali,http://www.wikidata.org/entity/Q60565348
Oman,1,Q60455352,http://www.wikidata.org/entity/Q60455352
Pakistan,70,Raj Kapoor,http://www.wikidata.org/entity/Q55407
Pakistan,50,Dilip Kumar,http://www.wikidata.org/entity/Q377789
Pakistan,41,Kabir Bedi,http://www.wikidata.org/entity/Q312719
Pakistan,40,Sunil Dutt,http://www.wikidata.org/entity/Q377903
Pakistan,39,Dev Anand,http://www.wikidata.org/entity/Q320115
Pakistan,39,Vinod Khanna,http://www.wikidata.org/entity/Q2038656
Pakistan,32,Kumail Nanjiani,http://www.wikidata.org/entity/Q6443390
Pakistan,32,Prithviraj Kapoor,http://www.wikidata.org/entity/Q560197
Pakistan,31,Veena Malik,http://www.wikidata.org/entity/Q2735913
Pakistan,30,Ali Zafar,http://www.wikidata.org/entity/Q3633203
Pakistan,29,Noor Jehan,http://www.wikidata.org/entity/Q466955
Pakistan,29,Mahira Khan,http://www.wikidata.org/entity/Q6734095
Pakistan,29,Qandeel Baloch,http://www.wikidata.org/entity/Q23664715
Pakistan,29,Shekhar Kapur Harami,http://www.wikidata.org/entity/Q522232
Pakistan,27,Margaret Lockwood,http://www.wikidata.org/entity/Q269202
Pakistan,27,Sadhana Shivdasani,http://www.wikidata.org/entity/Q3133978
Pakistan,27,Manoj Kumar,http://www.wikidata.org/entity/Q2341602
Pakistan,27,Dara Singh,http://www.wikidata.org/entity/Q165816
Pakistan,26,Atif Aslam,http://www.wikidata.org/entity/Q755830
Pakistan,26,Balraj Sahni,http://www.wikidata.org/entity/Q805511
State of Palestine,14,Suheir Hammad,http://www.wikidata.org/entity/Q2895141
State of Palestine,13,Adam Bakri,http://www.wikidata.org/entity/Q15856438
State of Palestine,11,Fadl Shaker,http://www.wikidata.org/entity/Q3064402
State of Palestine,10,Yasmine Al Massri,http://www.wikidata.org/entity/Q8049841
State of Palestine,8,Tamer Nafar,http://www.wikidata.org/entity/Q7681149
State of Palestine,7,Nisreen Faour,http://www.wikidata.org/entity/Q3342151
State of Palestine,6,Nadine Salameh,http://www.wikidata.org/entity/Q6957812
State of Palestine,6,Anahid Fayad,http://www.wikidata.org/entity/Q12180767
State of Palestine,4,Farah Bsissou,http://www.wikidata.org/entity/Q12230529
State of Palestine,4,Areen Omari,http://www.wikidata.org/entity/Q2860788
State of Palestine,4,Eddie Nash,http://www.wikidata.org/entity/Q1100830
State of Palestine,3,Bassam Lutfi,http://www.wikidata.org/entity/Q12198328
State of Palestine,3,Q12208055,http://www.wikidata.org/entity/Q12208055
State of Palestine,3,Anna Maria Hawa,http://www.wikidata.org/entity/Q18518723
State of Palestine,2,Iyas Abu Ghazalah,http://www.wikidata.org/entity/Q12182644
State of Palestine,2,Hasan Oweiti,http://www.wikidata.org/entity/Q12208004
State of Palestine,2,Q12219007,http://www.wikidata.org/entity/Q12219007
State of Palestine,2,Q12241171,http://www.wikidata.org/entity/Q12241171
State of Palestine,2,Eyad Hourani,http://www.wikidata.org/entity/Q50359671
State of Palestine,2,Q93256426,http://www.wikidata.org/entity/Q93256426
Panama,127,John McCain,http://www.wikidata.org/entity/Q10390
Panama,52,Jordana Brewster,http://www.wikidata.org/entity/Q230827
Panama,47,Alexis Texas,http://www.wikidata.org/entity/Q35977
Panama,33,Roberto Durán,http://www.wikidata.org/entity/Q471571
Panama,32,Miguel Bosé,http://www.wikidata.org/entity/Q356762
Panama,29,Rubén Blades,http://www.wikidata.org/entity/Q474980
Panama,14,Lori Heuring,http://www.wikidata.org/entity/Q444860
Panama,13,Erika Ender,http://www.wikidata.org/entity/Q5804605
Panama,11,Casey Parker,http://www.wikidata.org/entity/Q2841298
Panama,11,Daphne Rubin-Vega,http://www.wikidata.org/entity/Q3015861
Panama,10,Marta DuBois,http://www.wikidata.org/entity/Q6774109
Panama,10,Patricia de Leon,http://www.wikidata.org/entity/Q7145902
Panama,8,Mercedes Molto,http://www.wikidata.org/entity/Q3545547
Panama,7,Keeani Lei,http://www.wikidata.org/entity/Q2714582
Panama,6,Hazel Medina,http://www.wikidata.org/entity/Q5687970
Panama,6,Consuelo Tomás,http://www.wikidata.org/entity/Q2995311
Panama,5,Daniel Kuzniecka,http://www.wikidata.org/entity/Q5798474
Panama,5,Carlos Carrasco,http://www.wikidata.org/entity/Q16202313
Panama,4,Zaima Beleño,http://www.wikidata.org/entity/Q6170796
Panama,4,Ingrid De Ycaza,http://www.wikidata.org/entity/Q29380627
Papua New Guinea,9,William Takaku,http://www.wikidata.org/entity/Q3083765
Papua New Guinea,4,Ryan Cooper,http://www.wikidata.org/entity/Q19370785
Papua New Guinea,4,Jeremy Callaghan,http://www.wikidata.org/entity/Q6181192
Papua New Guinea,4,Alyssa-Jane Cook,http://www.wikidata.org/entity/Q2840676
Papua New Guinea,2,Albert Toro,http://www.wikidata.org/entity/Q79432675
Papua New Guinea,2,Mungau Dain,http://www.wikidata.org/entity/Q28492147
Papua New Guinea,1,Ingrid Mason,http://www.wikidata.org/entity/Q64363491
Paraguay,29,Larissa Riquelme,http://www.wikidata.org/entity/Q153040
Paraguay,25,Leryn Franco,http://www.wikidata.org/entity/Q232677
Paraguay,14,Florencio Amarilla,http://www.wikidata.org/entity/Q1333373
Paraguay,11,Arnaldo André Serrano,http://www.wikidata.org/entity/Q4120125
Paraguay,11,Ana Brun,http://www.wikidata.org/entity/Q50090926
Paraguay,7,Silvana López Moreira,http://www.wikidata.org/entity/Q68720188
Paraguay,6,Sharlene Wells Hawkes,http://www.wikidata.org/entity/Q3959202
Paraguay,6,Néstor Amarilla,http://www.wikidata.org/entity/Q5548505
Paraguay,6,Lali Gonzalez,http://www.wikidata.org/entity/Q5969616
Paraguay,5,Wanda Seux,http://www.wikidata.org/entity/Q9095524
Paraguay,5,Fiorella Migliore,http://www.wikidata.org/entity/Q3745867
Paraguay,4,Stefanie Küster,http://www.wikidata.org/entity/Q85776
Paraguay,4,Dora Acuña,http://www.wikidata.org/entity/Q5297378
Paraguay,4,Myriam Sienra,http://www.wikidata.org/entity/Q61832080
Paraguay,4,Nelly Prono,http://www.wikidata.org/entity/Q6039606
Paraguay,3,Clara Franco,http://www.wikidata.org/entity/Q37909234
Paraguay,3,Edda de los Ríos,http://www.wikidata.org/entity/Q5335769
Paraguay,3,Roque Centurión Miranda,http://www.wikidata.org/entity/Q7366786
Paraguay,3,Andrea Quattrocchi,http://www.wikidata.org/entity/Q5675212
Paraguay,3,Graciela Cánepa,http://www.wikidata.org/entity/Q5883967
Peru,91,Isabel Allende,http://www.wikidata.org/entity/Q83566
Peru,45,Yma Sumac,http://www.wikidata.org/entity/Q239030
Peru,40,Isabela Merced,http://www.wikidata.org/entity/Q20830731
Peru,39,Henry Ian Cusick,http://www.wikidata.org/entity/Q294404
Peru,33,Fernando Fernán Gómez,http://www.wikidata.org/entity/Q318736
Peru,27,Alexis Amore,http://www.wikidata.org/entity/Q242969
Peru,22,Christian Meier,http://www.wikidata.org/entity/Q861324
Peru,22,Nathalie Kelley,http://www.wikidata.org/entity/Q236269
Peru,19,María Julia Mantilla,http://www.wikidata.org/entity/Q254108
Peru,18,Magaly Solier,http://www.wikidata.org/entity/Q463566
Peru,18,Salvador del Solar,http://www.wikidata.org/entity/Q9073088
Peru,18,Jaime Bayly,http://www.wikidata.org/entity/Q720199
Peru,15,Ricardo Blume,http://www.wikidata.org/entity/Q3319132
Peru,15,Maggie Civantos,http://www.wikidata.org/entity/Q5989751
Peru,13,Felipe Pardo y Aliaga,http://www.wikidata.org/entity/Q2679314
Peru,12,Saby Kamalich,http://www.wikidata.org/entity/Q966733
Peru,12,Lautaro Murúa,http://www.wikidata.org/entity/Q466535
Peru,12,Jorge Aravena,http://www.wikidata.org/entity/Q3131379
Peru,12,Stephanie Cayo,http://www.wikidata.org/entity/Q7608247
Peru,11,Diana Quijano,http://www.wikidata.org/entity/Q1260138
Philippines,90,Enrique Iglesias,http://www.wikidata.org/entity/Q47122
Philippines,68,Manny Pacquiao,http://www.wikidata.org/entity/Q486359
Philippines,56,Joseph Estrada,http://www.wikidata.org/entity/Q212733
Philippines,47,Jake Zyrus,http://www.wikidata.org/entity/Q464357
Philippines,40,apl.de.ap,http://www.wikidata.org/entity/Q293590
Philippines,37,Lea Salonga,http://www.wikidata.org/entity/Q294144
Philippines,35,Lou Diamond Phillips,http://www.wikidata.org/entity/Q319725
Philippines,30,Pia Wurtzbach,http://www.wikidata.org/entity/Q19405355
Philippines,29,Reggie Lee,http://www.wikidata.org/entity/Q1341761
Philippines,29,Catriona Gray,http://www.wikidata.org/entity/Q27107016
Philippines,28,Regine Velasquez,http://www.wikidata.org/entity/Q446854
Philippines,28,Vanessa Lachey,http://www.wikidata.org/entity/Q270638
Philippines,27,Lav Diaz,http://www.wikidata.org/entity/Q129619
Philippines,27,Noli de Castro,http://www.wikidata.org/entity/Q338324
Philippines,26,Megan Young,http://www.wikidata.org/entity/Q11034228
Philippines,24,Sarah Geronimo,http://www.wikidata.org/entity/Q2333745
Philippines,23,Coco Martin,http://www.wikidata.org/entity/Q5139743
Philippines,23,Tim Tebow,http://www.wikidata.org/entity/Q517467
Philippines,23,Charmane Star,http://www.wikidata.org/entity/Q325136
Philippines,22,Mansueto Velasco,http://www.wikidata.org/entity/Q2660402
Portugal,86,Nelly Furtado,http://www.wikidata.org/entity/Q80424
Portugal,54,Carmen Miranda,http://www.wikidata.org/entity/Q121655
Portugal,52,Paulo Futre,http://www.wikidata.org/entity/Q363829
Portugal,50,Amália Rodrigues,http://www.wikidata.org/entity/Q214813
Portugal,48,Manoel de Oliveira,http://www.wikidata.org/entity/Q43264
Portugal,44,Ileana D'Cruz,http://www.wikidata.org/entity/Q3629983
Portugal,36,Gil Vicente,http://www.wikidata.org/entity/Q360383
Portugal,31,Joaquim de Almeida,http://www.wikidata.org/entity/Q188432
Portugal,31,Maria de Medeiros,http://www.wikidata.org/entity/Q235115
Portugal,31,Daniela Ruah,http://www.wikidata.org/entity/Q235491
Portugal,30,Daniela Mercury,http://www.wikidata.org/entity/Q465927
Portugal,26,Leonor Andrade,http://www.wikidata.org/entity/Q19482971
Portugal,22,Sara Tavares,http://www.wikidata.org/entity/Q266080
Portugal,22,Aure Atika,http://www.wikidata.org/entity/Q291521
Portugal,21,Daniela Melchior,http://www.wikidata.org/entity/Q51883189
Portugal,20,Mísia,http://www.wikidata.org/entity/Q237037
Portugal,20,João César Monteiro,http://www.wikidata.org/entity/Q55427
Portugal,20,Simone de Oliveira,http://www.wikidata.org/entity/Q464259
Portugal,20,Louis Ferreira,http://www.wikidata.org/entity/Q714479
Portugal,20,Lúcia Moniz,http://www.wikidata.org/entity/Q269675
Qatar,21,Kadim Al Sahir,http://www.wikidata.org/entity/Q1362223
Qatar,21,Wols,http://www.wikidata.org/entity/Q553952
Qatar,4,Abdul Aziz Al-Jassim,http://www.wikidata.org/entity/Q12222954
Qatar,4,Nawaal Akram,http://www.wikidata.org/entity/Q41240176
Qatar,2,Cynthia Samuel,http://www.wikidata.org/entity/Q70915573
Qatar,2,Khalid Jassem,http://www.wikidata.org/entity/Q12210073
Qatar,1,Asrar Muhammad,http://www.wikidata.org/entity/Q12179631
Qatar,1,Q12200258,http://www.wikidata.org/entity/Q12200258
Qatar,1,Reem Abdel Rahman,http://www.wikidata.org/entity/Q12214104
Qatar,1,Sahar Hussein,http://www.wikidata.org/entity/Q12215539
Qatar,1,Q12215920,http://www.wikidata.org/entity/Q12215920
Qatar,1,Fatima Al-Shorouqi,http://www.wikidata.org/entity/Q12230148
Qatar,1,Ali Almslmani,http://www.wikidata.org/entity/Q16122676
Qatar,1,Q12210110,http://www.wikidata.org/entity/Q12210110
Qatar,1,Sami Nasser,http://www.wikidata.org/entity/Q58307447
Romania,82,Mihai Eminescu,http://www.wikidata.org/entity/Q184935
Romania,67,Johnny Weissmuller,http://www.wikidata.org/entity/Q151284
Romania,66,Bela Lugosi,http://www.wikidata.org/entity/Q34529
Romania,61,Harvey Keitel,http://www.wikidata.org/entity/Q191132
Romania,54,Edward G. Robinson,http://www.wikidata.org/entity/Q83812
Romania,51,Sebastian Stan,http://www.wikidata.org/entity/Q455898
Romania,40,Alexandra Maria Lara,http://www.wikidata.org/entity/Q65106
Romania,39,Angela Gheorghiu,http://www.wikidata.org/entity/Q159092
Romania,39,John Houseman,http://www.wikidata.org/entity/Q315734
Romania,32,Jean Negulesco,http://www.wikidata.org/entity/Q286104
Romania,30,Gheorghe Mureșan,http://www.wikidata.org/entity/Q460116
Romania,30,Maia Morgenstern,http://www.wikidata.org/entity/Q178077
Romania,28,Sandra Romain,http://www.wikidata.org/entity/Q238617
Romania,25,Liane de Pougy,http://www.wikidata.org/entity/Q242905
Romania,24,Sergiu Nicolaescu,http://www.wikidata.org/entity/Q634875
Romania,22,Anamaria Marinca,http://www.wikidata.org/entity/Q269258
Romania,22,Black Angelika,http://www.wikidata.org/entity/Q257122
Romania,21,Maria Tănase,http://www.wikidata.org/entity/Q255725
Romania,21,Marcel Iureș,http://www.wikidata.org/entity/Q606248
Romania,20,Alina Plugaru,http://www.wikidata.org/entity/Q35477
Rwanda,31,Ncuti Gatwa,http://www.wikidata.org/entity/Q60618349
Rwanda,15,Sonia Rolland,http://www.wikidata.org/entity/Q1986254
Rwanda,14,Carole Karemera,http://www.wikidata.org/entity/Q2939896
Rwanda,9,Marie-Clémentine Dusabejambo,http://www.wikidata.org/entity/Q3847840
Rwanda,8,Kantarama Gahigiri,http://www.wikidata.org/entity/Q56043399
Rwanda,8,Anisia Uzeyman,http://www.wikidata.org/entity/Q2850132
Rwanda,7,Alexia Mupende,http://www.wikidata.org/entity/Q60546231
Rwanda,7,Miss Shanel,http://www.wikidata.org/entity/Q17108242
Rwanda,7,Dorothée Munyaneza,http://www.wikidata.org/entity/Q33077569
Rwanda,7,Naomi Schiff,http://www.wikidata.org/entity/Q30121860
Rwanda,6,Mukakamanzi Beatha,http://www.wikidata.org/entity/Q100387131
Rwanda,6,Nadege Uwamwezi,http://www.wikidata.org/entity/Q100415817
Rwanda,5,Eliane Umuhire,http://www.wikidata.org/entity/Q48847547
Rwanda,4,Munezero Aline,http://www.wikidata.org/entity/Q100384329
Rwanda,4,Cedrick Mugisha,http://www.wikidata.org/entity/Q115635228
Rwanda,3,Mani Martin,http://www.wikidata.org/entity/Q16232249
Rwanda,3,Kinjaah,http://www.wikidata.org/entity/Q111610800
Rwanda,3,Lies Lefever,http://www.wikidata.org/entity/Q2378363
Rwanda,2,Nathalie Schraen-Guirma,http://www.wikidata.org/entity/Q22249264
Rwanda,1,Denis Nsanzamahoro,http://www.wikidata.org/entity/Q67173771
Saint Kitts and Nevis,6,Felix Dexter,http://www.wikidata.org/entity/Q5442188
Saint Kitts and Nevis,4,Julius Soubise,http://www.wikidata.org/entity/Q3189874
Saint Lucia,16,Joseph Marcell,http://www.wikidata.org/entity/Q1640024
Saint Lucia,2,Vincent Mc Doom,http://www.wikidata.org/entity/Q3559740
Saint Lucia,1,Claudius Francis,http://www.wikidata.org/entity/Q108121644
Saint Vincent and the Grenadines,8,Franklyn Seales,http://www.wikidata.org/entity/Q711870
Saint Vincent and the Grenadines,1,Jane Sherwin,http://www.wikidata.org/entity/Q16832101
Saint Vincent and the Grenadines,1,Nik Zaran,http://www.wikidata.org/entity/Q93169737
Samoa,19,Pua Magasiva,http://www.wikidata.org/entity/Q573595
Samoa,16,Frankie Adams,http://www.wikidata.org/entity/Q23879973
Samoa,10,Afa Anoa'i,http://www.wikidata.org/entity/Q358774
Samoa,6,"Peter ""Navy"" Tuiasosopo",http://www.wikidata.org/entity/Q7172411
Samoa,4,Oscar Kightley,http://www.wikidata.org/entity/Q7106074
Samoa,2,Eteuati Ete,http://www.wikidata.org/entity/Q13634368
Samoa,2,Teuila Blakely,http://www.wikidata.org/entity/Q56248234
Samoa,1,Anapela Polataivao,http://www.wikidata.org/entity/Q43986397
San Marino,34,Serhat,http://www.wikidata.org/entity/Q21998497
San Marino,14,Little Tony,http://www.wikidata.org/entity/Q982072
San Marino,11,Matteo Fiorini,http://www.wikidata.org/entity/Q885363
San Marino,2,Luigi Busignani,http://www.wikidata.org/entity/Q29080309
San Marino,1,Arnaldo Martelli,http://www.wikidata.org/entity/Q17598064
São Tomé and Príncipe,2,Joao Carlos Silva,http://www.wikidata.org/entity/Q62882935
São Tomé and Príncipe,1,Isabel Damatta,http://www.wikidata.org/entity/Q16940103
Saudi Arabia,19,Melora Walters,http://www.wikidata.org/entity/Q242763
Saudi Arabia,18,Lisa Eilbacher,http://www.wikidata.org/entity/Q261797
Saudi Arabia,17,Ashleigh Cummings,http://www.wikidata.org/entity/Q725688
Saudi Arabia,17,Hamza Namira,http://www.wikidata.org/entity/Q1103528
Saudi Arabia,15,Aseel Omran,http://www.wikidata.org/entity/Q2866447
Saudi Arabia,15,Mansour Ojjeh,http://www.wikidata.org/entity/Q173646
Saudi Arabia,15,Dina Shihabi,http://www.wikidata.org/entity/Q22713657
Saudi Arabia,15,Aiysha Hart,http://www.wikidata.org/entity/Q16225381
Saudi Arabia,13,Tejasswi Prakash,http://www.wikidata.org/entity/Q23760881
Saudi Arabia,12,Aziza Jalal,http://www.wikidata.org/entity/Q4832707
Saudi Arabia,12,Talal Maddah,http://www.wikidata.org/entity/Q4165378
Saudi Arabia,12,Majid Al Mohandis,http://www.wikidata.org/entity/Q12238123
Saudi Arabia,11,Saba Mubarak,http://www.wikidata.org/entity/Q12219687
Saudi Arabia,11,Ahmad Al Shugairi,http://www.wikidata.org/entity/Q4119651
Saudi Arabia,11,Sana Javed,http://www.wikidata.org/entity/Q21285268
Saudi Arabia,10,Fahad Albutairi,http://www.wikidata.org/entity/Q5429493
