country,number,item,item_id
Uzbekistan,10,Avialeasing,http://www.wikidata.org/entity/Q4199442
Uzbekistan,6,Samarkand Airways,http://www.wikidata.org/entity/Q2487070
Vanuatu,25,Air Vanuatu,http://www.wikidata.org/entity/Q407886
Vanuatu,8,Vanair,http://www.wikidata.org/entity/Q3554449
Venezuela,24,Conviasa,http://www.wikidata.org/entity/Q677606
Venezuela,16,Avior Airlines,http://www.wikidata.org/entity/Q791117
Venezuela,14,SBA Airlines,http://www.wikidata.org/entity/Q930943
Venezuela,11,LASER Airlines,http://www.wikidata.org/entity/Q548133
Venezuela,10,Aeropostal Alas de Venezuela,http://www.wikidata.org/entity/Q1826405
Venezuela,9,RUTACA Airlines,http://www.wikidata.org/entity/Q1409875
Venezuela,9,Venezolana,http://www.wikidata.org/entity/Q1531524
Venezuela,7,Vensecar Internacional,http://www.wikidata.org/entity/Q180221
Venezuela,7,Avensa,http://www.wikidata.org/entity/Q300138
Venezuela,7,Viasa,http://www.wikidata.org/entity/Q1477148
Venezuela,7,Servivensa,http://www.wikidata.org/entity/Q3480558
Venezuela,7,Línea Turística Aereotuy,http://www.wikidata.org/entity/Q6711280
Venezuela,6,Transcarga,http://www.wikidata.org/entity/Q5557848
Venezuela,6,Turpial Airlines,http://www.wikidata.org/entity/Q29389430
Venezuela,5,Sundance Air Venezuela,http://www.wikidata.org/entity/Q6762380
Venezuela,4,Albatros Airlines,http://www.wikidata.org/entity/Q20721701
Venezuela,4,Aero Ejecutivos,http://www.wikidata.org/entity/Q2825586
Venezuela,4,LAI – Línea Aérea IAACA,http://www.wikidata.org/entity/Q4272358
Venezuela,3,Avior Regional,http://www.wikidata.org/entity/Q20013289
Venezuela,2,Sol América,http://www.wikidata.org/entity/Q6131312
Venezuela,1,Q5958708,http://www.wikidata.org/entity/Q5958708
Vietnam,82,VietJet Air,http://www.wikidata.org/entity/Q853878
Vietnam,72,Bamboo Airways,http://www.wikidata.org/entity/Q51779763
Vietnam,56,Vietnam Airlines,http://www.wikidata.org/entity/Q174386
Vietnam,30,Jetstar Pacific Airlines,http://www.wikidata.org/entity/Q1156874
Vietnam,24,Air Mekong,http://www.wikidata.org/entity/Q407572
Vietnam,19,Vietnam Air Services Company,http://www.wikidata.org/entity/Q1370655
Vietnam,16,Indochina Airlines,http://www.wikidata.org/entity/Q603512
Yemen,27,Yemenia,http://www.wikidata.org/entity/Q662091
Yemen,14,Felix Airways,http://www.wikidata.org/entity/Q1320817
Yemen,4,Aden Airways,http://www.wikidata.org/entity/Q4682155
Zambia,10,Proflight Commuter Services,http://www.wikidata.org/entity/Q2678060
Zambia,8,Zambian Airways,http://www.wikidata.org/entity/Q145532
Zambia,6,Zambezi Airlines,http://www.wikidata.org/entity/Q145477
Zambia,5,Nationwide Airlines,http://www.wikidata.org/entity/Q4819610
Zambia,3,Zambia Airways,http://www.wikidata.org/entity/Q145479
Zambia,3,Aero Zambia,http://www.wikidata.org/entity/Q4688170
Zambia,2,Zambia Skyways,http://www.wikidata.org/entity/Q8065685
Zambia,2,Mahogany Air,http://www.wikidata.org/entity/Q31841215
Zambia,1,Royal Zambian Airlines,http://www.wikidata.org/entity/Q108739608
Zimbabwe,29,Air Zimbabwe,http://www.wikidata.org/entity/Q407920
Zimbabwe,3,Air Rhodesia,http://www.wikidata.org/entity/Q407751
Zimbabwe,3,Affretair,http://www.wikidata.org/entity/Q382953
Zimbabwe,2,Zimbabwe Airways,http://www.wikidata.org/entity/Q55074873
Zimbabwe,2,Central African Airways,http://www.wikidata.org/entity/Q1053680
Zimbabwe,2,AV Cargo,http://www.wikidata.org/entity/Q16245939
Zimbabwe,1,Expedition Airways,http://www.wikidata.org/entity/Q5420889
Zimbabwe,1,Rhodesia United Air Carriers,http://www.wikidata.org/entity/Q7321058
Zimbabwe,1,Rhodesian Air Services,http://www.wikidata.org/entity/Q7321066
Zimbabwe,1,Rainbow Airlines,http://www.wikidata.org/entity/Q29962369
