country,number,item,item_id,shortform,pageid,wikidata_description
Czech Republic,3,Zábřeh Airport,http://www.wikidata.org/entity/Q23824348,wd:Q23824348,,
Czech Republic,3,Chrudim Airport,http://www.wikidata.org/entity/Q19602340,wd:Q19602340,,
Czech Republic,3,Bubovice Airport,http://www.wikidata.org/entity/Q16765285,wd:Q16765285,,
Czech Republic,3,Vysoke Myto Airport,http://www.wikidata.org/entity/Q12695514,wd:Q12695514,,
Czech Republic,3,Přibyslav Airport,http://www.wikidata.org/entity/Q12694521,wd:Q12694521,,
Czech Republic,3,Kromeriz Airport,http://www.wikidata.org/entity/Q12693431,wd:Q12693431,,
Czech Republic,3,Tábor Airport,http://www.wikidata.org/entity/Q12033124,wd:Q12033124,,
Czech Republic,3,Soběslav Airport,http://www.wikidata.org/entity/Q12033122,wd:Q12033122,,
Czech Republic,3,Jihlava Airport,http://www.wikidata.org/entity/Q12033115,wd:Q12033115,,
Czech Republic,3,Kyjov Airport,http://www.wikidata.org/entity/Q12033114,wd:Q12033114,,
Czech Republic,3,Frýdlant nad Ostravicí Airport,http://www.wikidata.org/entity/Q12033113,wd:Q12033113,,
Czech Republic,3,Zbraslavice Airport,http://www.wikidata.org/entity/Q4456873,wd:Q4456873,38487627,"airport in Zbraslavice, Czech Republic"
Czech Republic,3,Hrabůvka airport,http://www.wikidata.org/entity/Q97940627,wd:Q97940627,,
Czech Republic,2,Panenský Týnec Airport,http://www.wikidata.org/entity/Q25471803,wd:Q25471803,,
Denmark,56,Copenhagen Airport,http://www.wikidata.org/entity/Q206277,wd:Q206277,194884,"international airport serving Copenhagen, Denmark"
Denmark,30,Billund Airport,http://www.wikidata.org/entity/Q598121,wd:Q598121,1904249,"international airport in Billund, Denmark"
Denmark,25,Aalborg Airport,http://www.wikidata.org/entity/Q478620,wd:Q478620,3020677,"airport serving Aalborg, Denmark"
Denmark,24,Bornholm Airport,http://www.wikidata.org/entity/Q835129,wd:Q835129,7122757,airport
Denmark,23,Aarhus Airport,http://www.wikidata.org/entity/Q1341664,wd:Q1341664,774675,airport in Denmark
Denmark,22,Esbjerg Airport,http://www.wikidata.org/entity/Q127148,wd:Q127148,5390577,"small airport located 9.2 km northeast of Esbjerg, Denmark"
Denmark,21,Hans Christian Andersen Airport,http://www.wikidata.org/entity/Q2896204,wd:Q2896204,5349548,airport in Denmark
Denmark,19,Midtjylland Airport,http://www.wikidata.org/entity/Q127331,wd:Q127331,9278278,"airport in Denmark, formerly known as Karup Airport"
Denmark,18,Roskilde Airport,http://www.wikidata.org/entity/Q1431775,wd:Q1431775,3377735,airport in Denmark
Denmark,18,Sønderborg Airport,http://www.wikidata.org/entity/Q1432970,wd:Q1432970,9278329,airport in south Denmark
Denmark,13,Læsø Airport,http://www.wikidata.org/entity/Q1431968,wd:Q1431968,12992620,Danish airport on the island of Læsø
Denmark,13,Thisted Airport,http://www.wikidata.org/entity/Q1433062,wd:Q1433062,10689124,airport
Denmark,12,Stauning Vestjylland Airport,http://www.wikidata.org/entity/Q4202001,wd:Q4202001,34907327,"airport in Jutland, Denmark"
Denmark,11,Sindal Airport,http://www.wikidata.org/entity/Q3235149,wd:Q3235149,34906695,"airport in Hjørring Municipality, Denmark"
Denmark,10,Vojens Airport,http://www.wikidata.org/entity/Q4202006,wd:Q4202006,34915322,small civic airport sharing runways with Fighterwing Skrydstrup
Denmark,9,Skive Airport,http://www.wikidata.org/entity/Q4202003,wd:Q4202003,34910130,"airport in Skive Municipality, Denmark"
Denmark,9,Lolland Falster Airport,http://www.wikidata.org/entity/Q4992076,wd:Q4992076,34910231,"airport in Lolland Municipality, Denmark"
Denmark,8,Randers Airport,http://www.wikidata.org/entity/Q4992080,wd:Q4992080,34915827,"airport in Randers Municipality, Denmark"
Denmark,6,Herning Airport,http://www.wikidata.org/entity/Q3888400,wd:Q3888400,34915606,"airport in Herning Municipality, Denmark"
Denmark,4,Vamdrup Airport,http://www.wikidata.org/entity/Q12695445,wd:Q12695445,,
Denmark,1,Vandel AB Airport,http://www.wikidata.org/entity/Q12695447,wd:Q12695447,,
Denmark,1,Ro Airport,http://www.wikidata.org/entity/Q20451118,wd:Q20451118,,
Denmark,1,Koster Vig Airport,http://www.wikidata.org/entity/Q20466854,wd:Q20466854,,
Djibouti,27,Djibouti-Ambouli International Airport,http://www.wikidata.org/entity/Q620706,wd:Q620706,2955839,international airport in Djibouti
Djibouti,10,Obock Airport,http://www.wikidata.org/entity/Q2009894,wd:Q2009894,16251102,airport in Djibouti
Djibouti,9,Tadjoura Airport,http://www.wikidata.org/entity/Q2175761,wd:Q2175761,16251101,airport in Djibouti
Djibouti,6,Ali-Sabieh Airport,http://www.wikidata.org/entity/Q4724510,wd:Q4724510,16251182,"airport in Ali Sabieh, Djibouti"
Djibouti,6,Moucha Airport,http://www.wikidata.org/entity/Q11824610,wd:Q11824610,16251106,airport in Djibouti
Djibouti,5,Dikhil Airport,http://www.wikidata.org/entity/Q1027561,wd:Q1027561,16251135,airport
Djibouti,3,Assa-Gueyla Airport,http://www.wikidata.org/entity/Q4808298,wd:Q4808298,16251145,airport in Djibouti
Djibouti,1,Dorra airport,http://www.wikidata.org/entity/Q19401280,wd:Q19401280,,
Dominica,21,Douglas–Charles Airport,http://www.wikidata.org/entity/Q652545,wd:Q652545,4889778,major airport in Dominica
Dominica,15,Canefield Airport,http://www.wikidata.org/entity/Q1033097,wd:Q1033097,8936256,Dominica's airport
Dominican Republic,23,Las Américas International Airport,http://www.wikidata.org/entity/Q1062676,wd:Q1062676,599919,airport in the Dominican Republic
Dominican Republic,22,Punta Cana International Airport,http://www.wikidata.org/entity/Q1352042,wd:Q1352042,2590573,"privately owned commercial airport in Punta Cana, eastern Dominican Republic"
Dominican Republic,18,Gregorio Luperón International Airport,http://www.wikidata.org/entity/Q766356,wd:Q766356,161265,"airport of Puerto Plata, Dominican Republic"
Dominican Republic,15,Cibao International Airport,http://www.wikidata.org/entity/Q1431111,wd:Q1431111,4165553,airport
Dominican Republic,15,La Isabela International Airport,http://www.wikidata.org/entity/Q59733,wd:Q59733,10004281,international airport
Dominican Republic,15,La Romana International Airport,http://www.wikidata.org/entity/Q737856,wd:Q737856,4155598,airport
Dominican Republic,14,Samaná El Catey International Airport,http://www.wikidata.org/entity/Q1262548,wd:Q1262548,7627657,airport
Dominican Republic,11,Arroyo Barril Airport,http://www.wikidata.org/entity/Q673433,wd:Q673433,10204202,airport located in the Samaná province of the Dominican Republic
Dominican Republic,11,María Montez International Airport,http://www.wikidata.org/entity/Q1030428,wd:Q1030428,3616746,airport
Dominican Republic,9,El Portillo Airport,http://www.wikidata.org/entity/Q2875827,wd:Q2875827,10451176,airport in the Dominican Republic
Dominican Republic,9,Osvaldo Virgil Airport,http://www.wikidata.org/entity/Q3498103,wd:Q3498103,10451412,airport in the Dominican Republic
Dominican Republic,8,Constanza Airport,http://www.wikidata.org/entity/Q1657347,wd:Q1657347,10203416,airport in the Dominican Republic
Dominican Republic,8,Cueva Las Maravillas Airport,http://www.wikidata.org/entity/Q1657375,wd:Q1657375,15644661,airport in the Dominican Republic
Dominican Republic,8,Cabo Rojo Airport,http://www.wikidata.org/entity/Q2875806,wd:Q2875806,10203612,airport in the Dominican Republic
Dominican Republic,7,Herrera International Airport,http://www.wikidata.org/entity/Q2876065,wd:Q2876065,11874502,airport in the Dominican Republic
Dominican Republic,5,Dajabón Airport,http://www.wikidata.org/entity/Q653452,wd:Q653452,10545435,airport
Dominican Republic,4,Angelina Field,http://www.wikidata.org/entity/Q4762737,wd:Q4762737,16485424,airport in the Dominican Republic
Dominican Republic,4,Sabana de la Mar Airport,http://www.wikidata.org/entity/Q7395876,wd:Q7395876,10203807,airport in the Dominican Republic
Dominican Republic,4,San Juan de la Maguana Airport,http://www.wikidata.org/entity/Q7414643,wd:Q7414643,10204001,airport in the Dominican Republic
Dominican Republic,3,Azua Dominican Field,http://www.wikidata.org/entity/Q2901155,wd:Q2901155,16484624,airport in the Dominican Republic
Dominican Republic,3,Baigua Field,http://www.wikidata.org/entity/Q2901569,wd:Q2901569,16486461,airport in the Dominican Republic
Dominican Republic,3,Jimani Field,http://www.wikidata.org/entity/Q2902261,wd:Q2902261,16486540,airport
Dominican Republic,3,Ingenio Quisqueya Field,http://www.wikidata.org/entity/Q3016235,wd:Q3016235,16489004,airfield in the Dominican Republic
Dominican Republic,3,Monte Plata Batley Juan Sanchez Field,http://www.wikidata.org/entity/Q3612634,wd:Q3612634,16488693,airport in the Dominican Republic
Dominican Republic,3,Batey Luisa Field,http://www.wikidata.org/entity/Q2264848,wd:Q2264848,16484790,airport in the Dominican Republic
Dominican Republic,3,Batey Anita Field,http://www.wikidata.org/entity/Q2265948,wd:Q2265948,16485176,airport in the Dominican Republic
Dominican Republic,3,El Ponton Field,http://www.wikidata.org/entity/Q5351860,wd:Q5351860,16486712,airport in the Dominican Republic
Dominican Republic,3,El Valle Field,http://www.wikidata.org/entity/Q5352316,wd:Q5352316,16485743,airport in the Dominican Republic
Dominican Republic,3,Enriquillo Field,http://www.wikidata.org/entity/Q5379873,wd:Q5379873,16485951,airport in the Dominican Republic
Dominican Republic,3,Esperanza Field,http://www.wikidata.org/entity/Q5398901,wd:Q5398901,16486299,airport in the Dominican Republic
Dominican Republic,3,Los Montones Field,http://www.wikidata.org/entity/Q6682983,wd:Q6682983,16488837,airport in the Dominican Republic
Dominican Republic,3,La Caleta Field,http://www.wikidata.org/entity/Q6461458,wd:Q6461458,16486636,airport in the Dominican Republic
Dominican Republic,3,Santiago Municipal Airport,http://www.wikidata.org/entity/Q7420325,wd:Q7420325,22068012,former airport in the Dominican Republic
Dominican Republic,3,Walterio Field,http://www.wikidata.org/entity/Q7966567,wd:Q7966567,16486811,airport in the Dominican Republic
Dominican Republic,1,Los Llanos De Sabanatosa Airport,http://www.wikidata.org/entity/Q12693661,wd:Q12693661,,
Dominican Republic,1,Magdalena Cuya Airport,http://www.wikidata.org/entity/Q20454017,wd:Q20454017,,
Dominican Republic,1,Batey Cacata Airport,http://www.wikidata.org/entity/Q20462155,wd:Q20462155,,
Ecuador,23,José Joaquín de Olmedo International Airport,http://www.wikidata.org/entity/Q1422154,wd:Q1422154,715410,airport in Equador
Ecuador,20,Mariscal Sucre International Airport,http://www.wikidata.org/entity/Q1547557,wd:Q1547557,38519638,airport in Ecuador
Ecuador,19,Old Mariscal Sucre International Airport,http://www.wikidata.org/entity/Q7376063,wd:Q7376063,2207701,"Defunct international airport serving Quito, Ecuador"
Ecuador,13,Seymour Airport,http://www.wikidata.org/entity/Q1186422,wd:Q1186422,16775466,airport
Ecuador,13,Ciudad de Catamayo Airport,http://www.wikidata.org/entity/Q2374096,wd:Q2374096,16775580,"airport in Catamayo, Ecuador"
Ecuador,12,San Cristóbal Airport,http://www.wikidata.org/entity/Q2875915,wd:Q2875915,16775484,"airport in San Cristóbal Island, Ecuador"
Ecuador,12,Eloy Alfaro International Airport,http://www.wikidata.org/entity/Q1444671,wd:Q1444671,2619926,airport
Ecuador,11,Mariscal Lamar International Airport,http://www.wikidata.org/entity/Q651585,wd:Q651585,16775414,airport
Ecuador,11,Francisco de Orellana Airport,http://www.wikidata.org/entity/Q2232556,wd:Q2232556,16775387,airport in Ecuador
Ecuador,10,Colonel Carlos Concha Torres Airport,http://www.wikidata.org/entity/Q2374108,wd:Q2374108,16775428,"airport serving Esmeraldas, Ecuador"
Ecuador,10,Lago Agrio Airport,http://www.wikidata.org/entity/Q3500160,wd:Q3500160,16775544,airport in Ecuador
Ecuador,10,Teniente Coronel Luis a Mantilla International Airport,http://www.wikidata.org/entity/Q2374459,wd:Q2374459,16775669,"airport in Tulcán, Ecuador"
Ecuador,9,General Manuel Serrano Airport,http://www.wikidata.org/entity/Q2374029,wd:Q2374029,25001027,airport in Ecuador
Ecuador,9,General Ulpiano Paez Airport,http://www.wikidata.org/entity/Q2374055,wd:Q2374055,21708684,"airport in Salinas, Ecuador"
Ecuador,9,Edmundo Carvajal Airport,http://www.wikidata.org/entity/Q2374473,wd:Q2374473,7596960,airport in Ecuador
Ecuador,9,José María Velasco Ibarra Airport,http://www.wikidata.org/entity/Q2375274,wd:Q2375274,25000157,airport in Ecuador
Ecuador,9,Cotopaxi International Airport,http://www.wikidata.org/entity/Q1658001,wd:Q1658001,15641046,"high-elevation airport in Latacunga, Ecuador"
Ecuador,8,Chachoan Airport,http://www.wikidata.org/entity/Q1837127,wd:Q1837127,24993780,airport in Ecuador
Ecuador,8,Reales Tamarindos Airport,http://www.wikidata.org/entity/Q2374486,wd:Q2374486,25002691,airport in Ecuador
Ecuador,7,Santa Rosa International Airport,http://www.wikidata.org/entity/Q5481673,wd:Q5481673,35974640,airport in Ecuador
Ecuador,6,Jumandy Airport,http://www.wikidata.org/entity/Q15303164,wd:Q15303164,49308024,"This airport is located in Tena, Ecuador"
Ecuador,6,Tarapoa Airport,http://www.wikidata.org/entity/Q6587898,wd:Q6587898,25004266,airport in Ecuador
Ecuador,6,Aeropuerto Los Perales,http://www.wikidata.org/entity/Q8337035,wd:Q8337035,50249675,"airport in San Vicente Canton, Ecuador"
Ecuador,5,Atahualpa Airport,http://www.wikidata.org/entity/Q16301052,wd:Q16301052,50250369,airport in Ecuador
Ecuador,5,Tiputini Airport,http://www.wikidata.org/entity/Q11824788,wd:Q11824788,50270455,airport in Ecuador
Ecuador,4,Sucua Airport,http://www.wikidata.org/entity/Q12695171,wd:Q12695171,50262154,airport in Ecuador
Ecuador,4,Mayor Galo de la Torre Airport,http://www.wikidata.org/entity/Q22632230,wd:Q22632230,49327456,"airport serving Tena, Ecuador, that closed in 2001"
Ecuador,4,Taisha Airport,http://www.wikidata.org/entity/Q23886731,wd:Q23886731,50263983,airport in Ecuador
Ecuador,3,Isabela Airport,http://www.wikidata.org/entity/Q20452703,wd:Q20452703,,
Ecuador,3,Putumayo Airport,http://www.wikidata.org/entity/Q23886733,wd:Q23886733,50260995,airport in Ecuador
Ecuador,2,Chimborazo Airport,http://www.wikidata.org/entity/Q20447777,wd:Q20447777,50261301,airport in Ecuador
Ecuador,2,"El Carmen, Ecuador Airport",http://www.wikidata.org/entity/Q20456192,wd:Q20456192,50260491,airport in Ecuador
Ecuador,2,Mario Madero Jaramillo Airport,http://www.wikidata.org/entity/Q20456542,wd:Q20456542,50250028,airport in Ecuador
Ecuador,1,Hacienda Clementina Airport,http://www.wikidata.org/entity/Q20447486,wd:Q20447486,,
Ecuador,1,Hacienda La Julia Airport,http://www.wikidata.org/entity/Q20447505,wd:Q20447505,,
Ecuador,1,Loma Larga Airport,http://www.wikidata.org/entity/Q20452144,wd:Q20452144,,
Ecuador,1,Los Perez Airport,http://www.wikidata.org/entity/Q20452682,wd:Q20452682,,
Ecuador,1,Maragrosa Airport,http://www.wikidata.org/entity/Q20456158,wd:Q20456158,,
Ecuador,1,Quevedo Airport,http://www.wikidata.org/entity/Q12694585,wd:Q12694585,,
Ecuador,1,Santo Domingo De Los Colorados Airport,http://www.wikidata.org/entity/Q12694875,wd:Q12694875,,
Ecuador,1,Jipijapa Airport,http://www.wikidata.org/entity/Q23886735,wd:Q23886735,,
Ecuador,1,Santa Cecilia Airport,http://www.wikidata.org/entity/Q25037255,wd:Q25037255,50261515,airport in Ecuador
Egypt,49,Cairo International Airport,http://www.wikidata.org/entity/Q461793,wd:Q461793,589227,"International Airport just outside Cairo, Egypt"
Egypt,38,Hurghada International Airport,http://www.wikidata.org/entity/Q385191,wd:Q385191,6846998,"international airport serving Hurghada, Egypt"
Egypt,35,Sharm el-Sheikh International Airport,http://www.wikidata.org/entity/Q326268,wd:Q326268,9104398,"international airport serving Sharm el-Sheikh, Egypt"
Egypt,26,Luxor International Airport,http://www.wikidata.org/entity/Q1347322,wd:Q1347322,3123421,"international airport serving Luxor, Egypt"
Egypt,26,Borg El Arab Airport,http://www.wikidata.org/entity/Q1194015,wd:Q1194015,7898090,"International Airport in Alexandria, Egypt"
Egypt,25,El Nouzha Airport,http://www.wikidata.org/entity/Q269633,wd:Q269633,3539281,"International Airport in Alexandria, Egypt"
Egypt,23,Aswan International Airport,http://www.wikidata.org/entity/Q752537,wd:Q752537,12550564,airport
Egypt,23,Taba International Airport,http://www.wikidata.org/entity/Q690636,wd:Q690636,10506234,airport in Egypt
Egypt,22,Marsa Alam International Airport,http://www.wikidata.org/entity/Q123222,wd:Q123222,10522576,airport
Egypt,21,El Arish International Airport,http://www.wikidata.org/entity/Q201626,wd:Q201626,40390122,airport
Egypt,19,Abu Simbel Airport,http://www.wikidata.org/entity/Q774216,wd:Q774216,9215191,airport
Egypt,18,Assiut Airport,http://www.wikidata.org/entity/Q2107478,wd:Q2107478,9215639,airport in Egypt
Egypt,16,Marsa Matruh International Airport,http://www.wikidata.org/entity/Q651557,wd:Q651557,9215489,airport
Egypt,13,Sohag International Airport,http://www.wikidata.org/entity/Q4115512,wd:Q4115512,32244131,airport in Egypt
Egypt,12,Port Said Airport,http://www.wikidata.org/entity/Q1432451,wd:Q1432451,15383575,airport
Egypt,10,Sharq Al-Owainat Airport,http://www.wikidata.org/entity/Q7490460,wd:Q7490460,23892421,airport in Egypt
Egypt,9,Cairo West Air Base,http://www.wikidata.org/entity/Q18205754,wd:Q18205754,43509565,Egyptian military airport near Cairo
Egypt,8,Capital International Airport,http://www.wikidata.org/entity/Q28716933,wd:Q28716933,66450946,airport in Egypt
Egypt,8,Sphinx International Airport,http://www.wikidata.org/entity/Q28716932,wd:Q28716932,51042083,airport in Egypt
Egypt,8,El Alamein International Airport,http://www.wikidata.org/entity/Q11824194,wd:Q11824194,51029793,airport in Egypt
Egypt,8,St. Catherine International Airport,http://www.wikidata.org/entity/Q1936042,wd:Q1936042,16986021,airport in Egypt
Egypt,8,El Gora Airport,http://www.wikidata.org/entity/Q18208115,wd:Q18208115,43491057,Egyptian airport
Egypt,7,El Tor Airport,http://www.wikidata.org/entity/Q11824226,wd:Q11824226,43492749,airport in Egypt
Egypt,7,El Kharga Airport,http://www.wikidata.org/entity/Q14209124,wd:Q14209124,43492521,"airport serving the city of El Kharga, Egypt"
Egypt,6,Abu Rudeis Airport,http://www.wikidata.org/entity/Q18204820,wd:Q18204820,43490530,airport in Egypt
Egypt,6,Dakhla Oasis Airport,http://www.wikidata.org/entity/Q18206268,wd:Q18206268,43490740,airport in Egypt
Egypt,5,Embaba Airport,http://www.wikidata.org/entity/Q18208145,wd:Q18208145,43493549,airport in Egypt
Egypt,3,RAF El Amiriya,http://www.wikidata.org/entity/Q7275300,wd:Q7275300,24097284,airport in Egypt
