country,number,item,item_id
Turkmenistan,1.0,Laçyn Mämmedowa,http://www.wikidata.org/entity/Q18200513
Turkmenistan,1.0,Q113254409,http://www.wikidata.org/entity/Q113254409
Turkmenistan,1.0,Q113253344,http://www.wikidata.org/entity/Q113253344
Turkmenistan,1.0,Q97658893,http://www.wikidata.org/entity/Q97658893
Turkmenistan,1.0,Murad Sadykov,http://www.wikidata.org/entity/Q28355436
Uganda,19.0,Geoffrey Oryema,http://www.wikidata.org/entity/Q913737
Uganda,11.0,Juliana Kanyomozi,http://www.wikidata.org/entity/Q539807
Uganda,9.0,Bebe Cool,http://www.wikidata.org/entity/Q3637341
Uganda,8.0,Eddy Kenzo,http://www.wikidata.org/entity/Q16728749
Uganda,7.0,Mariam Ndagire,http://www.wikidata.org/entity/Q16213674
Uganda,7.0,Rema Namakula,http://www.wikidata.org/entity/Q16935180
Uganda,6.0,Richard Sseruwagi,http://www.wikidata.org/entity/Q6186189
Uganda,6.0,Amina Sewali,http://www.wikidata.org/entity/Q17748538
Uganda,5.0,Irene Ntale,http://www.wikidata.org/entity/Q18719488
Uganda,5.0,Grace Nakimera,http://www.wikidata.org/entity/Q18719438
Uganda,5.0,Cindy Sanyu,http://www.wikidata.org/entity/Q18719341
Uganda,5.0,Jose Chameleone,http://www.wikidata.org/entity/Q5069763
Uganda,5.0,Maurice Kirya,http://www.wikidata.org/entity/Q19667624
Uganda,5.0,Lilian Mbabazi,http://www.wikidata.org/entity/Q19666615
Uganda,5.0,Leila Kayondo,http://www.wikidata.org/entity/Q19665925
Uganda,5.0,Judith Babirye,http://www.wikidata.org/entity/Q18764172
Uganda,5.0,Jaqee,http://www.wikidata.org/entity/Q3162261
Uganda,5.0,Sheebah Karungi,http://www.wikidata.org/entity/Q24872105
Uganda,4.0,Mac Elvis,http://www.wikidata.org/entity/Q18763734
Uganda,4.0,Holy Keane Amooti,http://www.wikidata.org/entity/Q18705268
Ukraine,181.0,Volodymyr Zelenskyy,http://www.wikidata.org/entity/Q3874799
Ukraine,123.0,Anatoliy Solovyanenko,http://www.wikidata.org/entity/Q488006
Ukraine,92.0,Milla Jovovich,http://www.wikidata.org/entity/Q170576
Ukraine,76.0,Jamala,http://www.wikidata.org/entity/Q2662517
Ukraine,76.0,Sofia Rotaru,http://www.wikidata.org/entity/Q43137
Ukraine,72.0,Ruslana,http://www.wikidata.org/entity/Q129119
Ukraine,66.0,Tayanna,http://www.wikidata.org/entity/Q28826885
Ukraine,53.0,Ani Lorak,http://www.wikidata.org/entity/Q237081
Ukraine,52.0,Natasha Korolyova,http://www.wikidata.org/entity/Q1076041
Ukraine,48.0,Iryna Bilyk,http://www.wikidata.org/entity/Q2662849
Ukraine,46.0,Lyudmila Gurchenko,http://www.wikidata.org/entity/Q68537
Ukraine,44.0,Zlata Ognevich,http://www.wikidata.org/entity/Q1574590
Ukraine,44.0,Andriy Danylko,http://www.wikidata.org/entity/Q275875
Ukraine,41.0,Lena Belkina,http://www.wikidata.org/entity/Q6522077
Ukraine,40.0,Svetlana Loboda,http://www.wikidata.org/entity/Q209926
Ukraine,39.0,Serhiy Zhadan,http://www.wikidata.org/entity/Q458209
Ukraine,39.0,Tina Karol,http://www.wikidata.org/entity/Q229065
Ukraine,38.0,Anastasiia Prykhodko,http://www.wikidata.org/entity/Q156951
Ukraine,38.0,Vera Brezhneva,http://www.wikidata.org/entity/Q2329850
Ukraine,38.0,Vitas,http://www.wikidata.org/entity/Q362258
United Arab Emirates,19.0,Ahlam Al Shamsi,http://www.wikidata.org/entity/Q569049
United Arab Emirates,15.0,Ahmed Bukhatir,http://www.wikidata.org/entity/Q4115537
United Arab Emirates,14.0,Diana Haddad,http://www.wikidata.org/entity/Q469901
United Arab Emirates,12.0,Noora Noor,http://www.wikidata.org/entity/Q1790291
United Arab Emirates,11.0,Sahar,http://www.wikidata.org/entity/Q67530600
United Arab Emirates,11.0,Hussain Al Jassmi,http://www.wikidata.org/entity/Q8536372
United Arab Emirates,10.0,Balqees Ahmed Fathi,http://www.wikidata.org/entity/Q12199113
United Arab Emirates,8.0,Mais Hamdan,http://www.wikidata.org/entity/Q12246707
United Arab Emirates,7.0,Mai Selim,http://www.wikidata.org/entity/Q12246409
United Arab Emirates,7.0,Ruwaida al-Mahrouqi,http://www.wikidata.org/entity/Q12213948
United Arab Emirates,6.0,Rajae Belmlih,http://www.wikidata.org/entity/Q2127179
United Arab Emirates,5.0,Shama Rahman,http://www.wikidata.org/entity/Q16222399
United Arab Emirates,4.0,Layla Kaylif,http://www.wikidata.org/entity/Q27087956
United Arab Emirates,4.0,The Narcicyst,http://www.wikidata.org/entity/Q3521974
United Arab Emirates,3.0,Eida Al Menhali,http://www.wikidata.org/entity/Q55433039
United Arab Emirates,3.0,Mohamed El Mazem,http://www.wikidata.org/entity/Q12239926
United Arab Emirates,3.0,Hamdan Al Abri,http://www.wikidata.org/entity/Q5644367
United Arab Emirates,2.0,Tariq Al Menhali,http://www.wikidata.org/entity/Q99477363
United Arab Emirates,2.0,Abdul menaem al ameri,http://www.wikidata.org/entity/Q54875154
United Arab Emirates,2.0,Mehad Hamad,http://www.wikidata.org/entity/Q6809200
Uruguay,95.0,Natalia Oreiro,http://www.wikidata.org/entity/Q232458
Uruguay,59.0,Carlos Gardel,http://www.wikidata.org/entity/Q229613
Uruguay,24.0,Jorge Drexler,http://www.wikidata.org/entity/Q543506
Uruguay,21.0,Alfredo Zitarrosa,http://www.wikidata.org/entity/Q203413
Uruguay,17.0,Daniel Viglietti,http://www.wikidata.org/entity/Q1163000
Uruguay,14.0,Erwin Schrott,http://www.wikidata.org/entity/Q1363457
Uruguay,13.0,Martin Mendez,http://www.wikidata.org/entity/Q2618412
Uruguay,12.0,Elli Medeiros,http://www.wikidata.org/entity/Q456596
Uruguay,12.0,Julio Sosa,http://www.wikidata.org/entity/Q1712411
Uruguay,11.0,Gabe Saporta,http://www.wikidata.org/entity/Q983812
Uruguay,10.0,Ruben Rada,http://www.wikidata.org/entity/Q974970
Uruguay,9.0,el Bananero,http://www.wikidata.org/entity/Q61970614
Uruguay,8.0,Nina Miranda,http://www.wikidata.org/entity/Q512952
Uruguay,8.0,Jorge Lazaroff,http://www.wikidata.org/entity/Q465215
Uruguay,8.0,José Carbajal,http://www.wikidata.org/entity/Q1709075
Uruguay,8.0,Claudia Fernández,http://www.wikidata.org/entity/Q5129170
Uruguay,7.0,Malena Muyala,http://www.wikidata.org/entity/Q6743080
Uruguay,7.0,José Razzano,http://www.wikidata.org/entity/Q929828
Uruguay,6.0,Juan Carlos Mareco,http://www.wikidata.org/entity/Q3466333
Uruguay,6.0,Erika Büsch,http://www.wikidata.org/entity/Q2877032
Uzbekistan,41.0,Lena Belkina,http://www.wikidata.org/entity/Q6522077
Uzbekistan,39.0,Gulnara Karimova,http://www.wikidata.org/entity/Q541680
Uzbekistan,33.0,Anna German,http://www.wikidata.org/entity/Q298022
Uzbekistan,27.0,Shahzoda,http://www.wikidata.org/entity/Q1092624
Uzbekistan,21.0,Yuri Antonov,http://www.wikidata.org/entity/Q2356011
Uzbekistan,20.0,Sogdiana Fedorinskaya,http://www.wikidata.org/entity/Q171821
Uzbekistan,19.0,Ravshana Kurkova,http://www.wikidata.org/entity/Q4248489
Uzbekistan,18.0,Yulduz Usmonova,http://www.wikidata.org/entity/Q1395642
Uzbekistan,18.0,Dmitry Kharatyan,http://www.wikidata.org/entity/Q2372665
Uzbekistan,15.0,Sitora Farmonova,http://www.wikidata.org/entity/Q7531995
Uzbekistan,14.0,Sevara Nazarkhan,http://www.wikidata.org/entity/Q922238
Uzbekistan,13.0,Tamara Khanum,http://www.wikidata.org/entity/Q4495583
Uzbekistan,13.0,Lola Yoʻldosheva,http://www.wikidata.org/entity/Q609143
Uzbekistan,13.0,Halima Nosirova,http://www.wikidata.org/entity/Q4314091
Uzbekistan,12.0,Rayhon,http://www.wikidata.org/entity/Q2614900
Uzbekistan,12.0,Tursunoy Saidazimova,http://www.wikidata.org/entity/Q25514444
Uzbekistan,11.0,Aziza,http://www.wikidata.org/entity/Q259698
Uzbekistan,10.0,Aleksey Chumakov,http://www.wikidata.org/entity/Q4517998
Uzbekistan,10.0,Roksana Babajan,http://www.wikidata.org/entity/Q4074248
Uzbekistan,9.0,Nasiba Abdullayeva,http://www.wikidata.org/entity/Q12828307
Vanuatu,5.0,Vanessa Quai,http://www.wikidata.org/entity/Q934435
Venezuela,30.0,Gabriela Spanic,http://www.wikidata.org/entity/Q231161
Venezuela,28.0,Devendra Banhart,http://www.wikidata.org/entity/Q223443
Venezuela,27.0,Lele Pons,http://www.wikidata.org/entity/Q12297196
Venezuela,24.0,María Conchita Alonso,http://www.wikidata.org/entity/Q271145
Venezuela,23.0,Teresa Carreño,http://www.wikidata.org/entity/Q241494
Venezuela,22.0,Arca,http://www.wikidata.org/entity/Q16149863
Venezuela,19.0,Majandra Delfino,http://www.wikidata.org/entity/Q262659
Venezuela,19.0,Simón Díaz,http://www.wikidata.org/entity/Q2519623
Venezuela,18.0,Omar Rudberg,http://www.wikidata.org/entity/Q61742923
Venezuela,16.0,Kimberly Dos Ramos,http://www.wikidata.org/entity/Q2760741
Venezuela,15.0,Rafael de La Fuente,http://www.wikidata.org/entity/Q3928982
Venezuela,15.0,Elizabeth Avellán Ochoa,http://www.wikidata.org/entity/Q465517
Venezuela,14.0,Alí Primera,http://www.wikidata.org/entity/Q450995
Venezuela,14.0,Fernando Carrillo,http://www.wikidata.org/entity/Q1000682
Venezuela,13.0,Soledad Bravo,http://www.wikidata.org/entity/Q3092085
Venezuela,13.0,Carlos Baute,http://www.wikidata.org/entity/Q632239
Venezuela,13.0,José Luis Rodríguez,http://www.wikidata.org/entity/Q10750565
Venezuela,12.0,Corina Smith,http://www.wikidata.org/entity/Q27886955
Venezuela,12.0,María Gabriela de Faría,http://www.wikidata.org/entity/Q1276919
Venezuela,11.0,Daniel Alvarado,http://www.wikidata.org/entity/Q4063422
Vietnam,41.0,Amanda Lear,http://www.wikidata.org/entity/Q454010
Vietnam,31.0,Amee,http://www.wikidata.org/entity/Q96700223
Vietnam,21.0,Ngô Thanh Vân,http://www.wikidata.org/entity/Q7022454
Vietnam,20.0,Riccardo Cocciante,http://www.wikidata.org/entity/Q471344
Vietnam,19.0,Son Tung M-TP,http://www.wikidata.org/entity/Q17450386
Vietnam,17.0,Chantal Goya,http://www.wikidata.org/entity/Q448508
Vietnam,16.0,Trinh Cong Son,http://www.wikidata.org/entity/Q513108
Vietnam,15.0,My Tam,http://www.wikidata.org/entity/Q1993589
Vietnam,13.0,Mỹ Linh,http://www.wikidata.org/entity/Q6945890
Vietnam,12.0,Thanh Lam,http://www.wikidata.org/entity/Q461166
Vietnam,12.0,Hoang Thuy Linh,http://www.wikidata.org/entity/Q1934566
Vietnam,11.0,Cường Vũ,http://www.wikidata.org/entity/Q1144138
Vietnam,11.0,Dong Nhi,http://www.wikidata.org/entity/Q8079942
Vietnam,11.0,Hồng Nhung,http://www.wikidata.org/entity/Q527860
Vietnam,11.0,Alice Svensson,http://www.wikidata.org/entity/Q4726122
Vietnam,11.0,Hồ Ngọc Hà,http://www.wikidata.org/entity/Q2246954
Vietnam,10.0,Minh Hằng,http://www.wikidata.org/entity/Q4919999
Vietnam,10.0,Minh Tuyết,http://www.wikidata.org/entity/Q461099
Vietnam,10.0,Phương Thanh,http://www.wikidata.org/entity/Q1923822
Vietnam,10.0,Linh Nga,http://www.wikidata.org/entity/Q153576
Yemen,22.0,Shoshana Damari,http://www.wikidata.org/entity/Q2360762
Yemen,10.0,Ali Gatie,http://www.wikidata.org/entity/Q65962050
Yemen,10.0,Balqees Ahmed Fathi,http://www.wikidata.org/entity/Q12199113
Yemen,10.0,Ali Saleh Mohammed Ali Jaber,http://www.wikidata.org/entity/Q104816462
Yemen,7.0,Margalit Tzan'ani,http://www.wikidata.org/entity/Q2910639
Yemen,7.0,Ayoob Tarish,http://www.wikidata.org/entity/Q4059062
Yemen,5.0,Arwa,http://www.wikidata.org/entity/Q4119168
Yemen,4.0,Abu Bakr Salem,http://www.wikidata.org/entity/Q12177902
Yemen,4.0,Fuad al-Kibsi,http://www.wikidata.org/entity/Q12229947
Yemen,4.0,Yona Atari,http://www.wikidata.org/entity/Q6971395
Yemen,3.0,Fan Production,http://www.wikidata.org/entity/Q54862096
Yemen,3.0,Ammar Mohammad Al Azaki,http://www.wikidata.org/entity/Q67603649
Yemen,3.0,Faizel Alawi,http://www.wikidata.org/entity/Q12231682
Yemen,3.0,Ahmed Fathi,http://www.wikidata.org/entity/Q6822196
Yemen,2.0,Ahmed Bin Ahmed Kassem,http://www.wikidata.org/entity/Q25451095
Yemen,2.0,Hassan atta,http://www.wikidata.org/entity/Q20393605
Yemen,2.0,Q17344778,http://www.wikidata.org/entity/Q17344778
Yemen,2.0,Mohamed morshed naji,http://www.wikidata.org/entity/Q12241001
Yemen,2.0,Mohamed sa'd Abdullah,http://www.wikidata.org/entity/Q12240549
Yemen,2.0,Mohamed Hamoud Al-harthi,http://www.wikidata.org/entity/Q12240432
Zambia,12.0,Rozalla,http://www.wikidata.org/entity/Q465199
Zambia,7.0,B'Flow,http://www.wikidata.org/entity/Q20011599
Zambia,7.0,John Edmond,http://www.wikidata.org/entity/Q6231187
Zambia,6.0,Mampi,http://www.wikidata.org/entity/Q19665909
Zambia,6.0,Sampa the Great,http://www.wikidata.org/entity/Q50720645
Zambia,5.0,Admiral P,http://www.wikidata.org/entity/Q3431756
Zambia,4.0,Dambisa,http://www.wikidata.org/entity/Q106857666
Zambia,4.0,Denise Chaila,http://www.wikidata.org/entity/Q96376202
Zambia,4.0,Lulu Haangala,http://www.wikidata.org/entity/Q24088546
Zambia,4.0,Cleo Ice Queen,http://www.wikidata.org/entity/Q30944545
Zambia,4.0,Backxwash,http://www.wikidata.org/entity/Q96474820
Zambia,4.0,Lucy Love,http://www.wikidata.org/entity/Q12325014
Zambia,3.0,Tim,http://www.wikidata.org/entity/Q106832149
Zambia,3.0,Bomb$hell Grenade,http://www.wikidata.org/entity/Q88323377
Zambia,3.0,Chef 187,http://www.wikidata.org/entity/Q23771666
Zambia,3.0,Portia Clark,http://www.wikidata.org/entity/Q21005389
Zambia,3.0,Macky 2,http://www.wikidata.org/entity/Q19667560
Zambia,3.0,Stevie Vann,http://www.wikidata.org/entity/Q3499322
Zambia,3.0,Yvonne Mwale,http://www.wikidata.org/entity/Q8062485
Zambia,3.0,Paul Ngozi,http://www.wikidata.org/entity/Q7152720
Zimbabwe,17.0,Mario Frangoulis,http://www.wikidata.org/entity/Q717977
Zimbabwe,15.0,Dorothy Masuka,http://www.wikidata.org/entity/Q527741
Zimbabwe,12.0,Chiwoniso Maraire,http://www.wikidata.org/entity/Q525842
Zimbabwe,11.0,Mathira,http://www.wikidata.org/entity/Q16211242
Zimbabwe,9.0,Thomas Mapfumo,http://www.wikidata.org/entity/Q2270225
Zimbabwe,8.0,Hope Masike,http://www.wikidata.org/entity/Q29168524
Zimbabwe,8.0,Tamy Moyo,http://www.wikidata.org/entity/Q100741876
Zimbabwe,8.0,Clem Tholet,http://www.wikidata.org/entity/Q2978797
Zimbabwe,8.0,Stella Chiweshe,http://www.wikidata.org/entity/Q276268
Zimbabwe,7.0,Tongayi Chirisa,http://www.wikidata.org/entity/Q7821058
Zimbabwe,7.0,Sibilla,http://www.wikidata.org/entity/Q3959999
Zimbabwe,7.0,Carlprit,http://www.wikidata.org/entity/Q70902
Zimbabwe,6.0,Tkay Maidza,http://www.wikidata.org/entity/Q19666630
Zimbabwe,6.0,Snotkop,http://www.wikidata.org/entity/Q13036057
Zimbabwe,5.0,Dizzy Dee,http://www.wikidata.org/entity/Q28555400
Zimbabwe,5.0,M. K. Asante,http://www.wikidata.org/entity/Q6712734
Zimbabwe,4.0,Dumisani Maraire,http://www.wikidata.org/entity/Q1264998
Zimbabwe,4.0,Soul Jah Love,http://www.wikidata.org/entity/Q29110155
Zimbabwe,4.0,Berita,http://www.wikidata.org/entity/Q106518302
Zimbabwe,4.0,Takura,http://www.wikidata.org/entity/Q14920149
France,146,Anggun,http://www.wikidata.org/entity/Q221310
France,141,Édith Piaf,http://www.wikidata.org/entity/Q1631
France,134,Brigitte Bardot,http://www.wikidata.org/entity/Q36268
France,134,Avril Lavigne,http://www.wikidata.org/entity/Q30449
France,124,Sophia Loren,http://www.wikidata.org/entity/Q43252
France,95,Charles Aznavour,http://www.wikidata.org/entity/Q1785
France,86,Catherine Deneuve,http://www.wikidata.org/entity/Q106418
France,81,Josephine Baker,http://www.wikidata.org/entity/Q151972
France,78,Isabelle Adjani,http://www.wikidata.org/entity/Q106383
France,77,Jean Gabin,http://www.wikidata.org/entity/Q23842
France,75,Sophie Marceau,http://www.wikidata.org/entity/Q162753
France,74,Jeanne Moreau,http://www.wikidata.org/entity/Q106099
France,73,Fernandel,http://www.wikidata.org/entity/Q129092
France,73,Carla Bruni,http://www.wikidata.org/entity/Q143945
France,72,Johnny Hallyday,http://www.wikidata.org/entity/Q212015
France,71,Boris Vian,http://www.wikidata.org/entity/Q7833
France,68,Vanessa Paradis,http://www.wikidata.org/entity/Q51023
France,67,Yves Montand,http://www.wikidata.org/entity/Q106057
France,66,Serge Gainsbourg,http://www.wikidata.org/entity/Q1698
France,66,Maurice Chevalier,http://www.wikidata.org/entity/Q106001
Germany,185,Marlene Dietrich,http://www.wikidata.org/entity/Q4612
Germany,114,Bruce Willis,http://www.wikidata.org/entity/Q2680
Germany,96,Kirsten Dunst,http://www.wikidata.org/entity/Q76478
Germany,76,Lena Meyer-Landrut,http://www.wikidata.org/entity/Q7013
Germany,66,"Albert, Prince Consort",http://www.wikidata.org/entity/Q152245
Germany,61,Caroline Herschel,http://www.wikidata.org/entity/Q76948
Germany,59,Tarkan,http://www.wikidata.org/entity/Q485771
Germany,58,Till Lindemann,http://www.wikidata.org/entity/Q154852
Germany,57,Nina Hagen,http://www.wikidata.org/entity/Q159099
Germany,57,Wolfram von Eschenbach,http://www.wikidata.org/entity/Q18821
Germany,52,Franka Potente,http://www.wikidata.org/entity/Q65105
Germany,52,Dieter Bohlen,http://www.wikidata.org/entity/Q76906
Germany,52,Bettina von Arnim,http://www.wikidata.org/entity/Q57236
Germany,49,Nico,http://www.wikidata.org/entity/Q44634
Germany,47,Helene Fischer,http://www.wikidata.org/entity/Q236549
Germany,46,Nena,http://www.wikidata.org/entity/Q153996
Germany,46,Stefan Raab,http://www.wikidata.org/entity/Q6969
Germany,46,Klaus Meine,http://www.wikidata.org/entity/Q154978
Germany,44,Thomas Anders,http://www.wikidata.org/entity/Q77143
Germany,44,Hanna Schygulla,http://www.wikidata.org/entity/Q28921
Italy,124,Sophia Loren,http://www.wikidata.org/entity/Q43252
Italy,111,Luciano Pavarotti,http://www.wikidata.org/entity/Q37615
Italy,104,Noemi,http://www.wikidata.org/entity/Q35109
Italy,99,Giovanni da Palestrina,http://www.wikidata.org/entity/Q179277
Italy,92,Andrea Bocelli,http://www.wikidata.org/entity/Q42402
Italy,90,Amy Adams,http://www.wikidata.org/entity/Q481832
Italy,85,Anna Rita Del Piano,http://www.wikidata.org/entity/Q3617810
Italy,80,Roberto Benigni,http://www.wikidata.org/entity/Q23301
Italy,80,Enrico Caruso,http://www.wikidata.org/entity/Q170726
Italy,79,Adriano Celentano,http://www.wikidata.org/entity/Q199943
Italy,76,Claudio Monteverdi,http://www.wikidata.org/entity/Q53068
Italy,73,Carla Bruni,http://www.wikidata.org/entity/Q143945
Italy,72,Bud Spencer,http://www.wikidata.org/entity/Q221074
Italy,71,Toto Cutugno,http://www.wikidata.org/entity/Q487473
Italy,71,Eros Ramazzotti,http://www.wikidata.org/entity/Q153708
Italy,68,Laura Pausini,http://www.wikidata.org/entity/Q170697
Italy,67,Yves Montand,http://www.wikidata.org/entity/Q106057
Italy,66,Dalida,http://www.wikidata.org/entity/Q539171
Italy,61,Alberto Sordi,http://www.wikidata.org/entity/Q50003
Italy,61,Michael Bublé,http://www.wikidata.org/entity/Q153694
Japan,95,Ichirō Mizuki,http://www.wikidata.org/entity/Q34580
Japan,91,Yoko Ono,http://www.wikidata.org/entity/Q117012
Japan,56,Ayumi Hamasaki,http://www.wikidata.org/entity/Q188111
Japan,50,Joe Hisaishi,http://www.wikidata.org/entity/Q275900
Japan,43,Utada Hikaru,http://www.wikidata.org/entity/Q234598
Japan,38,Miyoshi Umeki,http://www.wikidata.org/entity/Q232588
Japan,38,Namie Amuro,http://www.wikidata.org/entity/Q266676
Japan,37,Hide,http://www.wikidata.org/entity/Q44315
Japan,36,Takeshi Kaneshiro,http://www.wikidata.org/entity/Q310252
Japan,35,Kumi Koda,http://www.wikidata.org/entity/Q229732
Japan,35,Mayumi Iizuka,http://www.wikidata.org/entity/Q228512
Japan,35,Hiroyuki Sanada,http://www.wikidata.org/entity/Q705522
Japan,35,Victoria Principal,http://www.wikidata.org/entity/Q232834
Japan,34,Yui,http://www.wikidata.org/entity/Q249719
Japan,34,Gackt,http://www.wikidata.org/entity/Q44606
Japan,34,Yoshiki,http://www.wikidata.org/entity/Q311193
Japan,34,Sonny Chiba,http://www.wikidata.org/entity/Q351732
Japan,33,Miyavi,http://www.wikidata.org/entity/Q311181
Japan,33,Haruma Miura,http://www.wikidata.org/entity/Q1342961
Japan,33,Sana Minatozaki,http://www.wikidata.org/entity/Q23012025
Poland,80,Anna Maria Jopek,http://www.wikidata.org/entity/Q40890
Poland,66,Doda,http://www.wikidata.org/entity/Q199901
Poland,65,Marek Grechuta,http://www.wikidata.org/entity/Q361642
Poland,51,Pola Negri,http://www.wikidata.org/entity/Q230633
Poland,51,Edyta Górniak,http://www.wikidata.org/entity/Q236121
Poland,45,Violetta Villas,http://www.wikidata.org/entity/Q217750
Poland,44,Hanna Schygulla,http://www.wikidata.org/entity/Q28921
Poland,43,Elisabeth Schwarzkopf,http://www.wikidata.org/entity/Q57288
Poland,39,Izabella Scorupco,http://www.wikidata.org/entity/Q230055
Poland,37,Magdalena Tul,http://www.wikidata.org/entity/Q237078
Poland,33,Anna German,http://www.wikidata.org/entity/Q298022
United Kingdom,175,John Lennon,http://www.wikidata.org/entity/Q1203
United Kingdom,169,Freddie Mercury,http://www.wikidata.org/entity/Q15869
United Kingdom,141,Paul McCartney,http://www.wikidata.org/entity/Q2599
United Kingdom,131,Charlotte Rampling,http://www.wikidata.org/entity/Q234679
United Kingdom,128,David Bowie,http://www.wikidata.org/entity/Q5383
United Kingdom,121,Adele,http://www.wikidata.org/entity/Q23215
United Kingdom,121,Kate Winslet,http://www.wikidata.org/entity/Q202765
United Kingdom,117,George Harrison,http://www.wikidata.org/entity/Q2643
United Kingdom,117,Amy Winehouse,http://www.wikidata.org/entity/Q15897
