country,number,item,item_id,shortform,pageid,wikidata_description
Italy,15,Giardino dei Tarocchi,http://www.wikidata.org/entity/Q949846,wd:Q949846,22122076,"sculpture garden in Capalbio, Italy"
Italy,15,Villa Jovis,http://www.wikidata.org/entity/Q2165460,wd:Q2165460,1568181,"historical building in Capri, Italy"
Italy,15,Villa Ada,http://www.wikidata.org/entity/Q2000387,wd:Q2000387,13356881,"public park in Rome, Italy"
Italy,15,Parco Sempione,http://www.wikidata.org/entity/Q133963,wd:Q133963,30555917,urban park in Milan
Italy,15,Circeo National Park,http://www.wikidata.org/entity/Q2738134,wd:Q2738134,27271646,national park in Italy
Jamaica,15,Blue and John Crow Mountains National Park,http://www.wikidata.org/entity/Q4930049,wd:Q4930049,,
Jamaica,4,National Heroes Park,http://www.wikidata.org/entity/Q13643615,wd:Q13643615,4680145,"park in Kingston, Jamaica"
Jamaica,4,Emancipation Park,http://www.wikidata.org/entity/Q27120115,wd:Q27120115,56648075,park in Jamaica
Jamaica,3,Hope Botanical Gardens,http://www.wikidata.org/entity/Q24236081,wd:Q24236081,46528755,botanical garden in Jamaica
Jamaica,1,Q6113013,http://www.wikidata.org/entity/Q6113013,wd:Q6113013,,
Jamaica,1,Bath Botanical Gardens,http://www.wikidata.org/entity/Q810774,wd:Q810774,,
Jamaica,1,Dunns River Falls and Beach,http://www.wikidata.org/entity/Q27119147,wd:Q27119147,,
Jamaica,1,Roaring River Park,http://www.wikidata.org/entity/Q7339887,wd:Q7339887,9631143,park in Jamaica
Jamaica,1,Q27120121,http://www.wikidata.org/entity/Q27120121,wd:Q27120121,,
Jamaica,1,Q27120109,http://www.wikidata.org/entity/Q27120109,wd:Q27120109,,
Jamaica,1,Q27120105,http://www.wikidata.org/entity/Q27120105,wd:Q27120105,,
Jamaica,1,Q27120103,http://www.wikidata.org/entity/Q27120103,wd:Q27120103,,
Jamaica,1,Blue and John Crow Mountains National Park,http://www.wikidata.org/entity/Q6063059,wd:Q6063059,,
Japan,48,Shiretoko National Park,http://www.wikidata.org/entity/Q739391,wd:Q739391,1038555,"National Park in Hokkaidō, Japan"
Japan,34,Ueno Imperial Grant Park,http://www.wikidata.org/entity/Q746216,wd:Q746216,626921,"park in Tokyo, Japan"
Japan,29,Fuji-Hakone-Izu National Park,http://www.wikidata.org/entity/Q1137542,wd:Q1137542,496524,national park of Japan
Japan,28,Akan Mashu National Park,http://www.wikidata.org/entity/Q415672,wd:Q415672,454342,national park of Japan
Japan,26,Hiroshima Peace Memorial Park,http://www.wikidata.org/entity/Q1207208,wd:Q1207208,4910965,"memorial park located in Hiroshima, Japan"
Japan,25,Yoyogi Park,http://www.wikidata.org/entity/Q1204253,wd:Q1204253,796054,park
Japan,24,Goryōkaku,http://www.wikidata.org/entity/Q1196357,wd:Q1196357,1619721,fortress
Japan,24,Ueno Zoo,http://www.wikidata.org/entity/Q162722,wd:Q162722,1015733,"zoo in Tokyo, Japan"
Japan,24,Daisetsuzan National Park,http://www.wikidata.org/entity/Q1157659,wd:Q1157659,1064103,national park of Japan
Japan,23,Rishiri-Rebun-Sarobetsu National Park,http://www.wikidata.org/entity/Q1206791,wd:Q1206791,4614563,national park of Japan
Japan,22,Shikotsu-Tōya National Park,http://www.wikidata.org/entity/Q1206817,wd:Q1206817,1060566,national park
Japan,22,Nikkō National Park,http://www.wikidata.org/entity/Q580873,wd:Q580873,4614307,national park of Japan
Japan,21,Shinjuku Gyoen,http://www.wikidata.org/entity/Q776863,wd:Q776863,2439479,"park and garden in Shinjuku and Shibuya, Tokyo, Japan"
Japan,21,Kushiro-shitsugen National Park,http://www.wikidata.org/entity/Q1156690,wd:Q1156690,9727763,national park of Japan
Japan,20,Odori Park,http://www.wikidata.org/entity/Q3107971,wd:Q3107971,13550592,"park in Sapporo, Japan"
Japan,19,Nara Park,http://www.wikidata.org/entity/Q1186358,wd:Q1186358,9907259,park
Japan,19,Oze National Park,http://www.wikidata.org/entity/Q1204729,wd:Q1204729,12722719,national park of Japan
Japan,18,Nagasaki Peace Park,http://www.wikidata.org/entity/Q93490,wd:Q93490,4322728,"memorial park in Nagasaki, Japan"
Japan,18,Hamarikyu Gardens,http://www.wikidata.org/entity/Q1033333,wd:Q1033333,2774164,"park in Chuo, Tokyo, Japan"
Japan,18,Kasai Rinkai Park,http://www.wikidata.org/entity/Q1038727,wd:Q1038727,3127058,"park in Edogawa, Tokyo, Japan"
Japan,18,Ise-Shima National Park,http://www.wikidata.org/entity/Q1205237,wd:Q1205237,4614011,national park of Japan
Japan,18,Hakusan National Park,http://www.wikidata.org/entity/Q1570081,wd:Q1570081,4613981,national park of Japan
Japan,18,Iriomote-Ishigaki National Park,http://www.wikidata.org/entity/Q703967,wd:Q703967,1640457,"national park of Okinawa, Japan"
Japan,18,Kirishima-Kinkōwan National Park,http://www.wikidata.org/entity/Q1132024,wd:Q1132024,4614118,national park of Japan
Japan,17,Yumenoshima Park,http://www.wikidata.org/entity/Q11431452,wd:Q11431452,52459624,"park in Tokyo, Japan"
Japan,17,Inokashira Park,http://www.wikidata.org/entity/Q1200884,wd:Q1200884,2439362,"A park in Musashino and Mitaka, Tokyo"
Japan,17,Jigokudani Monkey Park,http://www.wikidata.org/entity/Q5302436,wd:Q5302436,4134383,hot springs area with large population of wild snow monkeys
Japan,17,Ogasawara National Park,http://www.wikidata.org/entity/Q1206471,wd:Q1206471,4614236,national park of Japan
Japan,17,Bandai-Asahi National Park,http://www.wikidata.org/entity/Q806251,wd:Q806251,4614053,national park of Japan
Japan,17,Aso Kujū National Park,http://www.wikidata.org/entity/Q1156555,wd:Q1156555,4614595,national park of Japan
Japan,16,Ashizuri-Uwakai National Park,http://www.wikidata.org/entity/Q1132029,wd:Q1132029,1098451,national park of Japan
Japan,16,Jōshin'etsu-kōgen National Park,http://www.wikidata.org/entity/Q1155306,wd:Q1155306,4614331,national park of Japan
Japan,16,Towada-Hachimantai National Park,http://www.wikidata.org/entity/Q1155842,wd:Q1155842,4614355,national park of Japan
Japan,16,Unzen-Amakusa National Park,http://www.wikidata.org/entity/Q1156688,wd:Q1156688,4614075,national park of Japan
Japan,16,Setonaikai National Park,http://www.wikidata.org/entity/Q1140583,wd:Q1140583,4614279,national park of Japan
Japan,16,Minami Alps National Park,http://www.wikidata.org/entity/Q1131218,wd:Q1131218,4614631,national park of Japan
Japan,16,Chichibu Tama Kai National Park,http://www.wikidata.org/entity/Q656506,wd:Q656506,1500560,national park in Japan
Japan,15,Hibiya Park,http://www.wikidata.org/entity/Q1378533,wd:Q1378533,13723499,park in Tokyo
Japan,15,Shiba Park,http://www.wikidata.org/entity/Q3266956,wd:Q3266956,1710772,"public park in Minato-ku, Tokyo"
Japan,15,Kerama Shotō National Park,http://www.wikidata.org/entity/Q15894675,wd:Q15894675,42977906,Japanese national park
Japan,15,Sanriku Fukko National Park,http://www.wikidata.org/entity/Q1206082,wd:Q1206082,40864581,national park of Japan
Japan,15,Yoshino-Kumano National Park,http://www.wikidata.org/entity/Q1204533,wd:Q1204533,4614029,national park of Japan
Japan,15,Sanin Kaigan National Park,http://www.wikidata.org/entity/Q485859,wd:Q485859,4614429,national park of Japan
Japan,15,Chūbu-Sangaku National Park,http://www.wikidata.org/entity/Q764357,wd:Q764357,4614178,national park of Japan
Japan,14,Yoshinogari site,http://www.wikidata.org/entity/Q1049645,wd:Q1049645,7586469,"prehistoric site located in Yoshinogari, Saga, Japan"
Japan,14,Yakushima National Park,http://www.wikidata.org/entity/Q11465642,wd:Q11465642,53452940,"national park in Kyushu, Japan"
Japan,14,Daisen-Oki National Park,http://www.wikidata.org/entity/Q1155784,wd:Q1155784,4614150,national park of Japan
Japan,14,Saikai National Park,http://www.wikidata.org/entity/Q1156679,wd:Q1156679,2390518,national park of Japan
Japan,13,Musashinonomori Park,http://www.wikidata.org/entity/Q11546385,wd:Q11546385,68308983,park in Japan
Japan,13,Shiokaze Park,http://www.wikidata.org/entity/Q6630204,wd:Q6630204,68557064,park on Odaiba in Shinagawa
Jordan,4,Al Hussein Public Parks,http://www.wikidata.org/entity/Q867789,wd:Q867789,18191605,park
Jordan,2,Aqaba marine park,http://www.wikidata.org/entity/Q31866622,wd:Q31866622,,
Jordan,1,Q31866665,http://www.wikidata.org/entity/Q31866665,wd:Q31866665,,
Jordan,1,Q31866621,http://www.wikidata.org/entity/Q31866621,wd:Q31866621,,
Jordan,1,Q31866620,http://www.wikidata.org/entity/Q31866620,wd:Q31866620,,
Jordan,1,Q31866617,http://www.wikidata.org/entity/Q31866617,wd:Q31866617,,
Jordan,1,Q31866616,http://www.wikidata.org/entity/Q31866616,wd:Q31866616,,
Jordan,1,Q31866615,http://www.wikidata.org/entity/Q31866615,wd:Q31866615,,
Jordan,1,Q12207347,http://www.wikidata.org/entity/Q12207347,wd:Q12207347,,
Kazakhstan,19,Altyn-Emel National Park,http://www.wikidata.org/entity/Q447047,wd:Q447047,15043445,national park
Kazakhstan,18,Kolsay Lakes National Park,http://www.wikidata.org/entity/Q4228940,wd:Q4228940,54346286,park in Kazakhstan
Kazakhstan,17,Charyn National Park,http://www.wikidata.org/entity/Q4507523,wd:Q4507523,54167556,park in Kazakhstan
Kazakhstan,17,Ile-Alatau National Park,http://www.wikidata.org/entity/Q4199195,wd:Q4199195,37644221,protected area in Kazakhstan
Kazakhstan,16,Karkaraly National Park,http://www.wikidata.org/entity/Q767661,wd:Q767661,15062447,national park
Kazakhstan,15,Karagandy Zoo,http://www.wikidata.org/entity/Q290283,wd:Q290283,11890033,"zoo in Karaganda, Kazakhstan"
Kazakhstan,15,Burabay National Park,http://www.wikidata.org/entity/Q4099294,wd:Q4099294,48449213,nature protection area
Kazakhstan,14,Bayanaul National Park,http://www.wikidata.org/entity/Q1817735,wd:Q1817735,16688753,national park in Kazakhstan
Kazakhstan,13,Katon-Karagay National Park,http://www.wikidata.org/entity/Q4217451,wd:Q4217451,,
Kazakhstan,13,Kokshetau National Park,http://www.wikidata.org/entity/Q4227524,wd:Q4227524,,
Kazakhstan,11,Sayram-Ugam National Park,http://www.wikidata.org/entity/Q4405258,wd:Q4405258,,
Kazakhstan,10,Buiratau National Park,http://www.wikidata.org/entity/Q4098508,wd:Q4098508,,
Kazakhstan,9,Almaty Zoo,http://www.wikidata.org/entity/Q4062771,wd:Q4062771,11890399,zoo in Kazakhstan
Kazakhstan,9,Zhongar-Alatau National Park,http://www.wikidata.org/entity/Q4181072,wd:Q4181072,,
Kazakhstan,8,Tarbagatai National Park,http://www.wikidata.org/entity/Q55659551,wd:Q55659551,58747539,national park in the Republic of Kazakhstan
Kazakhstan,6,First President's Park,http://www.wikidata.org/entity/Q16684909,wd:Q16684909,,
Kazakhstan,6,"Park of 28 Panfilov Guardsmen, Almaty",http://www.wikidata.org/entity/Q2052602,wd:Q2052602,,
Kazakhstan,6,Central Park,http://www.wikidata.org/entity/Q190387,wd:Q190387,55038599,"park in Almaty, Kazakhstan"
Kazakhstan,6,Shymkent Zoo,http://www.wikidata.org/entity/Q1046034,wd:Q1046034,17287152,zoo
Kazakhstan,5,Almaty Botanical Garden,http://www.wikidata.org/entity/Q4062764,wd:Q4062764,,
Kazakhstan,4,Nur-Sultan Botanical Garden,http://www.wikidata.org/entity/Q104866948,wd:Q104866948,65715170,botanical garden
Kazakhstan,4,Mangyshlak experimental Botanical Garden,http://www.wikidata.org/entity/Q97168259,wd:Q97168259,,
Kazakhstan,4,Zheskazgan Botanical Garden,http://www.wikidata.org/entity/Q55657898,wd:Q55657898,,
Kazakhstan,4,Astana Triathlon Park,http://www.wikidata.org/entity/Q104866885,wd:Q104866885,65712361,triathlon Park in Nur-Sultan
Kazakhstan,3,Altay Botanical Garden,http://www.wikidata.org/entity/Q4062924,wd:Q4062924,,
Kazakhstan,3,Ily Botanical Garden,http://www.wikidata.org/entity/Q12526013,wd:Q12526013,,
Kazakhstan,3,Atameken miniature park,http://www.wikidata.org/entity/Q1454511,wd:Q1454511,,
Kazakhstan,3,First President of Kazakhstan Park,http://www.wikidata.org/entity/Q16684907,wd:Q16684907,,
Kazakhstan,2,Shymkent arboretum,http://www.wikidata.org/entity/Q25481791,wd:Q25481791,,
Kazakhstan,2,Central park,http://www.wikidata.org/entity/Q65154031,wd:Q65154031,,
Kazakhstan,2,"Park of culture and recreation, Oral",http://www.wikidata.org/entity/Q109699671,wd:Q109699671,,
Kazakhstan,1,Esik arboretum,http://www.wikidata.org/entity/Q108783559,wd:Q108783559,,
Kazakhstan,1,Retro,http://www.wikidata.org/entity/Q18649519,wd:Q18649519,,
Kazakhstan,1,Kók Tóbe Park,http://www.wikidata.org/entity/Q85846351,wd:Q85846351,,
Kazakhstan,1,Khan's grove,http://www.wikidata.org/entity/Q110319517,wd:Q110319517,,
Kazakhstan,1,Jambyl museum,http://www.wikidata.org/entity/Q57315585,wd:Q57315585,,
Kazakhstan,1,Pushkin's Park,http://www.wikidata.org/entity/Q13668141,wd:Q13668141,,
Kazakhstan,1,"City Park, Kokshetau",http://www.wikidata.org/entity/Q106477221,wd:Q106477221,,
Kenya,44,Fort Jesus,http://www.wikidata.org/entity/Q379080,wd:Q379080,564275,"fort in Mombasa, Kenya"
Kenya,40,Nairobi National Park,http://www.wikidata.org/entity/Q739993,wd:Q739993,1098745,"first national park in Kenya, Africa"
Kenya,38,Mount Kenya National Park,http://www.wikidata.org/entity/Q1639468,wd:Q1639468,2061433,national park in Kenya
Kenya,38,Amboseli National Park,http://www.wikidata.org/entity/Q458423,wd:Q458423,1020420,"Game reserve park in Kajiado South Constituency, Kenya"
Kenya,25,Sibiloi National Park,http://www.wikidata.org/entity/Q1380559,wd:Q1380559,3171426,national park in Kenya
Kenya,25,Aberdare National Park,http://www.wikidata.org/entity/Q319356,wd:Q319356,2589291,national park in Kenya
Kenya,22,Hell's Gate National Park,http://www.wikidata.org/entity/Q1603133,wd:Q1603133,3409053,national park in Kenya
Kenya,22,Tsavo East National Park,http://www.wikidata.org/entity/Q1368818,wd:Q1368818,851112,national park in Kenya
Kenya,17,Rubondo Island National Park,http://www.wikidata.org/entity/Q1782797,wd:Q1782797,23170664,Tanzanian National Park on an island in Lake Victoria
Tanzania,17,Rubondo Island National Park,http://www.wikidata.org/entity/Q1782797,wd:Q1782797,23170664,Tanzanian National Park on an island in Lake Victoria
Uganda,17,Rubondo Island National Park,http://www.wikidata.org/entity/Q1782797,wd:Q1782797,23170664,Tanzanian National Park on an island in Lake Victoria
Kenya,17,Lake Nakuru National Park,http://www.wikidata.org/entity/Q313071,wd:Q313071,,
Kenya,17,Meru National Park,http://www.wikidata.org/entity/Q1755551,wd:Q1755551,1958853,Kenyan game park
Kenya,17,Arabuko Sokoke National Park,http://www.wikidata.org/entity/Q624443,wd:Q624443,1326251,"forest Reserve is located on the coast of Kenya, 110 km north of Mombasa and is protected as a national Forest Reserve."
Kenya,15,Tsavo West National Park,http://www.wikidata.org/entity/Q1602738,wd:Q1602738,16992009,national park
Kenya,14,Saiwa Swamp National Park,http://www.wikidata.org/entity/Q1636810,wd:Q1636810,1898568,national park in Kenya
Kenya,12,Marsabit National Park,http://www.wikidata.org/entity/Q1516724,wd:Q1516724,15105651,national park
Kenya,11,Chyulu Hills,http://www.wikidata.org/entity/Q5118629,wd:Q5118629,24011418,Mountain range of volcanic origin in Kenya.
Kenya,11,Kora National Park,http://www.wikidata.org/entity/Q1784196,wd:Q1784196,6435424,national park in Kenya
Kenya,9,Uhuru Park,http://www.wikidata.org/entity/Q3444748,wd:Q3444748,1404588,park in Kenya
Kenya,9,Ruma National Park,http://www.wikidata.org/entity/Q1549127,wd:Q1549127,39080125,national park in Kenya
Kenya,8,Watamu Marine National Park,http://www.wikidata.org/entity/Q1107102,wd:Q1107102,22319047,national park in Kenya
Kenya,8,Kisite-Mpunguti Marine National Park,http://www.wikidata.org/entity/Q1537314,wd:Q1537314,408823,national park in Kenya
Kenya,7,Malka Mari National Park,http://www.wikidata.org/entity/Q19597810,wd:Q19597810,45406362,national park in Kenya
Kenya,7,Malindi Marine National Park,http://www.wikidata.org/entity/Q1887395,wd:Q1887395,41198656,national park in Kenya
Kenya,6,Nairobi Arboretum,http://www.wikidata.org/entity/Q6959773,wd:Q6959773,,
Kenya,6,Haller Park,http://www.wikidata.org/entity/Q3363831,wd:Q3363831,20541965,Zoological garden at Mombasa
Kenya,5,Jeevanjee Gardens,http://www.wikidata.org/entity/Q10539858,wd:Q10539858,10955183,park in Kenya
Kenya,4,Uhuru Gardens,http://www.wikidata.org/entity/Q7878033,wd:Q7878033,32177337,"Commemorative park in Nairobi, Kenya"
Kenya,4,Q110541232,http://www.wikidata.org/entity/Q110541232,wd:Q110541232,,
Kenya,3,Giraffe Centre,http://www.wikidata.org/entity/Q5564103,wd:Q5564103,3570957,"zoo in Langata, Kenya"
Kenya,3,Mombasa Marine National Park and Reserve,http://www.wikidata.org/entity/Q6897052,wd:Q6897052,1508418,Kenyan game park
Kenya,2,Q5926538,http://www.wikidata.org/entity/Q5926538,wd:Q5926538,,
Kenya,2,Mount Elgon National Park,http://www.wikidata.org/entity/Q27194205,wd:Q27194205,,
Kenya,2,Ngong Forest,http://www.wikidata.org/entity/Q30623599,wd:Q30623599,54010132,park in Kenya
Kenya,2,"August 7th Memorial Park, Kenya",http://www.wikidata.org/entity/Q4820629,wd:Q4820629,32179284,memorial park in Kenya
Kenya,2,Mount Elgons national park (Kenya),http://www.wikidata.org/entity/Q10589778,wd:Q10589778,,
Uganda,2,Mount Elgons national park (Kenya),http://www.wikidata.org/entity/Q10589778,wd:Q10589778,,
Kenya,1,Kap Joel,http://www.wikidata.org/entity/Q27203520,wd:Q27203520,,
Kenya,1,Q27203420,http://www.wikidata.org/entity/Q27203420,wd:Q27203420,,
Kenya,1,Q27203418,http://www.wikidata.org/entity/Q27203418,wd:Q27203418,,
Kenya,1,Q27203415,http://www.wikidata.org/entity/Q27203415,wd:Q27203415,,
Kenya,1,Samburu National Park,http://www.wikidata.org/entity/Q27203396,wd:Q27203396,,
Kenya,1,Wajee Nature Park,http://www.wikidata.org/entity/Q7960695,wd:Q7960695,13988617,"park in Nyeri County, Kenya"
Kenya,1,Nairobi Safari Walk,http://www.wikidata.org/entity/Q109084332,wd:Q109084332,,
Kenya,1,Q97487691,http://www.wikidata.org/entity/Q97487691,wd:Q97487691,,
Kenya,1,Q97487690,http://www.wikidata.org/entity/Q97487690,wd:Q97487690,,
Kenya,1,Q97487686,http://www.wikidata.org/entity/Q97487686,wd:Q97487686,,
Kenya,1,Tsavo National Park,http://www.wikidata.org/entity/Q2457383,wd:Q2457383,,
Kosovo,21,Sharr Mountains National Park,http://www.wikidata.org/entity/Q1412844,wd:Q1412844,55574742,national park
Serbia,21,Sharr Mountains National Park,http://www.wikidata.org/entity/Q1412844,wd:Q1412844,55574742,national park
Kosovo,11,Mirusha Park,http://www.wikidata.org/entity/Q25463698,wd:Q25463698,45002018,regional park in Kosovo
