country,number,item,item_id,shortform,pageid,wikidata_description
Israel,23,Mariam Baouardy,http://www.wikidata.org/entity/Q451590,wd:Q451590,16967215,Melkite Carmelite nun and saint (1846-1878)
Israel,21,Sarah Aaronsohn,http://www.wikidata.org/entity/Q258656,wd:Q258656,169782,Jewish spy working for the British in World War I
Israel,20,Joan of Acre,http://www.wikidata.org/entity/Q257968,wd:Q257968,211634,English princess
Israel,19,Alice of Champagne,http://www.wikidata.org/entity/Q269826,wd:Q269826,394220,Queen consort of Cyprus
Israel,18,Marie of Brienne,http://www.wikidata.org/entity/Q526450,wd:Q526450,17420619,Latin empress of Constantinople (1224-1275)
Israel,17,Saint Petronilla,http://www.wikidata.org/entity/Q463600,wd:Q463600,7759118,Roman Catholic saint
Israel,14,Saint Reparata,http://www.wikidata.org/entity/Q451820,wd:Q451820,2529975,Christian saint
Israel,13,"Blanche of France, Infanta of Castile",http://www.wikidata.org/entity/Q456900,wd:Q456900,19942238,French princess
Israel,12,Bruriah,http://www.wikidata.org/entity/Q469428,wd:Q469428,2207939,daughter of Rabbi Hananiah Ben Teradion
Israel,6,Philippa of Champagne,http://www.wikidata.org/entity/Q7183942,wd:Q7183942,23456349,French noble
State of Palestine,6,Philippa of Champagne,http://www.wikidata.org/entity/Q7183942,wd:Q7183942,23456349,French noble
Israel,4,Saint Cleopatra,http://www.wikidata.org/entity/Q7401130,wd:Q7401130,20304498,Eastern Orthodox saint
Israel,3,Saint Fortunata,http://www.wikidata.org/entity/Q18918375,wd:Q18918375,,
Israel,3,Albina of Caesarea,http://www.wikidata.org/entity/Q2176682,wd:Q2176682,,
Italy,134,Florence Nightingale,http://www.wikidata.org/entity/Q37103,wd:Q37103,100127,"English social reformer, statistician, and founder of modern nursing (1820-1910)"
Italy,79,Catherine of Siena,http://www.wikidata.org/entity/Q229190,wd:Q229190,7471,Italian Dominican saint (1347-1380)
Italy,73,Lucrezia Borgia,http://www.wikidata.org/entity/Q191103,wd:Q191103,18639,"Spanish-Italian duchess-consort of Ferrara, Modena and Reggio (1480-1519)"
Italy,68,Artemisia Gentileschi,http://www.wikidata.org/entity/Q212657,wd:Q212657,774547,Italian Baroque painter
Italy,68,María Gaetana Agnesi,http://www.wikidata.org/entity/Q200392,wd:Q200392,42842830,Italian mathematician and philanthropist (1718-1799)
Italy,66,Clare of Assisi,http://www.wikidata.org/entity/Q191107,wd:Q191107,21476709,Italian saint
Italy,64,Saint Lucy,http://www.wikidata.org/entity/Q183240,wd:Q183240,294501,saint from Italy
Italy,62,Agatha of Sicily,http://www.wikidata.org/entity/Q200895,wd:Q200895,557462,Christian saint and martyress
Italy,59,Agnes of Rome,http://www.wikidata.org/entity/Q210096,wd:Q210096,27904,Christian martyr
Italy,56,Sofonisba Anguissola,http://www.wikidata.org/entity/Q236038,wd:Q236038,28761,Italian painter (c.1532-1625)
Italy,54,Laura Bassi,http://www.wikidata.org/entity/Q541652,wd:Q541652,1647075,Italian physicist (1711-1778)
Italy,53,Saint Cecilia,http://www.wikidata.org/entity/Q80513,wd:Q80513,600697,"Roman Catholic saint, martyr and patron saint of music"
Italy,51,Messalina,http://www.wikidata.org/entity/Q229871,wd:Q229871,59711,"Roman empress, third wife of the Roman emperor Claudius"
Italy,48,Lisa del Giocondo,http://www.wikidata.org/entity/Q153032,wd:Q153032,1698040,subject of the Mona Lisa
Italy,48,Amalasuntha,http://www.wikidata.org/entity/Q371670,wd:Q371670,1655,queen of the Ostrogoths (495-535)
Italy,47,Constance,http://www.wikidata.org/entity/Q170335,wd:Q170335,204331,Queen of Sicily
Italy,46,Elena Cornaro Piscopia,http://www.wikidata.org/entity/Q466851,wd:Q466851,5189951,Venetian philosopher (1646–1684)
Italy,45,Maria Luisa of Parma,http://www.wikidata.org/entity/Q229854,wd:Q229854,5207177,Queen consort of Spain (1751-1819)
Spain,45,Maria Luisa of Parma,http://www.wikidata.org/entity/Q229854,wd:Q229854,5207177,Queen consort of Spain (1751-1819)
Italy,44,Maria Christina of the Two Sicilies,http://www.wikidata.org/entity/Q230566,wd:Q230566,392872,Queen consort of Spain (1806-1878)
Italy,43,Maria Luisa of Savoy,http://www.wikidata.org/entity/Q229861,wd:Q229861,6555425,Queen consort of Spain (1688-1714)
Spain,43,Maria Luisa of Savoy,http://www.wikidata.org/entity/Q229861,wd:Q229861,6555425,Queen consort of Spain (1688-1714)
Italy,43,Aikaterini Cornaro,http://www.wikidata.org/entity/Q149192,wd:Q149192,232087,Queen of Cyprus
Italy,41,Mary of Modena,http://www.wikidata.org/entity/Q232475,wd:Q232475,180755,English royal consort
Italy,41,Josephine of Leuchtenberg,http://www.wikidata.org/entity/Q229810,wd:Q229810,1086295,Swedish queen (1807-1876)
Sweden,41,Josephine of Leuchtenberg,http://www.wikidata.org/entity/Q229810,wd:Q229810,1086295,Swedish queen (1807-1876)
Italy,41,Rhea Silvia,http://www.wikidata.org/entity/Q219936,wd:Q219936,85016,mother of Romulus and Remus
Italy,40,Lavinia Fontana,http://www.wikidata.org/entity/Q236050,wd:Q236050,2343634,Italian painter (1552-1614)
Italy,40,Maria Theresa of Naples and Sicily,http://www.wikidata.org/entity/Q164504,wd:Q164504,8915652,last Holy Roman Empress and first Empress of Austria
Italy,40,Bona Sforza,http://www.wikidata.org/entity/Q229434,wd:Q229434,453137,Queen of Poland and Grand Duchess of Lithuania
Italy,40,Elisabeth Farnese,http://www.wikidata.org/entity/Q229867,wd:Q229867,207860,Queen consort of Spain (1692-1766)
Spain,40,Elisabeth Farnese,http://www.wikidata.org/entity/Q229867,wd:Q229867,207860,Queen consort of Spain (1692-1766)
Italy,40,Maria Goretti,http://www.wikidata.org/entity/Q234697,wd:Q234697,585812,Italian saint
Italy,39,Matilda of Tuscany,http://www.wikidata.org/entity/Q464162,wd:Q464162,20188,"Italian feudal margrave of Tuscany, ruler in northern Italy and the chief Italian supporter of Pope Gregory VII during the Investiture Controversy"
Italy,39,Poppaea Sabina,http://www.wikidata.org/entity/Q230716,wd:Q230716,387165,second wife of the Emperor Nero (30-65 AD)
Italy,38,Claudia Octavia,http://www.wikidata.org/entity/Q231262,wd:Q231262,2399424,daughter of Roman Emperor Claudius and wife of Emperor Nero
Italy,37,Maria Amalia of Naples and Sicily,http://www.wikidata.org/entity/Q231457,wd:Q231457,487297,Queen Consort of France (1830-1848)
Italy,37,Saint Rita of Cascia,http://www.wikidata.org/entity/Q153024,wd:Q153024,355519,Italian Augustinian nun
Italy,36,Barbara Strozzi,http://www.wikidata.org/entity/Q232235,wd:Q232235,408517,Italian singer and composer
Italy,36,Maria Luisa of Spain,http://www.wikidata.org/entity/Q229826,wd:Q229826,5546103,Empress Consort of the Holy Roman Empire
Spain,36,Maria Luisa of Spain,http://www.wikidata.org/entity/Q229826,wd:Q229826,5546103,Empress Consort of the Holy Roman Empire
Italy,35,Marozia,http://www.wikidata.org/entity/Q231054,wd:Q231054,83633,Italian queen
Italy,35,Fausta,http://www.wikidata.org/entity/Q231063,wd:Q231063,493322,"Roman Empress, daughter of the Roman Emperor Maximianus"
Italy,35,Faustina the Younger,http://www.wikidata.org/entity/Q236936,wd:Q236936,512336,Roman Empress and wife to Roman Emperor Marcus Aurelius
Italy,35,Teresa Cristina of the Two Sicilies,http://www.wikidata.org/entity/Q209353,wd:Q209353,8083408,Princess of the Kingdom of the Two Sicilies and Empress of the Empire of Brazil (1822-1889)
Italy,35,Joanna I of Naples,http://www.wikidata.org/entity/Q235381,wd:Q235381,204804,Queen of Naples (1326-1382)
Italy,35,Queen Louise of Belgium,http://www.wikidata.org/entity/Q72795,wd:Q72795,5309509,French princess; consort of Léopold I of Belgium
Italy,35,Isabella d'Este,http://www.wikidata.org/entity/Q593626,wd:Q593626,15401,Italian noble
Italy,35,Vittoria Colonna,http://www.wikidata.org/entity/Q255368,wd:Q255368,102331,Italian poet and noble
Italy,34,Caterina Sforza,http://www.wikidata.org/entity/Q80992,wd:Q80992,1835849,Lady of Imola and Countess of Forlì (1463-1509)
Jamaica,34,Mary Seacole,http://www.wikidata.org/entity/Q963703,wd:Q963703,1040779,British-Jamaican businesswoman and nurse
Jamaica,10,Mary Anne Barker,http://www.wikidata.org/entity/Q6778935,wd:Q6778935,4836839,editor
Jamaica,4,"Agnes Macdonald, 1st Baroness Macdonald of Earnscliffe",http://www.wikidata.org/entity/Q332971,wd:Q332971,386292,Wife of Canadian Prime Minister (1836-1920)
Jamaica,3,Henrietta Jenkin,http://www.wikidata.org/entity/Q18671380,wd:Q18671380,51160695,English novelist
Jamaica,3,Amelia Lewsham,http://www.wikidata.org/entity/Q18783553,wd:Q18783553,53013010,Jamaican woman
Jamaica,2,Frances Batty Shand,http://www.wikidata.org/entity/Q18640413,wd:Q18640413,44627092,charity worker
Jamaica,1,"Elizabeth Home, Countess of Home",http://www.wikidata.org/entity/Q5362989,wd:Q5362989,15455675,"Jamaican-born heiress, noblewoman and absentee plantation owner"
Jamaica,1,Jane Harry,http://www.wikidata.org/entity/Q28082420,wd:Q28082420,63282746,Jamaican artist
Jamaica,1,Anne Brodbelt,http://www.wikidata.org/entity/Q18670740,wd:Q18670740,57096387,"(1751–1827), British Jamaican letter writer and social observer"
Japan,148,Murasaki Shikibu,http://www.wikidata.org/entity/Q81731,wd:Q81731,42758,Japanese novelist and poet
Japan,62,Sei Shōnagon,http://www.wikidata.org/entity/Q231603,wd:Q231603,357896,Japanese author and court lady
Japan,41,Jitō,http://www.wikidata.org/entity/Q232026,wd:Q232026,10427,Empress of Japan (645-703)
Japan,39,Genmei,http://www.wikidata.org/entity/Q233224,wd:Q233224,2517493,Empress regnant of Japan
Japan,39,Suiko,http://www.wikidata.org/entity/Q298057,wd:Q298057,10419,Empress of Japan from 592 to 628
Japan,37,Kōgyoku,http://www.wikidata.org/entity/Q235296,wd:Q235296,10421,Empress of Japan
Japan,36,Empress Meishō,http://www.wikidata.org/entity/Q120564,wd:Q120564,195011,empress of Japan (1624-1696)
Japan,35,Go-Sakuramachi,http://www.wikidata.org/entity/Q230525,wd:Q230525,23777795,empress regnant of Japan (1740-1813)
Japan,35,Empress Jingu,http://www.wikidata.org/entity/Q232803,wd:Q232803,318180,legendary empress of Japan (170–269) said to have invaded Korea
Japan,34,Ono no Komachi,http://www.wikidata.org/entity/Q198984,wd:Q198984,778605,Japanese poet
Japan,33,Kōken,http://www.wikidata.org/entity/Q232955,wd:Q232955,10431,Empress of Japan
Japan,33,Genshō,http://www.wikidata.org/entity/Q235343,wd:Q235343,10430,Empress of Japan (680-748)
Japan,33,Ichiyō Higuchi,http://www.wikidata.org/entity/Q237948,wd:Q237948,186576,Japanese writer
Japan,30,Tomoe Gozen,http://www.wikidata.org/entity/Q450780,wd:Q450780,1272047,Female Samurai
Japan,28,Izumi Shikibu,http://www.wikidata.org/entity/Q239898,wd:Q239898,5867459,Japanese poet
Japan,27,Empress Shōken,http://www.wikidata.org/entity/Q269520,wd:Q269520,2167249,Japanese empress (1849-1914)
Japan,22,Hōjō Masako,http://www.wikidata.org/entity/Q463961,wd:Q463961,226863,political leader of Kamakura shogunate
Japan,20,Noe Itō,http://www.wikidata.org/entity/Q260984,wd:Q260984,405228,"Japanese anarchist, social critic, author and feminist"
Japan,19,Kusumoto Ine,http://www.wikidata.org/entity/Q449696,wd:Q449696,24837220,the first female doctor of Western medicine in Japan
Japan,19,Akazome Emon,http://www.wikidata.org/entity/Q269755,wd:Q269755,5836709,Japanese poet
Japan,19,Lady Ise,http://www.wikidata.org/entity/Q272077,wd:Q272077,6760527,Japanese poet
Japan,19,Nakano Takeko,http://www.wikidata.org/entity/Q2090429,wd:Q2090429,12779153,Japanese warrior
Japan,18,Fukuda Chiyo-ni,http://www.wikidata.org/entity/Q2964050,wd:Q2964050,1725325,Japanese writer (1703-1775)
Japan,17,Fujiwara no Michitsuna no Haha,http://www.wikidata.org/entity/Q439829,wd:Q439829,31218205,10th-century Japanese poet
Japan,17,Oichi,http://www.wikidata.org/entity/Q635214,wd:Q635214,1661557,historical figure in the late Sengoku period (1547–1583)
Japan,16,Princess Nukata,http://www.wikidata.org/entity/Q119461,wd:Q119461,6623085,Japanese poet
Japan,16,Shikishi-naishinnō,http://www.wikidata.org/entity/Q735939,wd:Q735939,1340820,"Japanese princess and poet, daughter of emperor Go-Shirakawa"
Japan,16,Senhime,http://www.wikidata.org/entity/Q1147080,wd:Q1147080,1821033,eldest daughter of Japanese shogun Tokugawa Hidetada (1597-1666)
Japan,16,Nakayama Yoshiko,http://www.wikidata.org/entity/Q463940,wd:Q463940,8818979,Japanese concubine (1836-1907)
Japan,16,Hosokawa Gracia,http://www.wikidata.org/entity/Q256864,wd:Q256864,573972,member of the Akechi family during the Sengoku period
Japan,15,Ukon,http://www.wikidata.org/entity/Q2980907,wd:Q2980907,32446613,Japanese poet and writer
Japan,15,Daini no Sanmi,http://www.wikidata.org/entity/Q3012130,wd:Q3012130,47193373,female poet in the Heian period Japan; daughter of Murasaki Shikibu
Japan,15,Eishō,http://www.wikidata.org/entity/Q862582,wd:Q862582,21456683,Japanese empress (1835-1897)
Japan,15,Magdalene of Nagasaki,http://www.wikidata.org/entity/Q3269307,wd:Q3269307,7373836,Japanese saint
Japan,14,Takashina no Takako,http://www.wikidata.org/entity/Q902350,wd:Q902350,47408120,Japanese waka poet
Japan,14,Suō no Naishi,http://www.wikidata.org/entity/Q3506195,wd:Q3506195,47537764,Japanese poet
Japan,14,Nijō-in no Sanuki,http://www.wikidata.org/entity/Q439378,wd:Q439378,49829433,Japanese poet
Japan,14,Yodo-dono,http://www.wikidata.org/entity/Q247408,wd:Q247408,1781172,prominently-placed figure in late-Sengoku period
Japan,14,Kōmyō,http://www.wikidata.org/entity/Q837932,wd:Q837932,8633016,consort empress of Japan
Japan,14,"Chikako, Princess Kazu",http://www.wikidata.org/entity/Q907048,wd:Q907048,1991470,"Japanese princess; youngest daughter of Emperor Ninkō and his concubine, Hashimoto Tsuneko"
Japan,14,Shizuka Gozen,http://www.wikidata.org/entity/Q3088217,wd:Q3088217,8382517,Japanese noble
Japan,14,Kanno Sugako,http://www.wikidata.org/entity/Q3138624,wd:Q3138624,33357619,Japanese journalist
Japan,14,Ogino Ginko,http://www.wikidata.org/entity/Q4794092,wd:Q4794092,8111312,Japanese physician (1851-1913)
Japan,14,Katsushika Ōi,http://www.wikidata.org/entity/Q11621076,wd:Q11621076,41523495,Japanese artist (c.1800-c.1866)
Japan,13,Go-Fukakusa-in no Nijō,http://www.wikidata.org/entity/Q1981729,wd:Q1981729,2265090,Japanese poet and author
Japan,13,Sugawara no Takasue no musume,http://www.wikidata.org/entity/Q461024,wd:Q461024,344505,11th-century Japanese author
Japan,13,Koshikibu no Naishi,http://www.wikidata.org/entity/Q1093355,wd:Q1093355,46652351,Japanese waka poetess
Japan,13,Abutsu-ni,http://www.wikidata.org/entity/Q336103,wd:Q336103,52280171,Japanese female poet of the Kamakura period
Japan,13,Saigō,http://www.wikidata.org/entity/Q1045995,wd:Q1045995,30268493,Japanese consort
Japan,13,Fujiwara no Teishi,http://www.wikidata.org/entity/Q1190972,wd:Q1190972,33812018,Japanese empress consort of Emperor Ichijō.
Jordan,42,Ruth,http://www.wikidata.org/entity/Q1774982,wd:Q1774982,29280144,protagonist of the Book of Ruth in the Hebrew Bible
Kazakhstan,3,Ustinya Kuznetsova,http://www.wikidata.org/entity/Q12567946,wd:Q12567946,,
Kazakhstan,3,Q12527781,http://www.wikidata.org/entity/Q12527781,wd:Q12527781,,
Kenya,7,Mwana Kupona,http://www.wikidata.org/entity/Q4006760,wd:Q4006760,18395467,Swahili poet
Kenya,4,Mary Muthoni Nyanjiru,http://www.wikidata.org/entity/Q40829312,wd:Q40829312,55328915,Kenyan political activist
Kosovo,26,Mara Branković,http://www.wikidata.org/entity/Q452777,wd:Q452777,3664180,"15th century Serbian princess, daughter of Đurađ Branković and Eirene Kantakouzene"
Serbia,26,Mara Branković,http://www.wikidata.org/entity/Q452777,wd:Q452777,3664180,"15th century Serbian princess, daughter of Đurađ Branković and Eirene Kantakouzene"
Kosovo,13,Katarina Branković,http://www.wikidata.org/entity/Q1259857,wd:Q1259857,50194949,Countess Consort of Celje
Kosovo,10,Jelena Balšić (Lazarević),http://www.wikidata.org/entity/Q2950131,wd:Q2950131,38201594,"medieval Serbian princess, daughter of Prince Lazar of Serbia and Princess Milica Nemanjic"
Serbia,10,Jelena Balšić (Lazarević),http://www.wikidata.org/entity/Q2950131,wd:Q2950131,38201594,"medieval Serbian princess, daughter of Prince Lazar of Serbia and Princess Milica Nemanjic"
Kosovo,4,Mara Lazarevic Brankovic,http://www.wikidata.org/entity/Q13646085,wd:Q13646085,,
Serbia,4,Mara Lazarevic Brankovic,http://www.wikidata.org/entity/Q13646085,wd:Q13646085,,
Kyrgyzstan,18,Kurmanjan Datka,http://www.wikidata.org/entity/Q4248572,wd:Q4248572,3595738,Kyrgyzstani diplomat (1811-1907)
Laos,13,Nang Keo Phimpha,http://www.wikidata.org/entity/Q456990,wd:Q456990,2895549,Queen of Lan Xang
Laos,2,Kham-Oun I,http://www.wikidata.org/entity/Q6399880,wd:Q6399880,7463395,Queen of Laos (1885-1915)
Latvia,76,Catherine I of Russia,http://www.wikidata.org/entity/Q15208,wd:Q15208,44239,Empress of Russia from 1725 to 1727
Latvia,26,Pauline Therese of Württemberg,http://www.wikidata.org/entity/Q234703,wd:Q234703,25160327,Queen of Wurttemberg (1800-1873)
Latvia,24,Barbara von Krüdener,http://www.wikidata.org/entity/Q63784,wd:Q63784,2460809,Baltic German religious mystic and author (1764-1824)
Latvia,22,Maria Amalia of Courland,http://www.wikidata.org/entity/Q271906,wd:Q271906,29949984,"Princess of Courland by birth, and by marriage Landgravine of Hesse-Kassel"
Latvia,20,Margravine Louise Charlotte of Brandenburg,http://www.wikidata.org/entity/Q433010,wd:Q433010,29132017,Duchess of Courland by marriage
Latvia,19,Duchess Elisabeth Alexandrine of Württemberg,http://www.wikidata.org/entity/Q65704,wd:Q65704,25168580,German duchess
Latvia,16,Dorothea Lieven,http://www.wikidata.org/entity/Q465485,wd:Q465485,1059910,"influential figure in 19th-century European diplomatic, political and social circles (1785-1857)"
Latvia,15,Dorothea von Medem,http://www.wikidata.org/entity/Q465738,wd:Q465738,18206584,Baltic noble
Latvia,14,Louise Elisabeth of Courland,http://www.wikidata.org/entity/Q69504,wd:Q69504,34147089,Landgrave of Hesse-Homburg
Latvia,14,"Princess Wilhelmine, Duchess of Sagan",http://www.wikidata.org/entity/Q272289,wd:Q272289,11558285,Duchess of Sagan
Latvia,12,Julie Hausmann,http://www.wikidata.org/entity/Q274680,wd:Q274680,39486189,Baltic German poet (1826-1901)
Latvia,12,Elisa von der Recke,http://www.wikidata.org/entity/Q72451,wd:Q72451,18207392,German poet (1754-1833)
Latvia,11,"Princess Pauline, Duchess of Sagan",http://www.wikidata.org/entity/Q327893,wd:Q327893,18244723,Princess of Courland
Latvia,9,Konstancja Benislawska,http://www.wikidata.org/entity/Q11742826,wd:Q11742826,53988687,Polish hymn writer
Latvia,8,Marie Seebach,http://www.wikidata.org/entity/Q273438,wd:Q273438,1560159,German actress (1829-1897)
Latvia,8,Agneta Horn,http://www.wikidata.org/entity/Q4693164,wd:Q4693164,23781607,Swedish writer
Latvia,7,Anna von Kettler,http://www.wikidata.org/entity/Q9155608,wd:Q9155608,57346183,(1567-1617)
Latvia,6,Hedvig Elizabeth von Biron,http://www.wikidata.org/entity/Q4513042,wd:Q4513042,38950525,princess of Courland and Russian courtier (1727-1797)
Latvia,5,Maria Dorothea von Kettler,http://www.wikidata.org/entity/Q2081916,wd:Q2081916,,
Latvia,5,Amalie Louise of Courland,http://www.wikidata.org/entity/Q16160099,wd:Q16160099,70809518,(1687-1750)
Latvia,4,Amalia von Mengden,http://www.wikidata.org/entity/Q4290324,wd:Q4290324,,
