country,number,item,item_id,shortform,pageid,wikidata_description
Argentina,18,Mariana Díaz Oliva,http://www.wikidata.org/entity/Q2307635,wd:Q2307635,5439469,Argentine female tennis player
Argentina,18,Daniela Sruoga,http://www.wikidata.org/entity/Q2330565,wd:Q2330565,36590075,Olympic field hockey player
Argentina,18,Georgina Bardach,http://www.wikidata.org/entity/Q432705,wd:Q432705,905154,swimmer
Argentina,17,Magdalena Aicega,http://www.wikidata.org/entity/Q3435327,wd:Q3435327,7421378,Olympic field hockey player
Argentina,17,Inés Gorrochategui,http://www.wikidata.org/entity/Q271734,wd:Q271734,6501697,Argentine tennis player
Argentina,17,Soledad García,http://www.wikidata.org/entity/Q2235807,wd:Q2235807,18985294,field hockey player
Argentina,17,Josefina Sruoga,http://www.wikidata.org/entity/Q2417300,wd:Q2417300,36590079,Olympic field hockey player
Argentina,17,María Cecilia Rognoni,http://www.wikidata.org/entity/Q3306639,wd:Q3306639,7492857,field hockey player
Argentina,16,Cecilia Carranza,http://www.wikidata.org/entity/Q5056415,wd:Q5056415,36706220,Argentine sports sailor
Argentina,16,Paula Ormaechea,http://www.wikidata.org/entity/Q269636,wd:Q269636,25362929,Argentine female tennis player
Argentina,16,Rocío Sánchez Moccia,http://www.wikidata.org/entity/Q2283950,wd:Q2283950,36590072,Olympic field hockey player
Argentina,16,Mariela Scarone,http://www.wikidata.org/entity/Q2584961,wd:Q2584961,36590077,Olympic field hockey player
Argentina,16,Silvina D'Elía,http://www.wikidata.org/entity/Q2921341,wd:Q2921341,36590078,Olympic field hockey player
Argentina,16,Rosario Luchetti,http://www.wikidata.org/entity/Q1819482,wd:Q1819482,18985288,field hockey player
Argentina,16,Mercedes Margalot,http://www.wikidata.org/entity/Q3306645,wd:Q3306645,5285030,Argentinean field hockey player
Argentina,16,Jeannette Campbell,http://www.wikidata.org/entity/Q1042850,wd:Q1042850,14863966,swimmer (1916-2003)
Argentina,15,Mercedes Paz,http://www.wikidata.org/entity/Q269784,wd:Q269784,4077659,Argentine female tennis player
Argentina,15,Florencia Labat,http://www.wikidata.org/entity/Q455165,wd:Q455165,3128595,Argentine female tennis player
Argentina,15,Laura Montalvo,http://www.wikidata.org/entity/Q468423,wd:Q468423,27503345,Argentine female tennis player
Argentina,15,María Irigoyen,http://www.wikidata.org/entity/Q2622565,wd:Q2622565,27039006,Argentine tennis player
Argentina,15,Betina Jozami,http://www.wikidata.org/entity/Q794230,wd:Q794230,15894254,Argentine female tennis player
Argentina,15,Sole Jaimes,http://www.wikidata.org/entity/Q51868062,wd:Q51868062,57129819,Argentinian association football player
Argentina,15,Sofía Maccari,http://www.wikidata.org/entity/Q2242595,wd:Q2242595,36590076,Olympic field hockey player
Argentina,15,Martina Cavallero,http://www.wikidata.org/entity/Q3239985,wd:Q3239985,36590070,Olympic field hockey player
Argentina,15,Paola Vukojicic,http://www.wikidata.org/entity/Q3296840,wd:Q3296840,2489894,field hockey player
Argentina,15,Florencia Habif,http://www.wikidata.org/entity/Q968893,wd:Q968893,36590071,Olympic Field Hockey Player
Argentina,14,Jennifer Dahlgren,http://www.wikidata.org/entity/Q290387,wd:Q290387,12583850,athletics competitor
Argentina,14,Vanina Correa,http://www.wikidata.org/entity/Q7914942,wd:Q7914942,33368035,footballer
Argentina,14,Clarisa Fernández,http://www.wikidata.org/entity/Q867798,wd:Q867798,5310651,Argentine tennis player
Argentina,14,Belén Succi,http://www.wikidata.org/entity/Q3304434,wd:Q3304434,18985285,field hockey player
Argentina,14,Mariana Rossi,http://www.wikidata.org/entity/Q3304841,wd:Q3304841,18985301,field hockey player
Argentina,14,Inés Arrondo,http://www.wikidata.org/entity/Q468349,wd:Q468349,7460711,field hockey player
Argentina,14,Macarena Rodríguez,http://www.wikidata.org/entity/Q2145437,wd:Q2145437,36590068,Olympic field hockey player
Argentina,14,Agustina Albertario,http://www.wikidata.org/entity/Q16145985,wd:Q16145985,41268030,Argentinian field hockey player
Argentina,14,Alejandra Gulla,http://www.wikidata.org/entity/Q3443329,wd:Q3443329,18985295,field hockey player
Argentina,14,Claudia Burkart,http://www.wikidata.org/entity/Q3304882,wd:Q3304882,18985291,field hockey player
Argentina,14,Carolina Luján,http://www.wikidata.org/entity/Q2145806,wd:Q2145806,41198089,Argentine chess player
Argentina,14,Carolina Costagrande,http://www.wikidata.org/entity/Q2565567,wd:Q2565567,25191079,Female Italian volleyball player
Armenia,29,Elina Danielian,http://www.wikidata.org/entity/Q433358,wd:Q433358,31105228,Armenian chess player
Azerbaijan,29,Elina Danielian,http://www.wikidata.org/entity/Q433358,wd:Q433358,31105228,Armenian chess player
Armenia,27,Yana Egorian,http://www.wikidata.org/entity/Q1682503,wd:Q1682503,28573426,Russian Saber fencer
Armenia,25,Susianna Kentikian,http://www.wikidata.org/entity/Q465784,wd:Q465784,10510304,German-Armenian boxer
Armenia,23,Lilit Mkrtchian,http://www.wikidata.org/entity/Q468769,wd:Q468769,5641885,Armenian chess player
Armenia,19,Hripsime Khurshudyan,http://www.wikidata.org/entity/Q44684,wd:Q44684,36640140,Armenian weightlifter
Armenia,18,Nazik Avdalyan,http://www.wikidata.org/entity/Q538624,wd:Q538624,37469986,Olympic weightlifter
Armenia,15,Nelly Aginian,http://www.wikidata.org/entity/Q525881,wd:Q525881,31609827,chess player
Armenia,15,Tatev Abrahamyan,http://www.wikidata.org/entity/Q1878892,wd:Q1878892,2555546,Armenian-born American chess player
Armenia,14,Seda Tutkhalyan,http://www.wikidata.org/entity/Q16228123,wd:Q16228123,42407568,Russian artistic gymnast
Armenia,13,Maria Kursova,http://www.wikidata.org/entity/Q11769931,wd:Q11769931,41303235,Armenian chess player
Armenia,11,Nina Muradyan,http://www.wikidata.org/entity/Q107466,wd:Q107466,37854957,volleyball player
Armenia,10,Anastasia Grebenkina,http://www.wikidata.org/entity/Q2031049,wd:Q2031049,8230023,ice dancer
Armenia,10,Anahit Barseghyan,http://www.wikidata.org/entity/Q44538,wd:Q44538,36579581,Armenian swimmer
Armenia,10,Siranush Andriasian,http://www.wikidata.org/entity/Q2786705,wd:Q2786705,26788145,Armenian chess player
Armenia,10,Lilit Galojan,http://www.wikidata.org/entity/Q16222185,wd:Q16222185,41421259,Armenian chess player
Armenia,10,Maria Gevorgyan,http://www.wikidata.org/entity/Q25833986,wd:Q25833986,55012892,Armenian chess player
Armenia,10,Sirvard Emirzyan,http://www.wikidata.org/entity/Q4531659,wd:Q4531659,35864109,Olympic diver
Armenia,9,Tina Garabedian,http://www.wikidata.org/entity/Q22673642,wd:Q22673642,49371357,Canadian / Armenian figure skater
Armenia,9,Katya Galstyan,http://www.wikidata.org/entity/Q15977748,wd:Q15977748,41942883,Armenian cross-country skier
Armenia,9,Kristine Aleksanyan,http://www.wikidata.org/entity/Q16146094,wd:Q16146094,23516826,Association footballer
Armenia,9,Mariam Stepanyan,http://www.wikidata.org/entity/Q16232947,wd:Q16232947,23516972,Association footballer
Armenia,9,Amaliya Sharoyan,http://www.wikidata.org/entity/Q20870217,wd:Q20870217,47603910,Armenian athlete
Armenia,9,Gayane Chiloyan,http://www.wikidata.org/entity/Q25991382,wd:Q25991382,51506545,Armenian Olympic sprinter
Armenia,8,Ani-Matilda Serebrakian,http://www.wikidata.org/entity/Q4376589,wd:Q4376589,33338883,Olympic alpine skier
Armenia,8,Anna M. Sargsyan,http://www.wikidata.org/entity/Q68948716,wd:Q68948716,62331595,Armenian chess player
Armenia,8,Kristine Harutyunyan,http://www.wikidata.org/entity/Q44177,wd:Q44177,37312935,Olympic javelin thrower
Armenia,8,Lilit Harutyunyan,http://www.wikidata.org/entity/Q26270821,wd:Q26270821,51337390,Armenian athlete
Armenia,8,Karine Shadoyan,http://www.wikidata.org/entity/Q6371032,wd:Q6371032,37775352,Olympic wrestler
Armenia,8,Elmira Antonyan,http://www.wikidata.org/entity/Q693175,wd:Q693175,56880761,Armenian table tennis player
Armenia,7,Diana Khubeseryan,http://www.wikidata.org/entity/Q25841179,wd:Q25841179,51046400,Armenian female sprinter
Armenia,7,Kristine Khachatryan,http://www.wikidata.org/entity/Q3702692,wd:Q3702692,26682930,Armenian cross-country skier
Armenia,7,Anna Karapetyan,http://www.wikidata.org/entity/Q4767133,wd:Q4767133,23515563,Association footballer
Armenia,7,Armine Khachatryan,http://www.wikidata.org/entity/Q4793553,wd:Q4793553,23515621,Association footballer
Armenia,7,Gayane Kostanyan,http://www.wikidata.org/entity/Q5528707,wd:Q5528707,23516901,Association footballer
Armenia,7,Kristine Mangasaryan,http://www.wikidata.org/entity/Q6438316,wd:Q6438316,23516811,Association footballer
Armenia,7,Marine Karapetyan,http://www.wikidata.org/entity/Q6764154,wd:Q6764154,23516719,Association footballer
Armenia,7,Ani Amiraghyan,http://www.wikidata.org/entity/Q15222150,wd:Q15222150,41167263,Armenian tennis player
Armenia,7,Ludmila Aslanian,http://www.wikidata.org/entity/Q23014894,wd:Q23014894,49598515,Armenian chess player
Armenia,7,Ani Khachikyan,http://www.wikidata.org/entity/Q467299,wd:Q467299,19062834,Armenian sprinter
Armenia,6,Tatev Hakobyan,http://www.wikidata.org/entity/Q62995691,wd:Q62995691,64141228,Armenian weightlifter
Armenia,6,Alla Mikayelyan,http://www.wikidata.org/entity/Q16526236,wd:Q16526236,56640265,Armenian cross-country skier
Armenia,6,Olga Osipyan,http://www.wikidata.org/entity/Q70252572,wd:Q70252572,63819642,Armenian association football player
Armenia,6,Liana Aghabekian,http://www.wikidata.org/entity/Q27597755,wd:Q27597755,72863561,chess player
Armenia,6,Mariam Mkrtchyan,http://www.wikidata.org/entity/Q108371835,wd:Q108371835,73450258,Armenian chess player
Armenia,6,Elmira Karapetyan,http://www.wikidata.org/entity/Q107641416,wd:Q107641416,68319354,Armenian sports shooter
Armenia,5,Greta Vardanyan,http://www.wikidata.org/entity/Q43006401,wd:Q43006401,55776534,Armenian Paralympic athlete
Armenia,5,Sona Poghosyan,http://www.wikidata.org/entity/Q26270583,wd:Q26270583,51334806,Armenian weightlifter
Armenia,5,Liana Gyurjyan,http://www.wikidata.org/entity/Q106435115,wd:Q106435115,67367227,Armenian weightlifter
Armenia,5,Ani Vardanyan,http://www.wikidata.org/entity/Q4764424,wd:Q4764424,9729339,figure skater
Armenia,5,Lilit Karapetyan,http://www.wikidata.org/entity/Q6547844,wd:Q6547844,23516841,Association footballer
Australia,58,Margaret Court,http://www.wikidata.org/entity/Q202342,wd:Q202342,244345,Australian tennis player
Australia,56,Samantha Stosur,http://www.wikidata.org/entity/Q191766,wd:Q191766,2441596,Australian tennis player (born 1984)
Australia,51,Ashleigh Barty,http://www.wikidata.org/entity/Q84056,wd:Q84056,32296594,Australian tennis player
Australia,47,Evonne Goolagong Cawley,http://www.wikidata.org/entity/Q228559,wd:Q228559,258756,Australian aboriginal tennis player (born 1951)
Australia,45,Cathy Freeman,http://www.wikidata.org/entity/Q234762,wd:Q234762,66002,Australian short-distance runner
Australia,43,Katherine Langford,http://www.wikidata.org/entity/Q29155310,wd:Q29155310,52882058,Australian actress
Australia,41,Hana Mandlíková,http://www.wikidata.org/entity/Q255011,wd:Q255011,242872,Czech tennis player
Czech Republic,41,Hana Mandlíková,http://www.wikidata.org/entity/Q255011,wd:Q255011,242872,Czech tennis player
Australia,40,Jelena Dokic,http://www.wikidata.org/entity/Q283958,wd:Q283958,346733,"Croatian, later Australian, female tennis player"
Croatia,40,Jelena Dokic,http://www.wikidata.org/entity/Q283958,wd:Q283958,346733,"Croatian, later Australian, female tennis player"
Serbia,40,Jelena Dokic,http://www.wikidata.org/entity/Q283958,wd:Q283958,346733,"Croatian, later Australian, female tennis player"
Australia,40,Stephanie Rice,http://www.wikidata.org/entity/Q228660,wd:Q228660,4426495,Australian swimmer
Australia,39,Laura Robson,http://www.wikidata.org/entity/Q10120,wd:Q10120,18288707,British female tennis player
United Kingdom,39,Laura Robson,http://www.wikidata.org/entity/Q10120,wd:Q10120,18288707,British female tennis player
Australia,37,Sally Pearson,http://www.wikidata.org/entity/Q6026,wd:Q6026,9405102,Australian short-distance runner and hurdler
Australia,36,Johanna Konta,http://www.wikidata.org/entity/Q770789,wd:Q770789,27678348,British female tennis player
United Kingdom,36,Johanna Konta,http://www.wikidata.org/entity/Q770789,wd:Q770789,27678348,British female tennis player
Australia,34,Lauren Jackson,http://www.wikidata.org/entity/Q270653,wd:Q270653,35678670,Australian basketball player
Australia,34,Dawn Fraser,http://www.wikidata.org/entity/Q229040,wd:Q229040,379878,Australian swimmer and politician
Australia,32,Betty Cuthbert,http://www.wikidata.org/entity/Q166534,wd:Q166534,70740,Australian sprinter
Australia,32,Casey Dellacqua,http://www.wikidata.org/entity/Q229090,wd:Q229090,8295643,Australian tennis player
Australia,32,Ajla Tomljanović,http://www.wikidata.org/entity/Q2712407,wd:Q2712407,24285327,Australian tennis player
Croatia,32,Ajla Tomljanović,http://www.wikidata.org/entity/Q2712407,wd:Q2712407,24285327,Australian tennis player
Australia,31,Daria Saville,http://www.wikidata.org/entity/Q2446649,wd:Q2446649,25636426,Russian/Australian tennis player
Australia,31,Emma McKeon,http://www.wikidata.org/entity/Q14638241,wd:Q14638241,43386927,Australian swimmer
Australia,29,Annette Kellermann,http://www.wikidata.org/entity/Q274172,wd:Q274172,1115725,"Australian swimmer, vaudeville star, film actress and writer (1887–1975)"
Australia,29,Alicia Molik,http://www.wikidata.org/entity/Q232922,wd:Q232922,1398079,Australian tennis player
Australia,29,Leisel Jones,http://www.wikidata.org/entity/Q270686,wd:Q270686,937355,"Australian swimmer, Olympic gold medallist, world champion, former world record-holder"
Australia,28,Shirley Strickland,http://www.wikidata.org/entity/Q230954,wd:Q230954,409184,Australian hurdler and sprinter
Australia,28,Marjorie Jackson-Nelson,http://www.wikidata.org/entity/Q240073,wd:Q240073,70679,Governor of South Australia (2001-07)
Australia,28,Sam Kerr,http://www.wikidata.org/entity/Q919634,wd:Q919634,21589258,Australian women's soccer player
Australia,28,Rennae Stubbs,http://www.wikidata.org/entity/Q230815,wd:Q230815,2482750,Australian tennis player
Australia,28,Anastasia Rodionova,http://www.wikidata.org/entity/Q487098,wd:Q487098,5849242,Russian-Australian tennis player
Australia,28,Cate Campbell,http://www.wikidata.org/entity/Q261594,wd:Q261594,18442258,"Australian swimmer, Olympic gold medallist, world champion, former world record-holder"
Malawi,28,Cate Campbell,http://www.wikidata.org/entity/Q261594,wd:Q261594,18442258,"Australian swimmer, Olympic gold medallist, world champion, former world record-holder"
Australia,27,Jarmila Wolfe,http://www.wikidata.org/entity/Q232535,wd:Q232535,4095083,Slovak-Australian female tennis player
Slovakia,27,Jarmila Wolfe,http://www.wikidata.org/entity/Q232535,wd:Q232535,4095083,Slovak-Australian female tennis player
Australia,27,Kerry Reid,http://www.wikidata.org/entity/Q259288,wd:Q259288,2009095,Australian tennis player
Australia,27,Libby Trickett,http://www.wikidata.org/entity/Q270663,wd:Q270663,901542,"Australian swimmer, Olympic gold medallist, world champion, world record-holder"
Australia,27,Shane Gould,http://www.wikidata.org/entity/Q231374,wd:Q231374,409850,Australian swimmer
Australia,26,Ariarne Titmus,http://www.wikidata.org/entity/Q33320896,wd:Q33320896,54650292,Australian swimmer
Australia,25,Anna Meares,http://www.wikidata.org/entity/Q270657,wd:Q270657,915432,Australian cyclist
Australia,25,Christine Nesbitt,http://www.wikidata.org/entity/Q32265,wd:Q32265,4097599,Canadian speed skater
Canada,25,Christine Nesbitt,http://www.wikidata.org/entity/Q32265,wd:Q32265,4097599,Canadian speed skater
Australia,25,Bronte Campbell,http://www.wikidata.org/entity/Q510525,wd:Q510525,35865645,"Australian swimmer, Olympic athlete, world champion, former world record-holder"
Malawi,25,Bronte Campbell,http://www.wikidata.org/entity/Q510525,wd:Q510525,35865645,"Australian swimmer, Olympic athlete, world champion, former world record-holder"
Australia,25,Dani Stevens,http://www.wikidata.org/entity/Q242094,wd:Q242094,12606833,Australian discus thrower
Australia,25,Michelle Jenneke,http://www.wikidata.org/entity/Q537470,wd:Q537470,36491810,Australian athlete and model
Australia,24,Wendy Turnbull,http://www.wikidata.org/entity/Q259306,wd:Q259306,2151643,Australian tennis player
Australia,24,Jodie Henry,http://www.wikidata.org/entity/Q231563,wd:Q231563,901544,"Australian swimmer, Olympic gold medallist, world champion, former world record-holder"
Australia,24,Torah Bright,http://www.wikidata.org/entity/Q264875,wd:Q264875,2566470,Australian snowboarder
Australia,23,Kelsey-Lee Barber,http://www.wikidata.org/entity/Q17523965,wd:Q17523965,47665564,Australian javelin thrower (1991-)
South Africa,23,Kelsey-Lee Barber,http://www.wikidata.org/entity/Q17523965,wd:Q17523965,47665564,Australian javelin thrower (1991-)
Australia,23,Ekaterina Alexandrovskaya,http://www.wikidata.org/entity/Q27063922,wd:Q27063922,51804188,Russian pair skater
Australia,23,Petria Thomas,http://www.wikidata.org/entity/Q232816,wd:Q232816,901543,Australian swimmer
Australia,23,Emily Seebohm,http://www.wikidata.org/entity/Q240668,wd:Q240668,16844751,"Australian swimmer, Olympic gold medallist, world champion, former world record-holder"
Australia,23,Kaylee McKeown,http://www.wikidata.org/entity/Q33835139,wd:Q33835139,54683791,Australian swimmer
Australia,23,Kate Allen,http://www.wikidata.org/entity/Q261442,wd:Q261442,930402,Olympic triathlete
Austria,23,Kate Allen,http://www.wikidata.org/entity/Q261442,wd:Q261442,930402,Olympic triathlete
Australia,22,Lisa De Vanna,http://www.wikidata.org/entity/Q432898,wd:Q432898,13284886,Australian association football forward
Australia,22,Thelma Coyne Long,http://www.wikidata.org/entity/Q272676,wd:Q272676,2489646,Australian tennis player
Australia,22,Chris O'Neil,http://www.wikidata.org/entity/Q289404,wd:Q289404,9960411,Australian tennis player
Austria,64,Ivana Trump,http://www.wikidata.org/entity/Q242351,wd:Q242351,1057887,Czech-American businesswoman (1949–2022)
Czech Republic,64,Ivana Trump,http://www.wikidata.org/entity/Q242351,wd:Q242351,1057887,Czech-American businesswoman (1949–2022)
United States of America,64,Ivana Trump,http://www.wikidata.org/entity/Q242351,wd:Q242351,1057887,Czech-American businesswoman (1949–2022)
Austria,39,Anna Veith,http://www.wikidata.org/entity/Q233548,wd:Q233548,23672476,Austrian former alpine ski racer and Olympic gold medalist
Austria,38,Annemarie Moser-Pröll,http://www.wikidata.org/entity/Q9586,wd:Q9586,2444723,Austrian female alpine skier
Austria,31,Anna Kiesenhofer,http://www.wikidata.org/entity/Q26792853,wd:Q26792853,54111692,"Austrian cyclist, mathematician (1991-)"
