country,number,item,item_id
Singapore,2,Aidil Johari,http://www.wikidata.org/entity/Q107388209
Singapore,2,Hariysh Krishnakumar,http://www.wikidata.org/entity/Q107388210
Singapore,2,Puvan Raj,http://www.wikidata.org/entity/Q107388257
Singapore,2,Hilman Norhisam,http://www.wikidata.org/entity/Q108196689
Singapore,2,Junki Kenn Yoshimura,http://www.wikidata.org/entity/Q108305721
Singapore,2,Marc Brian Louis,http://www.wikidata.org/entity/Q110098598
Singapore,2,Glenn Kweh,http://www.wikidata.org/entity/Q111520208
Singapore,2,Jaslyn Hooi,http://www.wikidata.org/entity/Q60220688
Singapore,2,Sze En Tan,http://www.wikidata.org/entity/Q99336901
Singapore,2,Adam Hakeem,http://www.wikidata.org/entity/Q62274140
Singapore,2,Ryhan Stewart,http://www.wikidata.org/entity/Q63166960
Singapore,2,Rasaq Akeem,http://www.wikidata.org/entity/Q63167135
Singapore,2,Joel Chew,http://www.wikidata.org/entity/Q63167141
Slovakia,18,Tomáš Suslov,http://www.wikidata.org/entity/Q86009905
Slovakia,16,Juraj Slafkovský,http://www.wikidata.org/entity/Q107074729
Slovakia,13,Peter Pokorný,http://www.wikidata.org/entity/Q55944900
Slovakia,13,David Strelec,http://www.wikidata.org/entity/Q56043497
Slovakia,10,Šimon Nemec,http://www.wikidata.org/entity/Q106943350
Slovakia,9,Ivan Mesík,http://www.wikidata.org/entity/Q65658901
Slovakia,9,Ján Bernát,http://www.wikidata.org/entity/Q61951520
Slovakia,8,Natasa Rybanska,http://www.wikidata.org/entity/Q65683628
Slovakia,8,Alexandra Rexová,http://www.wikidata.org/entity/Q111116659
Slovakia,7,Alexander Pravda,http://www.wikidata.org/entity/Q525849
Slovakia,7,Jakub Kadák,http://www.wikidata.org/entity/Q56044069
Slovakia,7,Lukáš Kubiš,http://www.wikidata.org/entity/Q68094030
Slovakia,6,Viktória Čerňanská,http://www.wikidata.org/entity/Q81902195
Slovakia,6,Adam Sýkora,http://www.wikidata.org/entity/Q81907417
Slovakia,6,Peter Kolény,http://www.wikidata.org/entity/Q537091
Slovakia,6,Jergus Pechac,http://www.wikidata.org/entity/Q27529495
Slovakia,6,Adam Obert,http://www.wikidata.org/entity/Q66466838
Slovakia,6,Adrián Kaprálik,http://www.wikidata.org/entity/Q97481704
Slovakia,5,Filip Lichý,http://www.wikidata.org/entity/Q84813459
Slovakia,5,Miroslav Gono,http://www.wikidata.org/entity/Q87268446
Slovakia,5,Matúš Vojtko,http://www.wikidata.org/entity/Q56043423
Slovakia,5,Adam Hrdina,http://www.wikidata.org/entity/Q112005219
Slovakia,5,Samuel Kňažko,http://www.wikidata.org/entity/Q107643941
Slovakia,5,Sebastian Kóša,http://www.wikidata.org/entity/Q97466352
Slovakia,5,Gergely Tumma,http://www.wikidata.org/entity/Q68612798
Slovakia,5,Emma Zapletalová,http://www.wikidata.org/entity/Q99976243
Slovakia,5,Klara Nahrstedt,http://www.wikidata.org/entity/Q20111623
Slovakia,5,Martin Svrček,http://www.wikidata.org/entity/Q108654865
Slovakia,5,Dalibor Dvorsky,http://www.wikidata.org/entity/Q109335919
Slovakia,4,Rebeka Jančová,http://www.wikidata.org/entity/Q81903903
Slovakia,4,Tamara Mesíková,http://www.wikidata.org/entity/Q111351446
Slovakia,4,Dominik Martišiak,http://www.wikidata.org/entity/Q30006771
Slovakia,4,Viktor Gažík,http://www.wikidata.org/entity/Q27525231
Slovakia,4,Emanuela Luknárová,http://www.wikidata.org/entity/Q63537528
Slovakia,4,Denis Potoma,http://www.wikidata.org/entity/Q64740172
Slovakia,4,Marián Skupek,http://www.wikidata.org/entity/Q105599284
Slovakia,4,Martin Trnovsky,http://www.wikidata.org/entity/Q74683838
Slovakia,4,Jozef Solymosy,http://www.wikidata.org/entity/Q115114351
Slovakia,4,Adam Griger,http://www.wikidata.org/entity/Q98265808
Slovakia,4,Adam Tučný,http://www.wikidata.org/entity/Q101766096
Slovakia,4,Denisa Baránková,http://www.wikidata.org/entity/Q107619646
Slovakia,4,Patrik Myslovič,http://www.wikidata.org/entity/Q61828728
Slovakia,3,Viktória Scholczová,http://www.wikidata.org/entity/Q79225767
Slovakia,3,Marko Totka,http://www.wikidata.org/entity/Q85317563
Slovakia,3,Marko Kelemen,http://www.wikidata.org/entity/Q65770500
Slovakia,3,Tibor Slebodník,http://www.wikidata.org/entity/Q105984625
Slovakia,3,Alexandra Hagarová,http://www.wikidata.org/entity/Q24869608
Slovakia,3,Oliver Okuliar,http://www.wikidata.org/entity/Q106323711
Slovakia,3,Matúš Begala,http://www.wikidata.org/entity/Q46706521
Slovakia,3,Ivan Krajčírik,http://www.wikidata.org/entity/Q48966996
Slovenia,24,Nika Križnar,http://www.wikidata.org/entity/Q22712868
Slovenia,23,Benjamin Šeško,http://www.wikidata.org/entity/Q65950315
Slovenia,19,Timi Zajc,http://www.wikidata.org/entity/Q40091779
Slovenia,18,Kaja Juvan,http://www.wikidata.org/entity/Q29478863
Slovenia,11,Mia Krampl,http://www.wikidata.org/entity/Q56598432
Slovenia,11,Žan Kolmanič,http://www.wikidata.org/entity/Q47088726
Slovenia,10,Lina Kuduzović,http://www.wikidata.org/entity/Q12794883
Slovenia,9,David Zec,http://www.wikidata.org/entity/Q47088725
Slovenia,8,Dušan Stojinović,http://www.wikidata.org/entity/Q98370402
Slovenia,8,Alex Cisar,http://www.wikidata.org/entity/Q61452758
Slovenia,8,Matevž Govekar,http://www.wikidata.org/entity/Q106755942
Slovenia,8,Mark Hafnar,http://www.wikidata.org/entity/Q81903390
Slovenia,7,Hana Mazi Jamnik,http://www.wikidata.org/entity/Q81905326
Slovenia,7,Jerneja Brecl,http://www.wikidata.org/entity/Q42278418
Slovenia,7,Nik Prelec,http://www.wikidata.org/entity/Q98929168
Slovenia,7,Tija Gomilar Zickero,http://www.wikidata.org/entity/Q104054574
Slovenia,7,Luka Potočar,http://www.wikidata.org/entity/Q56558092
Slovenia,7,Katja Fain,http://www.wikidata.org/entity/Q65853323
Slovenia,7,Valentina Klemenčič,http://www.wikidata.org/entity/Q76424065
Slovenia,7,Nika Prevc,http://www.wikidata.org/entity/Q109746873
Slovenia,7,Rok Možič,http://www.wikidata.org/entity/Q108532285
Slovenia,6,Brina Bračko,http://www.wikidata.org/entity/Q60833082
Slovenia,6,Ula Ložar,http://www.wikidata.org/entity/Q18062210
Slovenia,6,Lovro Planko,http://www.wikidata.org/entity/Q61506654
Slovenia,6,Adrijana Mori,http://www.wikidata.org/entity/Q64513670
Slovenia,6,Neja Dvornik,http://www.wikidata.org/entity/Q63869635
Slovenia,6,Katra Komar,http://www.wikidata.org/entity/Q55412810
Slovenia,6,Aljoša Matko,http://www.wikidata.org/entity/Q84322591
Slovenia,5,Julia Doria,http://www.wikidata.org/entity/Q12793057
Slovenia,5,Janja Šegel,http://www.wikidata.org/entity/Q27063708
Slovenia,5,Sara Agrež,http://www.wikidata.org/entity/Q64506475
Slovenia,5,Zala Meršnik,http://www.wikidata.org/entity/Q51722561
Slovenia,5,Tarik Muharemović,http://www.wikidata.org/entity/Q106620882
Slovenia,5,Rok Ažnoh,http://www.wikidata.org/entity/Q81901215
Slovenia,5,Egzon Kryeziu,http://www.wikidata.org/entity/Q59480332
Slovenia,5,Klara Lukan,http://www.wikidata.org/entity/Q97388803
Slovenia,5,Neža Klančar,http://www.wikidata.org/entity/Q65966902
Slovenia,5,Kai Cipot,http://www.wikidata.org/entity/Q107519829
Slovenia,5,Nino Žugelj,http://www.wikidata.org/entity/Q107575784
Slovenia,5,Kaja Kajzer,http://www.wikidata.org/entity/Q106521050
Slovenia,5,Lena Repinc,http://www.wikidata.org/entity/Q81906456
Slovenia,4,Ana Milovič,http://www.wikidata.org/entity/Q66840930
Slovenia,4,Enrik Ostrc,http://www.wikidata.org/entity/Q96113397
Slovenia,4,Herman Mikuž,http://www.wikidata.org/entity/Q3785219
Slovenia,4,Ema Volavšek,http://www.wikidata.org/entity/Q63168404
Slovenia,4,Vita Lukan,http://www.wikidata.org/entity/Q30067977
Slovenia,4,Lia Apostolovski,http://www.wikidata.org/entity/Q97485770
Slovenia,4,Jernej Presečnik,http://www.wikidata.org/entity/Q61093970
Slovenia,4,Jan Bombek,http://www.wikidata.org/entity/Q61094575
Slovenia,4,Pia Babnik,http://www.wikidata.org/entity/Q100355466
Solomon Islands,6,Tracy Slatyer,http://www.wikidata.org/entity/Q24851687
Solomon Islands,5,Raphael Le'ai,http://www.wikidata.org/entity/Q85796291
Solomon Islands,4,Edgar Iro,http://www.wikidata.org/entity/Q76993960
Solomon Islands,2,Jovita Arunia,http://www.wikidata.org/entity/Q113237789
Solomon Islands,2,Ali Mekawir,http://www.wikidata.org/entity/Q111286068
Solomon Islands,1,John Aeta,http://www.wikidata.org/entity/Q30524904
Solomon Islands,1,Edith Nari,http://www.wikidata.org/entity/Q56250231
Solomon Islands,1,Rosie Sambiru,http://www.wikidata.org/entity/Q56284298
Solomon Islands,1,Patrick Taroga,http://www.wikidata.org/entity/Q66584206
Solomon Islands,1,Alisha Donga,http://www.wikidata.org/entity/Q67129685
Solomon Islands,1,John Plant Hoka,http://www.wikidata.org/entity/Q24303665
Solomon Islands,1,Paul Ma'unikeni,http://www.wikidata.org/entity/Q47789472
Somalia,11,Salim Aliyow Ibrow,http://www.wikidata.org/entity/Q1380263
Somalia,10,Mohammed Said Hersi Morgan,http://www.wikidata.org/entity/Q610694
Somalia,6,Jama Ali Jama,http://www.wikidata.org/entity/Q1679810
Somalia,5,Nasra Agil,http://www.wikidata.org/entity/Q17385529
Somalia,5,Abdikani Mohamed Wa’ays,http://www.wikidata.org/entity/Q94477711
Somalia,3,Ahmed Abdulahi Waayeel,http://www.wikidata.org/entity/Q452801
Somalia,3,Idiris Muse Elmi,http://www.wikidata.org/entity/Q745823
Somalia,3,Mohamed Omar Habeb Dhere,http://www.wikidata.org/entity/Q1681844
Somalia,3,Musa Sudi Yalahow,http://www.wikidata.org/entity/Q1953987
Somalia,3,Mohamed Abdi Hassan,http://www.wikidata.org/entity/Q15301924
Somalia,2,Bileh,http://www.wikidata.org/entity/Q4907671
Somalia,2,Hussein Ali Duale,http://www.wikidata.org/entity/Q5705126
Somalia,2,Barre Adan Shire Hiiraale,http://www.wikidata.org/entity/Q808837
Somalia,2,Bulle Hassan Mo'allim,http://www.wikidata.org/entity/Q950191
Somalia,2,Geddi Abdi Gadid,http://www.wikidata.org/entity/Q1497466
Somalia,2,Mohamed Hassan M. Nur,http://www.wikidata.org/entity/Q1667194
Somalia,2,Yusuf Hassan Ibrahim,http://www.wikidata.org/entity/Q2602010
Somalia,2,Abdullahi Dahir Rabi,http://www.wikidata.org/entity/Q100630791
Somalia,1,Said Aweys Ali,http://www.wikidata.org/entity/Q67532167
Somalia,1,Abdiwali Abdirahman Mohamed,http://www.wikidata.org/entity/Q67602056
Somalia,1,Farhan Mohamed Ahmed,http://www.wikidata.org/entity/Q67781673
Somalia,1,Omar Sharif Kale,http://www.wikidata.org/entity/Q81858742
Somalia,1,Said Ali Hussein,http://www.wikidata.org/entity/Q81863169
Somalia,1,Eyüp ali ahmet,http://www.wikidata.org/entity/Q111088017
Somalia,1,Mubaarak Mohamud Nuh,http://www.wikidata.org/entity/Q50506826
Somalia,1,Jama Mohamed Ghalib,http://www.wikidata.org/entity/Q52835522
South Africa,20,Ayakha Melithafa,http://www.wikidata.org/entity/Q75863121
South Africa,13,Lyle Foster,http://www.wikidata.org/entity/Q42725482
South Africa,10,Jason Cope,http://www.wikidata.org/entity/Q5611881
South Africa,10,András Németh,http://www.wikidata.org/entity/Q85741648
South Africa,9,Yola Mgogwana,http://www.wikidata.org/entity/Q101207557
South Africa,7,Hae Phoofolo,http://www.wikidata.org/entity/Q1567660
South Africa,7,Michael Houlie,http://www.wikidata.org/entity/Q57705834
South Africa,7,Marco Jansen,http://www.wikidata.org/entity/Q51625991
South Africa,7,Lara van Niekerk,http://www.wikidata.org/entity/Q109517090
South Africa,6,Moteane Melamu,http://www.wikidata.org/entity/Q3088583
South Africa,6,Luke Le Roux,http://www.wikidata.org/entity/Q58800113
South Africa,6,Low Deep T,http://www.wikidata.org/entity/Q8562478
South Africa,6,Tashreeq Matthews,http://www.wikidata.org/entity/Q61741145
South Africa,6,Johanita Scholtz,http://www.wikidata.org/entity/Q27906332
South Africa,6,Miné de Klerk,http://www.wikidata.org/entity/Q108223929
South Africa,6,Sokwakhana Zazini,http://www.wikidata.org/entity/Q55443693
South Africa,6,Nonkululeko Mlaba,http://www.wikidata.org/entity/Q68462607
South Africa,6,Keanin Ayer,http://www.wikidata.org/entity/Q65194599
South Africa,6,Evidence Makgopa,http://www.wikidata.org/entity/Q100984327
South Africa,5,Andrea Stelzer,http://www.wikidata.org/entity/Q495095
South Africa,5,Lindsay Armstrong,http://www.wikidata.org/entity/Q6552649
South Africa,5,Matthew Sates,http://www.wikidata.org/entity/Q107699707
South Africa,5,Thando Ntini,http://www.wikidata.org/entity/Q56631092
South Africa,5,Lara Maritz,http://www.wikidata.org/entity/Q29841653
South Africa,5,Luke Fleurs,http://www.wikidata.org/entity/Q58800095
South Africa,5,Lythe Pillay,http://www.wikidata.org/entity/Q106692459
South Africa,5,Zenéy van der Walt,http://www.wikidata.org/entity/Q56051894
South Africa,5,James Monyane,http://www.wikidata.org/entity/Q97578621
South Africa,5,Mirè Reinstorf,http://www.wikidata.org/entity/Q108203959
South Africa,5,Dewald Brevis,http://www.wikidata.org/entity/Q109616277
South Africa,4,Eeben Barlow,http://www.wikidata.org/entity/Q281958
South Africa,4,MacBeth Mahlangu,http://www.wikidata.org/entity/Q107575690
South Africa,4,Jeremy Crutchley,http://www.wikidata.org/entity/Q11774733
South Africa,4,MPHO,http://www.wikidata.org/entity/Q522515
South Africa,4,Christopher Henshilwood,http://www.wikidata.org/entity/Q1086728
South Africa,4,Shaun Maswanganyi,http://www.wikidata.org/entity/Q107064054
South Africa,4,Chris Letcher,http://www.wikidata.org/entity/Q5107224
South Africa,4,Kate Beavon,http://www.wikidata.org/entity/Q33323096
South Africa,4,Ntando Mahlangu,http://www.wikidata.org/entity/Q79621079
South Africa,4,David Forsyth,http://www.wikidata.org/entity/Q5233761
South Africa,4,Caitlin Rooskrantz,http://www.wikidata.org/entity/Q95963073
South Africa,4,Craig Foster,http://www.wikidata.org/entity/Q104159583
South Africa,4,Nicole Amy Madell,http://www.wikidata.org/entity/Q16876051
South Africa,4,Breyton Poole,http://www.wikidata.org/entity/Q44738042
South Africa,4,Amos Mkhari,http://www.wikidata.org/entity/Q18216398
South Africa,4,Zodwa Dlamini,http://www.wikidata.org/entity/Q42544799
South Africa,4,Sinesipho Dambile,http://www.wikidata.org/entity/Q63759423
South Africa,4,Erin Sterkenburg,http://www.wikidata.org/entity/Q104355780
South Africa,4,Christopher Cosser,http://www.wikidata.org/entity/Q104381717
South Africa,3,Bongokuhle Hlongwane,http://www.wikidata.org/entity/Q107142105
South Korea,29,Jeon So-mi,http://www.wikidata.org/entity/Q22910214
South Korea,28,Lee Kang-in,http://www.wikidata.org/entity/Q16174734
South Korea,27,An San,http://www.wikidata.org/entity/Q107618974
South Korea,24,Park Ji-hu,http://www.wikidata.org/entity/Q96189818
South Korea,23,Kim Je-deok,http://www.wikidata.org/entity/Q107619893
South Korea,22,Jang Won-young,http://www.wikidata.org/entity/Q56476186
South Korea,21,Kim Sae-ron,http://www.wikidata.org/entity/Q486959
South Korea,21,Arredondo Samuel,http://www.wikidata.org/entity/Q27953047
South Korea,20,An Yu-jin,http://www.wikidata.org/entity/Q55694622
South Korea,19,Nancy,http://www.wikidata.org/entity/Q18116606
South Korea,18,Ahn Seo-hyun,http://www.wikidata.org/entity/Q6821241
South Korea,17,Kim Hyang-gi,http://www.wikidata.org/entity/Q12589202
South Korea,17,Kim Su-an,http://www.wikidata.org/entity/Q20444998
South Korea,17,Kim Min-ju,http://www.wikidata.org/entity/Q56660171
South Korea,17,Jo Yu-ri,http://www.wikidata.org/entity/Q56678033
South Korea,17,Kim Chae-won,http://www.wikidata.org/entity/Q56660174
South Korea,17,Lee Dae-hwi,http://www.wikidata.org/entity/Q30311778
South Korea,16,Kang Chan-hee,http://www.wikidata.org/entity/Q6824033
South Korea,16,Na Jaemin,http://www.wikidata.org/entity/Q27431345
South Korea,16,Bae Jin-young,http://www.wikidata.org/entity/Q30313912
South Korea,16,Lee Re,http://www.wikidata.org/entity/Q16176528
South Korea,15,Nam Da-reum,http://www.wikidata.org/entity/Q12589788
South Korea,15,Park Si-eun,http://www.wikidata.org/entity/Q16180796
South Korea,15,Yoon Chan-yeong,http://www.wikidata.org/entity/Q18328892
South Korea,15,Hwang Hyun-jin,http://www.wikidata.org/entity/Q57601775
South Korea,15,Shin Ryu-jin,http://www.wikidata.org/entity/Q60870265
South Korea,15,Lee Chae-yeon,http://www.wikidata.org/entity/Q56441288
South Korea,14,Xiyeon,http://www.wikidata.org/entity/Q27953988
South Korea,14,San-ha,http://www.wikidata.org/entity/Q56278318
South Korea,14,Bang Ye-dam,http://www.wikidata.org/entity/Q16323115
South Korea,14,Chung Jae-won,http://www.wikidata.org/entity/Q49161810
South Korea,14,You Young,http://www.wikidata.org/entity/Q22034166
South Korea,13,Jang Jun,http://www.wikidata.org/entity/Q56065180
South Korea,13,Jung Da-bin,http://www.wikidata.org/entity/Q6685856
South Korea,13,Kang Ye-seo,http://www.wikidata.org/entity/Q12582984
South Korea,13,Han Ji-sung,http://www.wikidata.org/entity/Q60994278
South Korea,13,Kal So-won,http://www.wikidata.org/entity/Q12582610
South Korea,13,Lee Yu-bin,http://www.wikidata.org/entity/Q43142694
South Korea,13,Choi Da-bin,http://www.wikidata.org/entity/Q14935998
South Korea,13,An Se-young,http://www.wikidata.org/entity/Q54152908
South Korea,13,Park Sung-hoon,http://www.wikidata.org/entity/Q17198771
South Korea,13,Kwon Eun-bin,http://www.wikidata.org/entity/Q38572171
South Korea,13,Choi Hyun-wook,http://www.wikidata.org/entity/Q96625460
South Korea,13,Hwang Ye-ji,http://www.wikidata.org/entity/Q60870268
South Korea,13,Lee Chae-ryeong,http://www.wikidata.org/entity/Q60829936
South Korea,12,Hwang Sun-woo,http://www.wikidata.org/entity/Q107561932
South Korea,12,Kim Hyeon-soo,http://www.wikidata.org/entity/Q6677390
South Korea,12,Kim Hwan-hee,http://www.wikidata.org/entity/Q12589353
South Korea,12,Tang Jun-sang,http://www.wikidata.org/entity/Q55735350
South Korea,12,Yang Jeong-in,http://www.wikidata.org/entity/Q59831589
South Sudan,16,Garang Kuol,http://www.wikidata.org/entity/Q110615336
South Sudan,6,JT Thor,http://www.wikidata.org/entity/Q106804749
South Sudan,4,David Majak,http://www.wikidata.org/entity/Q107187093
South Sudan,3,Dhieu Deing,http://www.wikidata.org/entity/Q108303855
South Sudan,3,Jackson Makoi,http://www.wikidata.org/entity/Q108396312
South Sudan,3,Stephen Dhieu Dau,http://www.wikidata.org/entity/Q2344633
South Sudan,2,Sitona Abdalla Osman,http://www.wikidata.org/entity/Q94973727
South Sudan,2,Alison Magaya,http://www.wikidata.org/entity/Q4727135
South Sudan,2,Yual Reath,http://www.wikidata.org/entity/Q112270310
South Sudan,1,Ryen Jiba,http://www.wikidata.org/entity/Q111685716
South Sudan,1,Manyiel Wugol,http://www.wikidata.org/entity/Q85359133
South Sudan,1,Michael Frederick,http://www.wikidata.org/entity/Q97457572
Spain,63,Millie Bobby Brown,http://www.wikidata.org/entity/Q25936414
Spain,59,Vinícius Júnior works at theater,http://www.wikidata.org/entity/Q28973866
Spain,56,"Leonor, Princess of Asturias",http://www.wikidata.org/entity/Q214369
Spain,53,Ansu Fati,http://www.wikidata.org/entity/Q66743376
Spain,50,Rodrygo,http://www.wikidata.org/entity/Q42728914
Spain,49,Ferran Torres,http://www.wikidata.org/entity/Q44297797
Spain,49,Pedri,http://www.wikidata.org/entity/Q66606355
Spain,45,Gavi,http://www.wikidata.org/entity/Q108111889
Spain,44,Infanta Sofía of Spain,http://www.wikidata.org/entity/Q847010
Spain,41,Eric García,http://www.wikidata.org/entity/Q59938996
Spain,39,Dafne Keen,http://www.wikidata.org/entity/Q27560621
Spain,37,Carlos Alcaraz,http://www.wikidata.org/entity/Q85518537
Spain,34,Ester Expósito,http://www.wikidata.org/entity/Q58331177
Spain,29,Sergio Gómez Martín,http://www.wikidata.org/entity/Q30346413
Spain,28,Yeremi Pino,http://www.wikidata.org/entity/Q100735281
Spain,28,Bryan Gil,http://www.wikidata.org/entity/Q60687576
Spain,28,Hugo Guillamón,http://www.wikidata.org/entity/Q30346426
Spain,27,Nico Williams,http://www.wikidata.org/entity/Q104414736
Spain,27,Alejandro Garnacho,http://www.wikidata.org/entity/Q111366053
Spain,26,Nicolás González Iglesias,http://www.wikidata.org/entity/Q106625792
Spain,26,Alejandro Balde,http://www.wikidata.org/entity/Q105681392
Spain,26,Juan Miranda,http://www.wikidata.org/entity/Q38198371
Spain,26,Ilaix Moriba,http://www.wikidata.org/entity/Q65205090
Spain,25,Abde Ezzalzouli,http://www.wikidata.org/entity/Q109327842
Spain,23,Abel Ruiz,http://www.wikidata.org/entity/Q38103648
