country,number,item,item_id
Sweden,28.0,Stig Dagerman,http://www.wikidata.org/entity/Q442535
Sweden,28.0,Rickard Sandler,http://www.wikidata.org/entity/Q53637
Sweden,27.0,Olaus Petri,http://www.wikidata.org/entity/Q381010
Sweden,27.0,Vilhelm Moberg,http://www.wikidata.org/entity/Q365406
Sweden,27.0,Antje Jackelén,http://www.wikidata.org/entity/Q450686
Sweden,27.0,Artur Lundkvist,http://www.wikidata.org/entity/Q439832
Switzerland,211.0,Jean-Jacques Rousseau,http://www.wikidata.org/entity/Q6527
Switzerland,174.0,Leonhard Euler,http://www.wikidata.org/entity/Q7604
Switzerland,153.0,Hermann Hesse,http://www.wikidata.org/entity/Q25973
Switzerland,102.0,Ferdinand de Saussure,http://www.wikidata.org/entity/Q13230
Switzerland,101.0,Paracelsus mamestus,http://www.wikidata.org/entity/Q83428
Switzerland,95.0,Jean Piaget,http://www.wikidata.org/entity/Q123190
Switzerland,93.0,Karl Jaspers,http://www.wikidata.org/entity/Q76509
Switzerland,93.0,Huldrych Zwingli,http://www.wikidata.org/entity/Q123034
Switzerland,89.0,Carl Spitteler,http://www.wikidata.org/entity/Q226525
Switzerland,77.0,Alexander Ivanovich Herzen,http://www.wikidata.org/entity/Q201221
Switzerland,76.0,Rudolf Steiner,http://www.wikidata.org/entity/Q78484
Switzerland,71.0,Karl Barth,http://www.wikidata.org/entity/Q107473
Switzerland,69.0,Max Frisch,http://www.wikidata.org/entity/Q115483
Switzerland,69.0,Isabelle de Charrière,http://www.wikidata.org/entity/Q123386
Switzerland,67.0,Alejo Carpentier,http://www.wikidata.org/entity/Q216466
Switzerland,66.0,Élie Ducommun,http://www.wikidata.org/entity/Q122368
Switzerland,65.0,Benjamin Constant,http://www.wikidata.org/entity/Q123089
Switzerland,58.0,Jacob Burckhardt,http://www.wikidata.org/entity/Q59945
Switzerland,57.0,Louis Agassiz,http://www.wikidata.org/entity/Q122972
Switzerland,56.0,Conrad Gessner,http://www.wikidata.org/entity/Q60116
Switzerland,54.0,Walter Rudolf Hess,http://www.wikidata.org/entity/Q115470
Switzerland,53.0,Henri-Frédéric Amiel,http://www.wikidata.org/entity/Q123916
Switzerland,53.0,Hans Küng,http://www.wikidata.org/entity/Q123010
Switzerland,53.0,Arthur Honegger,http://www.wikidata.org/entity/Q123164
Switzerland,51.0,Johann Kaspar Lavater,http://www.wikidata.org/entity/Q123918
Switzerland,45.0,Albrecht von Haller,http://www.wikidata.org/entity/Q123225
Switzerland,43.0,Lev Shestov,http://www.wikidata.org/entity/Q314189
Switzerland,42.0,Johann Ludwig Burckhardt,http://www.wikidata.org/entity/Q39691
Switzerland,41.0,Henry Fuseli,http://www.wikidata.org/entity/Q122382
Switzerland,40.0,Tariq Ramadan,http://www.wikidata.org/entity/Q122988
Switzerland,38.0,Frère Roger,http://www.wikidata.org/entity/Q123134
Switzerland,37.0,Alain de Botton,http://www.wikidata.org/entity/Q123273
Switzerland,36.0,Heinrich Wölfflin,http://www.wikidata.org/entity/Q123466
Switzerland,36.0,Golo Mann,http://www.wikidata.org/entity/Q77109
Switzerland,36.0,Jeremias Gotthelf,http://www.wikidata.org/entity/Q122358
Switzerland,35.0,Jean Vanier,http://www.wikidata.org/entity/Q545644
Switzerland,35.0,Sebastian Münster,http://www.wikidata.org/entity/Q61073
Switzerland,35.0,Georg Herwegh,http://www.wikidata.org/entity/Q57945
Switzerland,34.0,Jean Charles Léonard de Sismondi,http://www.wikidata.org/entity/Q124073
Switzerland,34.0,Charles Bonnet,http://www.wikidata.org/entity/Q123565
Switzerland,33.0,Johann Jakob Bachofen,http://www.wikidata.org/entity/Q123861
Switzerland,32.0,Heinrich Bullinger,http://www.wikidata.org/entity/Q123839
Switzerland,32.0,Kurt Koch,http://www.wikidata.org/entity/Q45170
Switzerland,32.0,Johann Peter Hebel,http://www.wikidata.org/entity/Q62512
Switzerland,31.0,Ivan Ilyin,http://www.wikidata.org/entity/Q1282198
Switzerland,30.0,Johann Jakob Bodmer,http://www.wikidata.org/entity/Q115588
Switzerland,30.0,Notker the Stammerer,http://www.wikidata.org/entity/Q354813
Switzerland,30.0,Auguste Forel,http://www.wikidata.org/entity/Q22530
Switzerland,30.0,Claude Piron,http://www.wikidata.org/entity/Q12801
Switzerland,29.0,Antoine-Henri Jomini,http://www.wikidata.org/entity/Q115652
Syria,79.0,John of Damascus,http://www.wikidata.org/entity/Q51884
Syria,59.0,al-Ma'arri,http://www.wikidata.org/entity/Q277073
Syria,52.0,Posidonius,http://www.wikidata.org/entity/Q185770
Syria,52.0,Adunis,http://www.wikidata.org/entity/Q380787
Syria,51.0,Iamblichus,http://www.wikidata.org/entity/Q310916
Syria,50.0,Levon Ter-Petrosyan,http://www.wikidata.org/entity/Q612949
Syria,44.0,John Climacus,http://www.wikidata.org/entity/Q317072
Syria,44.0,al-Jazari,http://www.wikidata.org/entity/Q81627
Syria,43.0,Abulfeda,http://www.wikidata.org/entity/Q311462
Syria,43.0,Ibn al-Nafis,http://www.wikidata.org/entity/Q319146
Syria,42.0,Julia Domna,http://www.wikidata.org/entity/Q229246
Syria,42.0,Al-Nawawi,http://www.wikidata.org/entity/Q293571
Syria,41.0,Ibn Kathir,http://www.wikidata.org/entity/Q369690
Syria,38.0,Nicolaus of Damascus,http://www.wikidata.org/entity/Q313924
Syria,37.0,Michel Aflaq,http://www.wikidata.org/entity/Q355416
Syria,36.0,Émile Benveniste,http://www.wikidata.org/entity/Q274931
Syria,35.0,Damascius,http://www.wikidata.org/entity/Q315360
Syria,34.0,Khaled Asaad,http://www.wikidata.org/entity/Q20830260
Syria,31.0,Al-Dhahabi,http://www.wikidata.org/entity/Q293554
Syria,30.0,Evagrius Scholasticus,http://www.wikidata.org/entity/Q365678
Syria,30.0,Ibn Qayyim Al-Jawziy,http://www.wikidata.org/entity/Q119679
Syria,29.0,Usama ibn Munqidh,http://www.wikidata.org/entity/Q451427
Syria,29.0,Apollinaris of Laodicea,http://www.wikidata.org/entity/Q367946
Syria,27.0,Cassius Longinus,http://www.wikidata.org/entity/Q436634
Syria,26.0,Numenius of Apamea,http://www.wikidata.org/entity/Q707344
Syria,26.0,Muhammad Nasiruddin al-Albani,http://www.wikidata.org/entity/Q560078
Syria,23.0,Altaïr Ibn-La'Ahad,http://www.wikidata.org/entity/Q4063579
Syria,22.0,Zaki al-Arsuzi,http://www.wikidata.org/entity/Q144693
Syria,20.0,Ibn al-Qalanisi,http://www.wikidata.org/entity/Q1356575
Syria,20.0,Mohamed Said Ramadan Al-Bouti,http://www.wikidata.org/entity/Q402245
Syria,19.0,Ibn Abi Usaibia,http://www.wikidata.org/entity/Q1395668
Syria,19.0,Ibn 'Asakir,http://www.wikidata.org/entity/Q565665
Syria,19.0,Philipp Stamma,http://www.wikidata.org/entity/Q453641
Syria,18.0,Najah al-Attar,http://www.wikidata.org/entity/Q686595
Syria,17.0,Bassam Tibi,http://www.wikidata.org/entity/Q66316
Syria,17.0,Ahmad ibn Arabshah,http://www.wikidata.org/entity/Q400930
Syria,17.0,Malchus,http://www.wikidata.org/entity/Q721022
Syria,17.0,Abd al-Rahman al-Kawakibi,http://www.wikidata.org/entity/Q2499944
Syria,17.0,Jacob of Edessa,http://www.wikidata.org/entity/Q929541
Syria,17.0,Naser Khader,http://www.wikidata.org/entity/Q558865
Syria,15.0,Abdulbaset Sieda,http://www.wikidata.org/entity/Q317500
Syria,15.0,Ibas of Edessa,http://www.wikidata.org/entity/Q1655773
Syria,14.0,Muhammad Kurd Ali,http://www.wikidata.org/entity/Q3123742
Syria,14.0,Sari Nusseibeh,http://www.wikidata.org/entity/Q1371438
Syria,14.0,Dima Khatib,http://www.wikidata.org/entity/Q5277137
Syria,14.0,Alopen,http://www.wikidata.org/entity/Q597636
Syria,13.0,Eustathius of Epiphania,http://www.wikidata.org/entity/Q714841
Syria,13.0,Abu-Shama al-Maqdissí,http://www.wikidata.org/entity/Q481455
Syria,13.0,Akşemseddin,http://www.wikidata.org/entity/Q353068
Syria,13.0,Sadiq Jalal al-Azm,http://www.wikidata.org/entity/Q113020
Taiwan,48.0,Lin Yutang,http://www.wikidata.org/entity/Q334086
Taiwan,39.0,Guo Moruo,http://www.wikidata.org/entity/Q357821
Taiwan,36.0,Hu Shih,http://www.wikidata.org/entity/Q47667
Taiwan,34.0,Eileen Chang,http://www.wikidata.org/entity/Q197155
Taiwan,28.0,Wu Den-yih,http://www.wikidata.org/entity/Q57838
Taiwan,18.0,Sanmao,http://www.wikidata.org/entity/Q708679
Taiwan,16.0,Li Ao,http://www.wikidata.org/entity/Q70986
Taiwan,16.0,P. C. Chang,http://www.wikidata.org/entity/Q2510467
Taiwan,16.0,Katharine Gun,http://www.wikidata.org/entity/Q6376196
Taiwan,15.0,Bo Yang,http://www.wikidata.org/entity/Q704051
Taiwan,15.0,Ching-heng Wu,http://www.wikidata.org/entity/Q5949052
Taiwan,14.0,Huang Binhong,http://www.wikidata.org/entity/Q715837
Taiwan,14.0,Ch'ien Mu,http://www.wikidata.org/entity/Q707313
Taiwan,12.0,Carsun Chang,http://www.wikidata.org/entity/Q2782947
Taiwan,11.0,Tsiang Tingfu,http://www.wikidata.org/entity/Q697747
Taiwan,11.0,Yu Ying-shih,http://www.wikidata.org/entity/Q9079071
Taiwan,11.0,Xu Dishan,http://www.wikidata.org/entity/Q713079
Taiwan,10.0,Li Ji,http://www.wikidata.org/entity/Q1684288
Taiwan,9.0,Su Beng,http://www.wikidata.org/entity/Q697911
Taiwan,9.0,Lian Heng,http://www.wikidata.org/entity/Q6539891
Taiwan,9.0,Dong Zuobin,http://www.wikidata.org/entity/Q5953467
Taiwan,9.0,Fu Ssu-nien,http://www.wikidata.org/entity/Q5506857
Taiwan,9.0,Kung Te-cheng,http://www.wikidata.org/entity/Q698846
Taiwan,9.0,Mou Zongsan,http://www.wikidata.org/entity/Q6918843
Taiwan,9.0,Larry Wu-tai Chin,http://www.wikidata.org/entity/Q701250
Taiwan,8.0,Koh Se-kai,http://www.wikidata.org/entity/Q697871
Taiwan,8.0,Chou Kung-shin,http://www.wikidata.org/entity/Q9088950
Taiwan,8.0,Chin Shunshin,http://www.wikidata.org/entity/Q697008
Taiwan,8.0,Wen Tsai Wang,http://www.wikidata.org/entity/Q4103197
Taiwan,7.0,Su Yu-chang,http://www.wikidata.org/entity/Q9044036
Taiwan,7.0,Yin Haiguang,http://www.wikidata.org/entity/Q2600351
Taiwan,7.0,Wu Xinzhi,http://www.wikidata.org/entity/Q2594669
Taiwan,7.0,Wang Yun-wu,http://www.wikidata.org/entity/Q759889
Taiwan,7.0,Su Xuelin,http://www.wikidata.org/entity/Q7630404
Taiwan,7.0,Lucifer Chu,http://www.wikidata.org/entity/Q6697184
Taiwan,6.0,Zeng Baosun,http://www.wikidata.org/entity/Q11091484
Taiwan,6.0,Luo Jialun,http://www.wikidata.org/entity/Q6704514
Taiwan,6.0,Yang Mu,http://www.wikidata.org/entity/Q8048440
Taiwan,5.0,Tong Tekong,http://www.wikidata.org/entity/Q7820945
Taiwan,5.0,Tu Cheng-sheng,http://www.wikidata.org/entity/Q7850510
Taiwan,5.0,Feng Ming-chu,http://www.wikidata.org/entity/Q9443211
Taiwan,5.0,Ng Chiau-tong,http://www.wikidata.org/entity/Q697981
Taiwan,5.0,Soen Nakagawa,http://www.wikidata.org/entity/Q7553517
Taiwan,5.0,Kung Tsui-chang,http://www.wikidata.org/entity/Q5966226
Taiwan,5.0,Alexander Rahr,http://www.wikidata.org/entity/Q102076
Taiwan,5.0,Kwang-chih Chang,http://www.wikidata.org/entity/Q6450162
Taiwan,5.0,Gong Hwang-cherng,http://www.wikidata.org/entity/Q5581683
Taiwan,5.0,Ong Iok-tek,http://www.wikidata.org/entity/Q3847105
Taiwan,5.0,Hsu Tsang-houei,http://www.wikidata.org/entity/Q7210810
Taiwan,5.0,Tsai Ying-wen,http://www.wikidata.org/entity/Q55695180
Tajikistan,140.0,Rumi,http://www.wikidata.org/entity/Q43347
Tajikistan,46.0,Nasir Khusraw,http://www.wikidata.org/entity/Q328796
Tajikistan,33.0,Viktor Bout,http://www.wikidata.org/entity/Q314650
Tajikistan,17.0,Bobojon Ghafurov,http://www.wikidata.org/entity/Q2669462
Tajikistan,14.0,Solomon Volkov,http://www.wikidata.org/entity/Q2291992
Tajikistan,14.0,Iskandar Khatloni,http://www.wikidata.org/entity/Q1674004
Tajikistan,7.0,Muhammad Osimi,http://www.wikidata.org/entity/Q4071245
Tajikistan,7.0,Mark Freidkin,http://www.wikidata.org/entity/Q4492607
Tajikistan,6.0,Shuhrat Sa'diev,http://www.wikidata.org/entity/Q22712330
Tajikistan,6.0,Layeq Sherali,http://www.wikidata.org/entity/Q2092107
Tajikistan,5.0,Muqadamma Ashrafi,http://www.wikidata.org/entity/Q20609341
Tajikistan,5.0,Q45113152,http://www.wikidata.org/entity/Q45113152
Tajikistan,4.0,Abdusamad Khasanovich Samiev,http://www.wikidata.org/entity/Q19758755
Tajikistan,4.0,Mukaramma Qosimova,http://www.wikidata.org/entity/Q20609232
Tajikistan,3.0,Boboeva Khosiyat Qosimovna,http://www.wikidata.org/entity/Q31457257
Tajikistan,3.0,Rohat Nabieva,http://www.wikidata.org/entity/Q20610376
Tajikistan,3.0,Oleg Panfilov,http://www.wikidata.org/entity/Q4344391
Tajikistan,3.0,Noerali Nazarovitsj Salichov,http://www.wikidata.org/entity/Q22665614
Tajikistan,3.0,Muhammadsharif Himmatzoda,http://www.wikidata.org/entity/Q4497760
Tajikistan,3.0,Q25593390,http://www.wikidata.org/entity/Q25593390
Tajikistan,2.0,Nurmuhammad Amirshahi,http://www.wikidata.org/entity/Q31455843
Tajikistan,2.0,Q113627833,http://www.wikidata.org/entity/Q113627833
Tajikistan,2.0,Q31457194,http://www.wikidata.org/entity/Q31457194
Tajikistan,2.0,Dodkhudo Karamshoyev,http://www.wikidata.org/entity/Q1234026
Tajikistan,2.0,Rakhmat Rakhimov,http://www.wikidata.org/entity/Q15088970
Tajikistan,2.0,Q4395721,http://www.wikidata.org/entity/Q4395721
Tajikistan,2.0,Ali Bobojon,http://www.wikidata.org/entity/Q15149518
Tajikistan,2.0,Altynay Temirova,http://www.wikidata.org/entity/Q13173456
Tajikistan,2.0,Q31456971,http://www.wikidata.org/entity/Q31456971
Tajikistan,2.0,Q20608556,http://www.wikidata.org/entity/Q20608556
Tajikistan,1.0,Hamid Gadoev,http://www.wikidata.org/entity/Q79040176
Tajikistan,1.0,Q21109501,http://www.wikidata.org/entity/Q21109501
Tajikistan,1.0,Shuhrat Sa'diev,http://www.wikidata.org/entity/Q98832063
Tajikistan,1.0,Q65796253,http://www.wikidata.org/entity/Q65796253
Tajikistan,1.0,A. I. Morozov,http://www.wikidata.org/entity/Q48644833
Tajikistan,1.0,Alisher Mohammadi,http://www.wikidata.org/entity/Q61135008
Tajikistan,1.0,Q15067035,http://www.wikidata.org/entity/Q15067035
Tajikistan,1.0,Abdullaev Alisher Vohidovich,http://www.wikidata.org/entity/Q13200886
Tajikistan,1.0,Q25591623,http://www.wikidata.org/entity/Q25591623
Tajikistan,1.0,Mohreddin Nizami,http://www.wikidata.org/entity/Q31456905
Tajikistan,1.0,Q61135020,http://www.wikidata.org/entity/Q61135020
Tajikistan,1.0,Q14644223,http://www.wikidata.org/entity/Q14644223
Tajikistan,1.0,Q20609577,http://www.wikidata.org/entity/Q20609577
Tajikistan,1.0,Mohammed Sultan Al Khajind,http://www.wikidata.org/entity/Q12240569
Tajikistan,1.0,Q25590389,http://www.wikidata.org/entity/Q25590389
Tajikistan,1.0,Q20606780,http://www.wikidata.org/entity/Q20606780
Tajikistan,1.0,Q106715070,http://www.wikidata.org/entity/Q106715070
Tajikistan,1.0,Mahmudov Mansur,http://www.wikidata.org/entity/Q61135475
Tajikistan,1.0,Baroat Abdurahimovna Hodzhibaeva,http://www.wikidata.org/entity/Q21140871
Tajikistan,1.0,Q32362047,http://www.wikidata.org/entity/Q32362047
Tanzania,80.0,Julius Nyerere,http://www.wikidata.org/entity/Q186525
Tanzania,8.0,Emmanuel A. Mapunda,http://www.wikidata.org/entity/Q1338355
Tanzania,6.0,Aloysius Balina,http://www.wikidata.org/entity/Q1394933
Tanzania,6.0,Amedeus Msarikie,http://www.wikidata.org/entity/Q460677
Tanzania,5.0,Anthony Petro Mayalla,http://www.wikidata.org/entity/Q446136
Tanzania,5.0,Gado,http://www.wikidata.org/entity/Q2137731
Tanzania,4.0,Abdul Sheriff,http://www.wikidata.org/entity/Q2441305
Tanzania,3.0,Nathaniel Mtui,http://www.wikidata.org/entity/Q6969783
Tanzania,2.0,Charles Nyamiti,http://www.wikidata.org/entity/Q98877345
Tanzania,2.0,Bernard Mabula,http://www.wikidata.org/entity/Q822581
Tanzania,2.0,Lore Grages,http://www.wikidata.org/entity/Q1667599
Tanzania,1.0,Stefano R. Moshi,http://www.wikidata.org/entity/Q1347421
Tanzania,1.0,James Gayo,http://www.wikidata.org/entity/Q65326252
Thailand,36.0,"Princess Sirindhorn, Princess Royal of Thailand",http://www.wikidata.org/entity/Q1884754
Thailand,22.0,Kriengsak Kovitvanit,http://www.wikidata.org/entity/Q1396370
Thailand,21.0,Damrong Rajanubhab,http://www.wikidata.org/entity/Q1158913
Thailand,16.0,Galyani Vadhana,http://www.wikidata.org/entity/Q466850
Thailand,15.0,Ngarmpun Vejjajiva,http://www.wikidata.org/entity/Q4923120
Thailand,13.0,Chit Phumisak,http://www.wikidata.org/entity/Q1185850
Thailand,12.0,Luang Wichitwathakan (Wichit Wichitwathakan),http://www.wikidata.org/entity/Q515565
Thailand,11.0,Chula Chakrabongse,http://www.wikidata.org/entity/Q1247114
Thailand,8.0,Somsak Jeamteerasakul,http://www.wikidata.org/entity/Q13022076
Thailand,8.0,Narisa Chakrabongse,http://www.wikidata.org/entity/Q6641772
Thailand,8.0,George Yod Phimphisan,http://www.wikidata.org/entity/Q1508658
Thailand,8.0,Laksamilawan,http://www.wikidata.org/entity/Q6479786
Thailand,8.0,Prabda Yoon,http://www.wikidata.org/entity/Q1047767
Thailand,7.0,Pavin Chachavalpongpun,http://www.wikidata.org/entity/Q96307223
Thailand,6.0,Boonlua,http://www.wikidata.org/entity/Q16141109
Thailand,5.0,Sujit Wongthes,http://www.wikidata.org/entity/Q11312170
Thailand,5.0,Chaophraya Thiphakorawong,http://www.wikidata.org/entity/Q13024764
Thailand,5.0,Sirikitiya Jensen,http://www.wikidata.org/entity/Q4923064
Thailand,5.0,Nidhi Eoseewong,http://www.wikidata.org/entity/Q3341243
Thailand,5.0,Beatrice Heuser,http://www.wikidata.org/entity/Q105886
Thailand,5.0,Giles Ji Ungpakorn,http://www.wikidata.org/entity/Q2062767
Thailand,5.0,Payut Ngaokrachang,http://www.wikidata.org/entity/Q6579859
Thailand,4.0,Charnvit Kasetsiri,http://www.wikidata.org/entity/Q5086574
Thailand,4.0,W. A. R. Wood,http://www.wikidata.org/entity/Q2536616
Thailand,4.0,Suthachai Yimprasert,http://www.wikidata.org/entity/Q13022849
Thailand,4.0,Subhadradis Diskul,http://www.wikidata.org/entity/Q452619
Thailand,4.0,Evander Bradley McGilvary,http://www.wikidata.org/entity/Q5415592
Thailand,3.0,Somdet Phra Phonnarat,http://www.wikidata.org/entity/Q85998382
Thailand,3.0,Santi Leksukhum,http://www.wikidata.org/entity/Q74458377
Thailand,3.0,K.S.R. Kulap,http://www.wikidata.org/entity/Q13012435
Thailand,3.0,Thongchai Winichakul,http://www.wikidata.org/entity/Q4922075
Thailand,3.0,Prasert na Nagara,http://www.wikidata.org/entity/Q13016709
Thailand,3.0,Roxanna Brown,http://www.wikidata.org/entity/Q7372349
Thailand,3.0,Sanit Khewhok,http://www.wikidata.org/entity/Q16106686
Thailand,3.0,Saneh Sangsuk,http://www.wikidata.org/entity/Q7417561
Thailand,3.0,Munin Saiprasart,http://www.wikidata.org/entity/Q16138798
Thailand,3.0,Veerachai Duangpla,http://www.wikidata.org/entity/Q6631655
Thailand,3.0,Tiwwat Pattarakulvanich,http://www.wikidata.org/entity/Q6578669
Thailand,3.0,Wisut Ponnimit,http://www.wikidata.org/entity/Q6895211
Thailand,3.0,Prayoon Chanyavongs,http://www.wikidata.org/entity/Q13016625
Thailand,2.0,Phuwadol Songprasert,http://www.wikidata.org/entity/Q13018670
Thailand,2.0,Srisakra Vallibhotama,http://www.wikidata.org/entity/Q3495196
Thailand,2.0,Tej Bunnag,http://www.wikidata.org/entity/Q1562843
Thailand,2.0,Somdet Phra Yanawachirodom,http://www.wikidata.org/entity/Q13017400
Thailand,2.0,Cham Thongkhamwan,http://www.wikidata.org/entity/Q111915419
Thailand,2.0,Saksri Yamnadda,http://www.wikidata.org/entity/Q48158932
Thailand,2.0,Theraphan Luangthongkum,http://www.wikidata.org/entity/Q6579093
Thailand,2.0,Phraya Pariyattithammathada (Phae Talalak),http://www.wikidata.org/entity/Q16139052
Thailand,2.0,Supot Anawatkochakorn,http://www.wikidata.org/entity/Q6640376
Thailand,2.0,Arifen Hazanee,http://www.wikidata.org/entity/Q16140896
East Timor,16.0,Basilio do Nascimento,http://www.wikidata.org/entity/Q182777
East Timor,12.0,Alberto Ricardo da Silva,http://www.wikidata.org/entity/Q329964
East Timor,5.0,Triana Côrte-Real de Oliveira,http://www.wikidata.org/entity/Q337472
Togo,6.0,Gerson Gu-Konu,http://www.wikidata.org/entity/Q98636488
Togo,5.0,Stanislas Spero Adotevi,http://www.wikidata.org/entity/Q3496704
Togo,2.0,Atsutsè Kokouvi Agbobli,http://www.wikidata.org/entity/Q4817843
Togo,2.0,Gogoligo,http://www.wikidata.org/entity/Q65128233
Togo,1.0,Alex Funke,http://www.wikidata.org/entity/Q15428915
Togo,1.0,Guy Ossito Midiohouan,http://www.wikidata.org/entity/Q84431792
Tonga,5.0,Sione Lātūkefu,http://www.wikidata.org/entity/Q3064530
Tonga,5.0,Futa Helu,http://www.wikidata.org/entity/Q5510436
Tonga,2.0,Kolokesa U. Māhina-Tuai,http://www.wikidata.org/entity/Q106807817
Trinidad and Tobago,24.0,C. L. R. James,http://www.wikidata.org/entity/Q773828
Trinidad and Tobago,21.0,George Padmore,http://www.wikidata.org/entity/Q737469
Trinidad and Tobago,21.0,Eric Williams,http://www.wikidata.org/entity/Q1338879
Trinidad and Tobago,18.0,Imran Nazar Hosein,http://www.wikidata.org/entity/Q3067545
Trinidad and Tobago,9.0,Henry Sylvester Williams,http://www.wikidata.org/entity/Q961287
Trinidad and Tobago,5.0,Tony Martin,http://www.wikidata.org/entity/Q2442726
Trinidad and Tobago,5.0,Michael Anthony,http://www.wikidata.org/entity/Q6828231
Trinidad and Tobago,4.0,Gérard Besson,http://www.wikidata.org/entity/Q27613761
Trinidad and Tobago,4.0,Arnold Rampersad,http://www.wikidata.org/entity/Q4795214
Trinidad and Tobago,4.0,Charlotte Laurie,http://www.wikidata.org/entity/Q21013069
