country,number,item,item_id
Uzbekistan,26,Yaqub Beg,http://www.wikidata.org/entity/Q558247
Uzbekistan,25,Sharof Rashidov,http://www.wikidata.org/entity/Q982769
Uzbekistan,24,Fayzulla Khodzhayev,http://www.wikidata.org/entity/Q559768
Uzbekistan,24,Diodotus II,http://www.wikidata.org/entity/Q363368
Vanuatu,38,Baldwin Lonsdale,http://www.wikidata.org/entity/Q18117069
Vanuatu,38,Iolu Abil,http://www.wikidata.org/entity/Q57493
Vanuatu,28,Tallis Obed Moses,http://www.wikidata.org/entity/Q32060530
Vanuatu,28,Kalkot Mataskelekele,http://www.wikidata.org/entity/Q316133
Vanuatu,28,Edward Natapei,http://www.wikidata.org/entity/Q379550
Vanuatu,22,Roy Mata,http://www.wikidata.org/entity/Q558599
Vanuatu,21,Sato Kilman,http://www.wikidata.org/entity/Q469823
Vanuatu,21,Bob Loughman,http://www.wikidata.org/entity/Q16190741
Vatican City,197,Benedict XVI,http://www.wikidata.org/entity/Q2494
Vatican City,121,John Paul I,http://www.wikidata.org/entity/Q37278
Venezuela,180,Hugo Chávez,http://www.wikidata.org/entity/Q8440
Venezuela,163,Simón Bolívar,http://www.wikidata.org/entity/Q8605
Venezuela,109,Nicolás Maduro,http://www.wikidata.org/entity/Q58132
Venezuela,73,Juan Guaidó,http://www.wikidata.org/entity/Q58833335
Venezuela,59,Antonio José de Sucre,http://www.wikidata.org/entity/Q189779
Venezuela,56,Henrique Capriles Radonski,http://www.wikidata.org/entity/Q8781
Venezuela,47,Francisco de Miranda,http://www.wikidata.org/entity/Q311447
Venezuela,44,Rómulo Gallegos,http://www.wikidata.org/entity/Q311401
Venezuela,42,Rafael Caldera,http://www.wikidata.org/entity/Q311323
Venezuela,42,Rómulo Betancourt,http://www.wikidata.org/entity/Q332081
Venezuela,39,Carlos Andrés Pérez,http://www.wikidata.org/entity/Q295790
Venezuela,36,Andrés Bello,http://www.wikidata.org/entity/Q439195
Venezuela,35,Juan José Flores,http://www.wikidata.org/entity/Q554933
Venezuela,35,Juan Vicente Gómez,http://www.wikidata.org/entity/Q317990
Venezuela,33,Marcos Evangelista Pérez Jiménez,http://www.wikidata.org/entity/Q459118
Venezuela,28,Jaime Lusinchi,http://www.wikidata.org/entity/Q727036
Venezuela,26,José Antonio Abreu,http://www.wikidata.org/entity/Q671147
Venezuela,26,Luis Herrera Campins,http://www.wikidata.org/entity/Q455661
Venezuela,26,Rubén Limardo,http://www.wikidata.org/entity/Q552249
Venezuela,26,Ramón José Velásquez,http://www.wikidata.org/entity/Q143499
Venezuela,26,Raúl Leoni,http://www.wikidata.org/entity/Q879003
Venezuela,25,Germán Suárez Flamerich,http://www.wikidata.org/entity/Q878409
Venezuela,25,Cipriano Castro,http://www.wikidata.org/entity/Q469575
Venezuela,24,Arturo Uslar Pietri,http://www.wikidata.org/entity/Q505949
Venezuela,23,Carlos Delgado Chalbaud,http://www.wikidata.org/entity/Q888147
Venezuela,23,Rafael Urdaneta (al parecer) wenamechaidesama,http://www.wikidata.org/entity/Q471325
Venezuela,23,Leopoldo López,http://www.wikidata.org/entity/Q1672657
Venezuela,23,José Gregorio Monagas,http://www.wikidata.org/entity/Q2080751
Venezuela,23,Antonio Guzmán Blanco,http://www.wikidata.org/entity/Q602420
Venezuela,22,Eleazar López Contreras,http://www.wikidata.org/entity/Q878504
Venezuela,22,Octavio Lepage,http://www.wikidata.org/entity/Q1064011
Venezuela,22,Cristóbal Mendoza,http://www.wikidata.org/entity/Q2497553
Venezuela,22,Joaquín Crespo,http://www.wikidata.org/entity/Q2497541
Venezuela,21,Carlos Soublette,http://www.wikidata.org/entity/Q2497526
Venezuela,21,Juan Bautista Pérez,http://www.wikidata.org/entity/Q2585486
Venezuela,21,Delcy Rodríguez,http://www.wikidata.org/entity/Q15081116
Vietnam,144,Ho Chi Minh,http://www.wikidata.org/entity/Q36014
Vietnam,81,Võ Nguyên Giáp,http://www.wikidata.org/entity/Q179910
Vietnam,73,Trương Tấn Sang,http://www.wikidata.org/entity/Q57407
Vietnam,70,Trần Đại Quang,http://www.wikidata.org/entity/Q7833292
Vietnam,67,Ngo Dinh Diem,http://www.wikidata.org/entity/Q192502
Vietnam,55,Le Duc Tho,http://www.wikidata.org/entity/Q233969
Vietnam,53,Nguyen Phu Trong,http://www.wikidata.org/entity/Q318458
Vietnam,51,Nguyễn Xuân Phúc,http://www.wikidata.org/entity/Q10800073
Vietnam,51,Bảo Đại,http://www.wikidata.org/entity/Q223771
Vietnam,50,Nguyễn Minh Triết,http://www.wikidata.org/entity/Q57400
Vietnam,49,Nguyễn Tấn Dũng,http://www.wikidata.org/entity/Q57600
Vietnam,41,Trần Đức Lương,http://www.wikidata.org/entity/Q139324
Vietnam,40,Le Duan,http://www.wikidata.org/entity/Q466001
Vietnam,40,Nguyễn Văn Thiệu,http://www.wikidata.org/entity/Q313707
Vietnam,36,Philipp Rösler,http://www.wikidata.org/entity/Q57789
Vietnam,35,Duong Van Minh,http://www.wikidata.org/entity/Q334419
Vietnam,35,Ieng Sary,http://www.wikidata.org/entity/Q379232
Vietnam,35,Nguyễn Huệ,http://www.wikidata.org/entity/Q379775
Vietnam,35,Gia Long,http://www.wikidata.org/entity/Q210417
Vietnam,34,Minh Mạng,http://www.wikidata.org/entity/Q434419
Vietnam,33,Truong Chinh,http://www.wikidata.org/entity/Q545539
Vietnam,33,Tôn Đức Thắng,http://www.wikidata.org/entity/Q724317
Vietnam,33,Tự Đức,http://www.wikidata.org/entity/Q466976
Vietnam,32,Le Duc Anh,http://www.wikidata.org/entity/Q470920
Vietnam,32,Phạm Minh Chính,http://www.wikidata.org/entity/Q10806940
Vietnam,31,Pham Van Dong,http://www.wikidata.org/entity/Q358051
Vietnam,31,Phan Van Khai,http://www.wikidata.org/entity/Q379489
Vietnam,31,Vo Chi Cong,http://www.wikidata.org/entity/Q434894
Vietnam,31,Khải Định,http://www.wikidata.org/entity/Q468758
Vietnam,29,Do Muoi,http://www.wikidata.org/entity/Q342600
Vietnam,29,Đặng Thị Ngọc Thịnh,http://www.wikidata.org/entity/Q10841571
Vietnam,29,Hàm Nghi,http://www.wikidata.org/entity/Q447616
Vietnam,28,Madame Nhu,http://www.wikidata.org/entity/Q699241
Vietnam,27,Nguyen Huu Tho,http://www.wikidata.org/entity/Q983839
Vietnam,27,Vo Van Kiet,http://www.wikidata.org/entity/Q336319
Vietnam,27,Nguyen Cao Ky,http://www.wikidata.org/entity/Q372591
Vietnam,27,Duy Tân,http://www.wikidata.org/entity/Q465277
Vietnam,27,Thiệu Trị,http://www.wikidata.org/entity/Q540994
Vietnam,27,Lê Lợi,http://www.wikidata.org/entity/Q1195391
Vietnam,26,Nguyễn Thị Kim Ngân,http://www.wikidata.org/entity/Q10799637
Vietnam,24,Nguyen Ngoc Loan,http://www.wikidata.org/entity/Q455390
Vietnam,24,Hiệp Hòa,http://www.wikidata.org/entity/Q465598
Vietnam,24,Kiến Phúc,http://www.wikidata.org/entity/Q465593
Vietnam,24,Thành Thái,http://www.wikidata.org/entity/Q465059
Vietnam,24,Đồng Khánh,http://www.wikidata.org/entity/Q342476
Vietnam,23,Nong Duc Manh,http://www.wikidata.org/entity/Q369596
Vietnam,23,Nguyen Khanh,http://www.wikidata.org/entity/Q504362
Vietnam,23,Stephanie Murphy,http://www.wikidata.org/entity/Q27804538
Vietnam,23,Joseph Cao,http://www.wikidata.org/entity/Q336324
Vietnam,23,Dục Đức,http://www.wikidata.org/entity/Q534019
Yemen,88,Tawakkol Karman,http://www.wikidata.org/entity/Q104622
Yemen,83,Ali Abdullah Saleh,http://www.wikidata.org/entity/Q483672
Yemen,61,Abdrabbuh Mansour Hadi,http://www.wikidata.org/entity/Q57480
Yemen,53,Eddie Izzard,http://www.wikidata.org/entity/Q254022
Yemen,27,Mohammed Basindawa,http://www.wikidata.org/entity/Q57905
Yemen,24,Yahya Muhammad Hamid ed-Din,http://www.wikidata.org/entity/Q163945
Yemen,23,Ali Muhammad Mujawar,http://www.wikidata.org/entity/Q362268
Yemen,23,Muhammad al-Badr,http://www.wikidata.org/entity/Q711230
Yemen,22,Abdul Qadir Bajamal,http://www.wikidata.org/entity/Q307338
Zambia,67,Kenneth Kaunda,http://www.wikidata.org/entity/Q105480
Zambia,53,Edgar Lungu,http://www.wikidata.org/entity/Q18352991
Zambia,50,Michael Sata,http://www.wikidata.org/entity/Q299173
Zambia,49,Levy Mwanawasa,http://www.wikidata.org/entity/Q212058
Zambia,48,Frederick Chiluba,http://www.wikidata.org/entity/Q297057
Zambia,45,Rupiah Banda,http://www.wikidata.org/entity/Q217500
Zambia,43,Hakainde Hichilema,http://www.wikidata.org/entity/Q717185
Zambia,33,Guy Scott,http://www.wikidata.org/entity/Q153986
Zimbabwe,135,Robert Mugabe,http://www.wikidata.org/entity/Q10707
Zimbabwe,68,Emmerson Mnangagwa,http://www.wikidata.org/entity/Q510523
Zimbabwe,66,Mengistu Haile Mariam,http://www.wikidata.org/entity/Q192512
Zimbabwe,61,Morgan Tsvangirai,http://www.wikidata.org/entity/Q57762
Zimbabwe,59,Albert John Mvumbi Luthuli,http://www.wikidata.org/entity/Q212955
Zimbabwe,51,Ian Douglas Smith,http://www.wikidata.org/entity/Q313424
Zimbabwe,45,Rupiah Banda,http://www.wikidata.org/entity/Q217500
Zimbabwe,43,Canaan Banana,http://www.wikidata.org/entity/Q313711
Zimbabwe,32,Grace Mugabe,http://www.wikidata.org/entity/Q453364
Zimbabwe,31,Joshua Nkomo,http://www.wikidata.org/entity/Q470290
Zimbabwe,22,Abel Muzorewa,http://www.wikidata.org/entity/Q318479
