country,number,item,item_id,shortform,pageid,wikidata_description
Brazil,23,São Paulo Cathedral,http://www.wikidata.org/entity/Q1050668,wd:Q1050668,3753203,cathedral
Brazil,21,Rio de Janeiro Cathedral,http://www.wikidata.org/entity/Q2411716,wd:Q2411716,,
Brazil,20,Sanctuary of Bom Jesus do Congonhas,http://www.wikidata.org/entity/Q1595417,wd:Q1595417,67286717,church in Brazil
Brazil,16,Church of Saint Francis of Assisi,http://www.wikidata.org/entity/Q636642,wd:Q636642,14714890,Belo Horizonte
Brazil,16,Kahal Zur Israel Synagogue,http://www.wikidata.org/entity/Q600198,wd:Q600198,11966882,"synagouge in Recife, Brazil"
Brazil,15,Basilica of the National Shrine of Our Lady of Aparecida,http://www.wikidata.org/entity/Q2886950,wd:Q2886950,9855646,"Roman Rite Catholic basilica in Aparecida, Brazil"
Brazil,14,Candelária Church,http://www.wikidata.org/entity/Q82312,wd:Q82312,9126095,church in Rio de Janeiro
Brazil,14,Cathedral of Maringá,http://www.wikidata.org/entity/Q1050636,wd:Q1050636,1950755,cathedral
Brunei,34,Omar Ali Saifuddien Mosque,http://www.wikidata.org/entity/Q842921,wd:Q842921,8153216,architectural structure
Brunei,11,Jame 'Asr Hassanil Bolkiah Mosque,http://www.wikidata.org/entity/Q20410627,wd:Q20410627,49895350,"mosque in Bandar Seri Begawan, Brunei"
Brunei,3,Kampong Keriam Mosque,http://www.wikidata.org/entity/Q20422434,wd:Q20422434,,
Brunei,3,Pro-Cathedral of Our Lady of the Assumption (Brunei),http://www.wikidata.org/entity/Q24258950,wd:Q24258950,50666879,"church in Bandar Seri Begawan, Brunei"
Brunei,3,Ash-Shaliheen Mosque,http://www.wikidata.org/entity/Q29830347,wd:Q29830347,53152994,"mosque in Bandar Seri Begawan, Brunei"
Brunei,3,Hassanal Bolkiah Mosque,http://www.wikidata.org/entity/Q48771285,wd:Q48771285,56593177,"mosque in Mentiri, Brunei-Muara, Brunei"
Brunei,2,Q20422395,http://www.wikidata.org/entity/Q20422395,wd:Q20422395,,
Brunei,2,Q20422397,http://www.wikidata.org/entity/Q20422397,wd:Q20422397,,
Brunei,2,Q20422398,http://www.wikidata.org/entity/Q20422398,wd:Q20422398,,
Brunei,2,Q20422400,http://www.wikidata.org/entity/Q20422400,wd:Q20422400,,
Bulgaria,50,Alexander Nevsky Cathedral,http://www.wikidata.org/entity/Q43282,wd:Q43282,3878247,cathedral in Bulgaria
Bulgaria,47,Boyana Church,http://www.wikidata.org/entity/Q276553,wd:Q276553,856962,church in Bulgaria
Bulgaria,46,Rila Monastery,http://www.wikidata.org/entity/Q207945,wd:Q207945,787934,Eastern Orthodox monastery in Bulgaria
Bulgaria,28,Banya Bashi Mosque,http://www.wikidata.org/entity/Q790052,wd:Q790052,4355054,mosque in Bulgaria
Bulgaria,23,Saint Sophia Church,http://www.wikidata.org/entity/Q602853,wd:Q602853,3865167,"church building in Sofia, Bulgaria"
Bulgaria,23,Bachkovo Monastery,http://www.wikidata.org/entity/Q47020,wd:Q47020,1349068,monastery in Bulgaria
Bulgaria,22,St Nedelya Church,http://www.wikidata.org/entity/Q520753,wd:Q520753,4646319,"church building in Sofia, Bulgaria"
Bulgaria,20,Sofia Synagogue,http://www.wikidata.org/entity/Q942127,wd:Q942127,4444095,architectural structure
Bulgaria,19,Saint George Rotunda Church,http://www.wikidata.org/entity/Q2598073,wd:Q2598073,3864551,"Early Christian red brick rotunda that is considered the oldest church building in Sofia, Bulgaria"
Bulgaria,18,Tombul Mosque,http://www.wikidata.org/entity/Q2006052,wd:Q2006052,4843958,mosque in Bulgaria
Burkina Faso,13,Ouagadougou Cathedral,http://www.wikidata.org/entity/Q1736205,wd:Q1736205,15381636,Catholic cathedral in Burkina Faso
Burkina Faso,3,"Our Lady of Graces Cathedral, Koupéla",http://www.wikidata.org/entity/Q20968417,wd:Q20968417,50411154,"church in Koupéla, Burkina Faso"
Burkina Faso,2,Saint Peter's Cathedral in Banfora,http://www.wikidata.org/entity/Q21007999,wd:Q21007999,,
Burkina Faso,2,Cathedral Notre-Dame-de-Lourdes of Bobo-Dioulasso,http://www.wikidata.org/entity/Q21008042,wd:Q21008042,,
Burkina Faso,2,Sainte-Anne cathedral in Dédougou,http://www.wikidata.org/entity/Q21008307,wd:Q21008307,,
Burkina Faso,2,Saints-Pierre-et-Paul cathedral in Diébougou,http://www.wikidata.org/entity/Q21008324,wd:Q21008324,,
Burkina Faso,2,Sainte-Anne de Dor cathedral,http://www.wikidata.org/entity/Q21008336,wd:Q21008336,,
Burkina Faso,2,Notre-Dame de Kaya cathedral,http://www.wikidata.org/entity/Q21093480,wd:Q21093480,,
Burkina Faso,2,Saint Joseph Cathedral of Fada N’Gourma,http://www.wikidata.org/entity/Q21093537,wd:Q21093537,,
Burkina Faso,2,Saint-Augustin cathedral in Koudougou,http://www.wikidata.org/entity/Q21093540,wd:Q21093540,,
Burundi,6,"Regina Mundi Cathedral, Bujumbura",http://www.wikidata.org/entity/Q16964613,wd:Q16964613,50512980,building in Burundi
Burundi,5,Christ the King Cathedral,http://www.wikidata.org/entity/Q16964610,wd:Q16964610,50522812,"church in Gitega, Burundi"
Burundi,2,Cathedral of the Martyrs of Uganda,http://www.wikidata.org/entity/Q16964607,wd:Q16964607,,
Burundi,2,Cathedral of Christ the King,http://www.wikidata.org/entity/Q16964608,wd:Q16964608,,
Burundi,2,Marie-Reine de Bururi Cathedral,http://www.wikidata.org/entity/Q16964609,wd:Q16964609,,
Burundi,2,Cathedral of Our Lady of Fatima,http://www.wikidata.org/entity/Q16964611,wd:Q16964611,,
Burundi,2,Notre-Dame-de-Fátima de Ngozi cathedral,http://www.wikidata.org/entity/Q16964612,wd:Q16964612,,
Burundi,2,St. Joseph's Cathedral in Rutana,http://www.wikidata.org/entity/Q16964614,wd:Q16964614,,
Cape Verde,6,"Pro-Cathedral of Our Lady of Grace, Praia",http://www.wikidata.org/entity/Q3580187,wd:Q3580187,50512007,building in Cape Verde
Cape Verde,5,"Pro-Cathedral of Our Lady of the Light, Mindelo",http://www.wikidata.org/entity/Q24046040,wd:Q24046040,50512177,building in Cape Verde
Cape Verde,4,Nossa Senhora do Rosário church,http://www.wikidata.org/entity/Q28921361,wd:Q28921361,53375521,"church building in Ribeira Grande de Santiago, Cape Verde"
Cape Verde,3,Nossa Senhora da Conceição church,http://www.wikidata.org/entity/Q10300358,wd:Q10300358,53372582,Cabo Verde
Cape Verde,2,Chapel of Our Lady of Fatima,http://www.wikidata.org/entity/Q9695598,wd:Q9695598,,
Cape Verde,1,Sé Catedral (Cidade Velha),http://www.wikidata.org/entity/Q55453752,wd:Q55453752,,
Cape Verde,1,Se Cathedral (Cidade Velha),http://www.wikidata.org/entity/Q91373808,wd:Q91373808,,
Cape Verde,1,Q10300471,http://www.wikidata.org/entity/Q10300471,wd:Q10300471,,
Cape Verde,1,Q10300756,http://www.wikidata.org/entity/Q10300756,wd:Q10300756,,
Cape Verde,1,"Igreja do Nazareno, Assomada",http://www.wikidata.org/entity/Q55322311,wd:Q55322311,,
Cambodia,122,Angkor Wat,http://www.wikidata.org/entity/Q43473,wd:Q43473,189351,Hindu/Buddhist temple complex in Cambodia
Cambodia,45,Preah Vihear Temple,http://www.wikidata.org/entity/Q45949,wd:Q45949,2367753,Khmer Temple that has territorial conflict between Cambodia and Thailand
Cambodia,41,Bayon,http://www.wikidata.org/entity/Q654024,wd:Q654024,446402,Khmer temple in Cambodia
Cambodia,27,Baphuon,http://www.wikidata.org/entity/Q790118,wd:Q790118,450191,temple
Cambodia,26,Banteay Srei,http://www.wikidata.org/entity/Q790099,wd:Q790099,501795,temple
Cambodia,24,Banteay Kdei,http://www.wikidata.org/entity/Q601605,wd:Q601605,450197,temple
Cambodia,23,Banteay Samré,http://www.wikidata.org/entity/Q604708,wd:Q604708,2426534,temple
Cambodia,23,Baksei Chamkrong,http://www.wikidata.org/entity/Q789081,wd:Q789081,451077,temple
Cambodia,19,Wat Phnom,http://www.wikidata.org/entity/Q1818101,wd:Q1818101,9549948,Buddhist temple complex in Cambodia
Cambodia,18,Ta Keo,http://www.wikidata.org/entity/Q430246,wd:Q430246,450190,monastery
Cameroon,7,"Cathedral of Saints Peter and Paul, Douala",http://www.wikidata.org/entity/Q2942426,wd:Q2942426,39455904,monument of Cameroon
Cameroon,7,"Our Lady of Victories Cathedral, Yaoundé",http://www.wikidata.org/entity/Q15957739,wd:Q15957739,50278204,monument of Cameroon
Cameroon,6,Lamido Grand Mosque,http://www.wikidata.org/entity/Q6481857,wd:Q6481857,20980923,"mosque in N'Gaoundere, Cameroon"
Cameroon,5,Basilique Marie-Reine-des-Apôtres,http://www.wikidata.org/entity/Q2886897,wd:Q2886897,24435547,monument of Cameroon
Cameroon,3,Notre-Dame de Koutaba,http://www.wikidata.org/entity/Q14864346,wd:Q14864346,,
Cameroon,1,Q3115097,http://www.wikidata.org/entity/Q3115097,wd:Q3115097,,
Cameroon,1,Q116233743,http://www.wikidata.org/entity/Q116233743,wd:Q116233743,,
Cameroon,1,cathedral of the Sacred Heart of Jesus,http://www.wikidata.org/entity/Q25960637,wd:Q25960637,,
Cameroon,1,Bamenda Abbey,http://www.wikidata.org/entity/Q25381103,wd:Q25381103,,
Cameroon,1,Edea cathedral,http://www.wikidata.org/entity/Q43076999,wd:Q43076999,,
Canada,35,Tin Can Cathedral,http://www.wikidata.org/entity/Q40133,wd:Q40133,35788446,first independent Ukrainian church in North America
Canada,22,Notre-Dame Basilica,http://www.wikidata.org/entity/Q887686,wd:Q887686,19185352,"Catholic basilica in Montreal, Quebec, Canada"
Canada,16,"Mary, Queen of the World Cathedral",http://www.wikidata.org/entity/Q1151330,wd:Q1151330,219845,"cathedral in Montreal, Quebec, Canada"
Canada,14,Saint Joseph's Oratory,http://www.wikidata.org/entity/Q284716,wd:Q284716,33632675,"Roman Catholic minor basilica and national shrine in Montreal, Quebec"
Canada,13,Notre-Dame Basilica-Cathedral,http://www.wikidata.org/entity/Q2002465,wd:Q2002465,762883,"Catholic cathedral in Quebec City, Quebec, Canada"
Canada,12,Basilica of Sainte-Anne-de-Beaupré,http://www.wikidata.org/entity/Q810148,wd:Q810148,585114,Catholic minor basilica in Canada
Canada,12,"Notre-Dame Cathedral Basilica, Ottawa",http://www.wikidata.org/entity/Q1051168,wd:Q1051168,1544418,"church in Ontario, Canada"
Canada,11,Baitun Nur Mosque,http://www.wikidata.org/entity/Q803998,wd:Q803998,18403300,"mosque in Calgary, Canda"
Canada,10,Holy Rosary Cathedral,http://www.wikidata.org/entity/Q1514655,wd:Q1514655,6210590,cathedral in Vancouver
Canada,10,BAPS Shri Swaminarayan Mandir Toronto,http://www.wikidata.org/entity/Q4834612,wd:Q4834612,12387312,hindu temple in Canada
Central African Republic,7,Cathédrale Notre-Dame (Bangui),http://www.wikidata.org/entity/Q15208031,wd:Q15208031,,
Central African Republic,2,"Church of Fatima, Bangui",http://www.wikidata.org/entity/Q16258290,wd:Q16258290,40062008,building in Central African Republic
Central African Republic,2,"St. Peter Claver Cathedral, Bangassou",http://www.wikidata.org/entity/Q24008277,wd:Q24008277,50426257,building in Central African Republic
Central African Republic,1,Q65158418,http://www.wikidata.org/entity/Q65158418,wd:Q65158418,,
Chad,7,"Cathedral of Our Lady, N'Djamena",http://www.wikidata.org/entity/Q15689003,wd:Q15689003,50278377,"cathedral in N'Djamena, Chad"
Chad,3,"Sacred Heart Cathedral, Moundou",http://www.wikidata.org/entity/Q2942727,wd:Q2942727,50278549,building in Chad
Chad,2,Notre-Dame-de-l'Immaculée-Conception de Sarh Cathedral,http://www.wikidata.org/entity/Q15057606,wd:Q15057606,,
Chad,2,Q15057609,http://www.wikidata.org/entity/Q15057609,wd:Q15057609,,
Chad,2,"cathedral of the Holy Family, Laï",http://www.wikidata.org/entity/Q15957769,wd:Q15957769,,
Chad,2,"Cathedral of Saint Theresa, Doba",http://www.wikidata.org/entity/Q15957770,wd:Q15957770,,
Chad,2,"Cathedral of Saint Mary of the Angels, Goré",http://www.wikidata.org/entity/Q15957771,wd:Q15957771,,
Chad,2,Saint Ignacio Cathedral,http://www.wikidata.org/entity/Q15957772,wd:Q15957772,,
Chad,2,N'Djamena Grand Mosque,http://www.wikidata.org/entity/Q105227371,wd:Q105227371,66428100,"mosque in N'Djamena, Chad"
Chile,36,Cathedral of the Most Holy Conception,http://www.wikidata.org/entity/Q210869,wd:Q210869,35417886,cathedral
Chile,13,Santiago Metropolitan Cathedral,http://www.wikidata.org/entity/Q15042373,wd:Q15042373,32340941,national monument of Chile
Chile,10,Church of Santa María de Loreto,http://www.wikidata.org/entity/Q501072,wd:Q501072,35076194,church
Chile,9,Church of San Francisco,http://www.wikidata.org/entity/Q501103,wd:Q501103,38147556,national monument of Chile
Chile,8,Church of Tenaún,http://www.wikidata.org/entity/Q501110,wd:Q501110,38653105,church
Chile,8,Bahá'í House of Worship for the South American continent,http://www.wikidata.org/entity/Q42908448,wd:Q42908448,62792536,"Bahá'í House of Worship in Peñalolen, Santiago, Chile"
Chile,8,Basílica del Salvador,http://www.wikidata.org/entity/Q5722110,wd:Q5722110,41055332,Santiago de Chile
Chile,7,As-Salam Mosque,http://www.wikidata.org/entity/Q3022918,wd:Q3022918,44581829,"mosque in Ñuñoa, Santiago, Chile"
Chile,7,Church of Chonchi,http://www.wikidata.org/entity/Q500215,wd:Q500215,38835930,"Catholic church located in Chonchi, southern Chile"
Chile,7,Church of Colo,http://www.wikidata.org/entity/Q500226,wd:Q500226,38483082,"Catholic church located in the town of Colo, southern Chile"
People's Republic of China,78,Potala Palace,http://www.wikidata.org/entity/Q71229,wd:Q71229,469925,"Fortress in Lhasa, Tibet"
People's Republic of China,74,Mount Kailash,http://www.wikidata.org/entity/Q229107,wd:Q229107,381477,"mountain in Tibet, China"
People's Republic of China,65,Temple of Heaven,http://www.wikidata.org/entity/Q125445,wd:Q125445,70052,"imperial complex of religious buildings in Beijing, China"
People's Republic of China,56,Shaolin Monastery,http://www.wikidata.org/entity/Q232771,wd:Q232771,29098,Chan Buddhist temple in Dengfeng county
People's Republic of China,36,Jokhang,http://www.wikidata.org/entity/Q735914,wd:Q735914,1205042,Buddhist temple in Barkhor Square in Lhasa
People's Republic of China,34,Great Mosque of Xi'an,http://www.wikidata.org/entity/Q820842,wd:Q820842,1644488,mosque in China
People's Republic of China,34,Giant Wild Goose Pagoda,http://www.wikidata.org/entity/Q1047061,wd:Q1047061,1644435,pagoda
People's Republic of China,30,Niujie Mosque,http://www.wikidata.org/entity/Q603256,wd:Q603256,1714878,mosque in Beijing
People's Republic of China,30,Id Kah Mosque,http://www.wikidata.org/entity/Q1325825,wd:Q1325825,327217,"mosque in Kashgar, Xinjiang, China"
People's Republic of China,30,Drepung Monastery,http://www.wikidata.org/entity/Q241937,wd:Q241937,2703943,Drepung Manastırı
Colombia,31,Las Lajas Sanctuary,http://www.wikidata.org/entity/Q2227269,wd:Q2227269,9401381,national monument of Colombia
Colombia,28,Mosque of Omar Ibn Al-Khattab,http://www.wikidata.org/entity/Q3091562,wd:Q3091562,4238450,mosque in Colombia
Colombia,16,Primary Cathedral of Bogotá,http://www.wikidata.org/entity/Q2942872,wd:Q2942872,5315263,national monument of Colombia
Colombia,15,Salt Cathedral of Zipaquirá,http://www.wikidata.org/entity/Q2565876,wd:Q2565876,2474736,underground Roman Catholic church in Colombia
Colombia,13,Metropolitan Cathedral of Medellín,http://www.wikidata.org/entity/Q1050597,wd:Q1050597,37158610,"cathedral in Medelln, Colombia"
Colombia,8,Catedral Basílica Metropolitana Nuestra Señora del Rosario (Manizales),http://www.wikidata.org/entity/Q2942271,wd:Q2942271,51420332,national monument of Colombia
Colombia,7,Basilica of Our Lady of Mercy,http://www.wikidata.org/entity/Q5721932,wd:Q5721932,50876242,"Minor basilica in Yarumal, Colombia"
Colombia,7,Bogotá Colombia Temple,http://www.wikidata.org/entity/Q4937764,wd:Q4937764,5156424,temple of the LDS church
Colombia,6,Monserrate Sanctuary,http://www.wikidata.org/entity/Q390131,wd:Q390131,38301297,church
Colombia,6,"Cathedral Basilica of St. James the Apostle, Tunja",http://www.wikidata.org/entity/Q2942343,wd:Q2942343,51204293,"church in Tunja, Colombia"
Comoros,3,"St. Theresa of the Child Jesus Church, Moroni",http://www.wikidata.org/entity/Q24691094,wd:Q24691094,50862086,building in Comoros
Comoros,1,Moroni Mosque,http://www.wikidata.org/entity/Q3324900,wd:Q3324900,,
Democratic Republic of the Congo,6,"Our Lady of Peace Cathedral, Bukavu",http://www.wikidata.org/entity/Q2560377,wd:Q2560377,50447385,"church in Bukavu, Democratic Republic of the Congo"
Democratic Republic of the Congo,4,"Sts. Peter and Paul Cathedral, Lubumbashi",http://www.wikidata.org/entity/Q24030834,wd:Q24030834,50447260,"church in Lubumbashi, Democratic Republic of the Congo"
Democratic Republic of the Congo,3,Kinshasa Democratic Republic of the Congo Temple,http://www.wikidata.org/entity/Q60775556,wd:Q60775556,58676760,temple of the LDS church
Democratic Republic of the Congo,3,"Our Lady of the Rosary Cathedral, Kisangani",http://www.wikidata.org/entity/Q23919521,wd:Q23919521,50320909,"church in Kisangani, Democratic Republic of the Congo"
Democratic Republic of the Congo,3,"Our Lady of Seven Sorrows Cathedral, Kisantu",http://www.wikidata.org/entity/Q23919713,wd:Q23919713,50321511,"church in Kisantu, Democratic Republic of the Congo"
Democratic Republic of the Congo,3,"Sts. Peter and Paul Cathedral, Basankusu",http://www.wikidata.org/entity/Q28599358,wd:Q28599358,53058398,"church in Basankusu, Democratic Republic of the Congo"
Democratic Republic of the Congo,3,"Our Lady of the Assumption Cathedral, Boma",http://www.wikidata.org/entity/Q28599375,wd:Q28599375,53058461,"church in Boma, Democratic Republic of the Congo"
Democratic Republic of the Congo,2,Monastère Notre Dame de l’Emmanuel,http://www.wikidata.org/entity/Q3320190,wd:Q3320190,,
Democratic Republic of the Congo,2,Our Lady of the Congo Cathedral,http://www.wikidata.org/entity/Q24030906,wd:Q24030906,50447351,"church in Kinshasa, Democratic Republic of the Congo"
Democratic Republic of the Congo,1,Q18416901,http://www.wikidata.org/entity/Q18416901,wd:Q18416901,,
Republic of the Congo,6,"Sacred Heart Cathedral, Brazzaville",http://www.wikidata.org/entity/Q2942910,wd:Q2942910,50426894,building in Republic of the Congo
Republic of the Congo,4,"St. Peter the Apostle Cathedral, Pointe-Noire",http://www.wikidata.org/entity/Q21484147,wd:Q21484147,50427106,building in Republic of the Congo
Republic of the Congo,4,basilique Sainte-Anne-du-Congo de Brazzaville,http://www.wikidata.org/entity/Q2887058,wd:Q2887058,66792425,building in Republic of the Congo
Republic of the Congo,1,Église Saint-Pierre-Claver,http://www.wikidata.org/entity/Q2887050,wd:Q2887050,,
Republic of the Congo,1,Q62022697,http://www.wikidata.org/entity/Q62022697,wd:Q62022697,,
Republic of the Congo,1,Q42293623,http://www.wikidata.org/entity/Q42293623,wd:Q42293623,,
Republic of the Congo,1,église Notre-Dame-du-Rosaire de Brazzaville,http://www.wikidata.org/entity/Q42802794,wd:Q42802794,,
Republic of the Congo,1,Église Saint-François-d'Assise de Brazzaville,http://www.wikidata.org/entity/Q48752548,wd:Q48752548,,
Republic of the Congo,1,Q50760968,http://www.wikidata.org/entity/Q50760968,wd:Q50760968,,
Republic of the Congo,1,Q50762745,http://www.wikidata.org/entity/Q50762745,wd:Q50762745,,
Costa Rica,7,San José Costa Rica Temple,http://www.wikidata.org/entity/Q3846757,wd:Q3846757,,
Costa Rica,7,Vuestra Señora de los Ángeles,http://www.wikidata.org/entity/Q3445644,wd:Q3445644,4554602,"church building in Cartago, Costa Rica"
