country,number,item,item_id
Tajikistan,1.0,Q65301602,http://www.wikidata.org/entity/Q65301602
Tanzania,6.0,Tanzania Railways Corporation,http://www.wikidata.org/entity/Q2393276
Tanzania,4.0,Tanga Cement,http://www.wikidata.org/entity/Q7682774
Tanzania,3.0,CRDB Bank,http://www.wikidata.org/entity/Q5013848
Tanzania,2.0,Azania Bank,http://www.wikidata.org/entity/Q4832231
Tanzania,1.0,Tanzania Airports Authority,http://www.wikidata.org/entity/Q7684105
Tanzania,1.0,Vodacom Tanzania,http://www.wikidata.org/entity/Q7939274
Tanzania,1.0,Swala Gas and Oil,http://www.wikidata.org/entity/Q25054185
Thailand,61.0,GMM Grammy,http://www.wikidata.org/entity/Q4923294
Thailand,18.0,Krungthai Bank,http://www.wikidata.org/entity/Q962865
Thailand,17.0,Kasikornbank,http://www.wikidata.org/entity/Q276557
Thailand,17.0,Bangkok Bank,http://www.wikidata.org/entity/Q806483
Thailand,15.0,Charoen Pokphand,http://www.wikidata.org/entity/Q611064
Thailand,15.0,PTT Public Company Limited,http://www.wikidata.org/entity/Q1810389
Thailand,15.0,True Corporation,http://www.wikidata.org/entity/Q3268422
Thailand,14.0,Siam Commercial Bank,http://www.wikidata.org/entity/Q2038986
Thailand,13.0,Big C,http://www.wikidata.org/entity/Q858665
Thailand,13.0,State Railway of Thailand,http://www.wikidata.org/entity/Q2165702
Thailand,13.0,NokScoot,http://www.wikidata.org/entity/Q15818414
Thailand,12.0,Airports of Thailand,http://www.wikidata.org/entity/Q409075
Thailand,12.0,Bank of Ayudhya,http://www.wikidata.org/entity/Q782537
Thailand,12.0,Central Group,http://www.wikidata.org/entity/Q4383808
Thailand,11.0,ThaiBev,http://www.wikidata.org/entity/Q15304350
Thailand,9.0,Intouch Holdings,http://www.wikidata.org/entity/Q1630246
Thailand,7.0,Thai Public Broadcasting Service,http://www.wikidata.org/entity/Q2603792
Thailand,7.0,Thai Oil,http://www.wikidata.org/entity/Q6676072
Thailand,7.0,Asia Atlantic Airlines,http://www.wikidata.org/entity/Q12125952
Thailand,5.0,Banpu,http://www.wikidata.org/entity/Q4857049
Thailand,5.0,RS Public Company Limited,http://www.wikidata.org/entity/Q6648506
Thailand,4.0,The Pizza Company,http://www.wikidata.org/entity/Q2413520
Thailand,4.0,Indorama Ventures,http://www.wikidata.org/entity/Q6026518
Thailand,4.0,Major Cineplex,http://www.wikidata.org/entity/Q6128861
Thailand,4.0,PTT Exploration and Production Public Company Limited,http://www.wikidata.org/entity/Q6579845
Thailand,3.0,Minor Food Group,http://www.wikidata.org/entity/Q1524008
Thailand,3.0,The Erawan Group,http://www.wikidata.org/entity/Q7732369
Thailand,3.0,Lebua Hotels & Resorts,http://www.wikidata.org/entity/Q21190763
Thailand,2.0,SF Group,http://www.wikidata.org/entity/Q6901816
Thailand,2.0,Pruksa Real Estate,http://www.wikidata.org/entity/Q20984352
Thailand,2.0,B.Grimm,http://www.wikidata.org/entity/Q26836411
Thailand,2.0,Ini3 Digital,http://www.wikidata.org/entity/Q30594536
Thailand,1.0,Robinson Lifestyle Center,http://www.wikidata.org/entity/Q7353038
Thailand,1.0,Debuz,http://www.wikidata.org/entity/Q11196686
Thailand,1.0,GFPT,http://www.wikidata.org/entity/Q13014243
Thailand,1.0,Ch. Karnchang,http://www.wikidata.org/entity/Q13014323
Thailand,1.0,WHA Corporation,http://www.wikidata.org/entity/Q85996216
Thailand,1.0,Yggdrazil Group Public Company Limited,http://www.wikidata.org/entity/Q99662518
Thailand,1.0,Absolute Clean Energy,http://www.wikidata.org/entity/Q108743958
Thailand,1.0,Chularat Hospital Public Company Limited,http://www.wikidata.org/entity/Q111583681
East Timor,4.0,Transportes Aéreos de Timor,http://www.wikidata.org/entity/Q2449655
Togo,10.0,Ecobank,http://www.wikidata.org/entity/Q930225
Tonga,3.0,Tonga Development Bank,http://www.wikidata.org/entity/Q7820959
Trinidad and Tobago,1.0,Airports Authority of Trinidad and Tobago,http://www.wikidata.org/entity/Q4698981
Tunisia,12.0,Wallyscar,http://www.wikidata.org/entity/Q1745885
Tunisia,9.0,Tunisian Railways,http://www.wikidata.org/entity/Q2297197
Tunisia,5.0,Banque de Tunisie,http://www.wikidata.org/entity/Q549445
Tunisia,5.0,Compagnie Tunisienne de Navigation,http://www.wikidata.org/entity/Q2075429
Tunisia,5.0,Monoprix,http://www.wikidata.org/entity/Q2719231
Tunisia,5.0,Banque Zitouna,http://www.wikidata.org/entity/Q2882969
Tunisia,5.0,Tunisian National Oil Company,http://www.wikidata.org/entity/Q3055273
Tunisia,4.0,Compagnie des phosphates de Gafsa,http://www.wikidata.org/entity/Q584121
Tunisia,4.0,Arab International Bank of Tunisia,http://www.wikidata.org/entity/Q690739
Tunisia,4.0,Tunisian Company of Automotive Industry,http://www.wikidata.org/entity/Q1642933
Tunisia,4.0,Amen Bank,http://www.wikidata.org/entity/Q2842699
Tunisia,4.0,Arab Tunisian Bank,http://www.wikidata.org/entity/Q2859329
Tunisia,4.0,BH Bank,http://www.wikidata.org/entity/Q2883035
Tunisia,4.0,National Agricultural Bank,http://www.wikidata.org/entity/Q2883413
Tunisia,4.0,Tunisian Company of Electricity and Gas,http://www.wikidata.org/entity/Q3488699
Tunisia,4.0,Société Tunisienne de Banque,http://www.wikidata.org/entity/Q4119242
Tunisia,3.0,Q2205893,http://www.wikidata.org/entity/Q2205893
Tunisia,3.0,Attijari Bank,http://www.wikidata.org/entity/Q2870100
Tunisia,3.0,Banque tuniso-koweïtienne,http://www.wikidata.org/entity/Q2883446
Tunisia,3.0,El Karama Holding,http://www.wikidata.org/entity/Q3049998
Tunisia,3.0,Q3117611,http://www.wikidata.org/entity/Q3117611
Tunisia,3.0,Tunisian Post,http://www.wikidata.org/entity/Q3399820
Tunisia,3.0,National Company of Water Exploitation and Distribution,http://www.wikidata.org/entity/Q3488504
Tunisia,3.0,Union bancaire pour le commerce et l'industrie,http://www.wikidata.org/entity/Q3550041
Tunisia,3.0,Société du Djebel-Djérissa,http://www.wikidata.org/entity/Q16677261
Tunisia,2.0,Q630774,http://www.wikidata.org/entity/Q630774
Tunisia,2.0,Q2883020,http://www.wikidata.org/entity/Q2883020
Tunisia,2.0,Tunisian solidarity bank,http://www.wikidata.org/entity/Q2883443
Tunisia,2.0,Q3117479,http://www.wikidata.org/entity/Q3117479
Tunisia,2.0,Q3117580,http://www.wikidata.org/entity/Q3117580
Tunisia,2.0,Zouari Group,http://www.wikidata.org/entity/Q3117601
Tunisia,2.0,Q3276573,http://www.wikidata.org/entity/Q3276573
Tunisia,2.0,National Sanitation Utility,http://www.wikidata.org/entity/Q3349645
Tunisia,2.0,Poulina,http://www.wikidata.org/entity/Q3400329
Tunisia,2.0,Q3455003,http://www.wikidata.org/entity/Q3455003
Tunisia,2.0,Q3488514,http://www.wikidata.org/entity/Q3488514
Tunisia,2.0,National Oil Distribution Society,http://www.wikidata.org/entity/Q3488518
Tunisia,2.0,Q3488700,http://www.wikidata.org/entity/Q3488700
Tunisia,2.0,Q3488701,http://www.wikidata.org/entity/Q3488701
Tunisia,2.0,Q3517415,http://www.wikidata.org/entity/Q3517415
Turkey,29.0,Turkcell,http://www.wikidata.org/entity/Q283852
Turkey,29.0,Ülker,http://www.wikidata.org/entity/Q334789
Turkey,29.0,Türkiye Cumhuriyeti Devlet Demiryolları,http://www.wikidata.org/entity/Q499967
Turkey,23.0,Turkish Aerospace Industries,http://www.wikidata.org/entity/Q2002470
Turkey,21.0,Anadolu Agency,http://www.wikidata.org/entity/Q477436
Turkey,20.0,Tofaş,http://www.wikidata.org/entity/Q1136056
Turkey,18.0,Türk Telekom,http://www.wikidata.org/entity/Q263700
Turkey,18.0,Koç Holding,http://www.wikidata.org/entity/Q1306571
Turkey,18.0,TaleWorlds,http://www.wikidata.org/entity/Q2352604
Turkey,16.0,Arçelik,http://www.wikidata.org/entity/Q640497
Turkey,15.0,Otokar,http://www.wikidata.org/entity/Q206228
Turkey,15.0,Agricultural Bank,http://www.wikidata.org/entity/Q696003
Turkey,15.0,Turkey Business Bank,http://www.wikidata.org/entity/Q909613
Turkey,15.0,Petrol Ofisi,http://www.wikidata.org/entity/Q1278087
Turkey,15.0,TOGG,http://www.wikidata.org/entity/Q6039733
Turkey,13.0,ASELSAN,http://www.wikidata.org/entity/Q297600
Turkey,13.0,Chemins de fer Orientaux,http://www.wikidata.org/entity/Q1121125
Turkey,13.0,Karsan,http://www.wikidata.org/entity/Q1734420
Turkey,13.0,TEMSA,http://www.wikidata.org/entity/Q2094576
Turkey,12.0,Sabancı Holding,http://www.wikidata.org/entity/Q902109
Turkey,12.0,Migros,http://www.wikidata.org/entity/Q1754510
Turkey,12.0,ROKETSAN,http://www.wikidata.org/entity/Q2548367
Turkey,12.0,Halk Bankası,http://www.wikidata.org/entity/Q5642504
Turkey,11.0,Zorlu Holding,http://www.wikidata.org/entity/Q226746
Turkey,11.0,Doğan Holding,http://www.wikidata.org/entity/Q3038414
Turkey,10.0,MyCargo Airlines,http://www.wikidata.org/entity/Q288836
Turkey,10.0,Erdemir,http://www.wikidata.org/entity/Q934796
Turkey,10.0,Denizbank,http://www.wikidata.org/entity/Q1115064
Turkey,10.0,VakıfBank,http://www.wikidata.org/entity/Q1148521
Turkey,10.0,TAV Airports Holding,http://www.wikidata.org/entity/Q1631623
Turkey,9.0,Garanti BBVA,http://www.wikidata.org/entity/Q322962
Turkey,9.0,Digiturk,http://www.wikidata.org/entity/Q635836
Turkey,9.0,Anadolu Isuzu,http://www.wikidata.org/entity/Q1138702
Turkey,9.0,PTT,http://www.wikidata.org/entity/Q3079259
Turkey,8.0,Çalık Holding,http://www.wikidata.org/entity/Q272361
Turkey,8.0,Akbank,http://www.wikidata.org/entity/Q416624
Turkey,8.0,BOTAŞ,http://www.wikidata.org/entity/Q787604
Turkey,8.0,Avea,http://www.wikidata.org/entity/Q790324
Turkey,8.0,Turkish Petroleum Corporation,http://www.wikidata.org/entity/Q1140939
Turkey,8.0,Doğan Media Group,http://www.wikidata.org/entity/Q1253640
Turkmenistan,9.0,Altyn Asyr,http://www.wikidata.org/entity/Q4063036
Turkmenistan,7.0,MTS Turkmenistan,http://www.wikidata.org/entity/Q857826
Turkmenistan,2.0,Halk Bank,http://www.wikidata.org/entity/Q4495095
Uganda,2.0,Orient Bank,http://www.wikidata.org/entity/Q7102281
Uganda,2.0,Fountain Publishers,http://www.wikidata.org/entity/Q19903271
Uganda,2.0,Eskom Uganda Limited,http://www.wikidata.org/entity/Q23305700
Uganda,1.0,Absa Bank Uganda Limited,http://www.wikidata.org/entity/Q4859965
Uganda,1.0,Centenary Bank,http://www.wikidata.org/entity/Q5059068
Uganda,1.0,Equity Bank Uganda,http://www.wikidata.org/entity/Q5384668
Uganda,1.0,National Insurance Corporation,http://www.wikidata.org/entity/Q6973781
Uganda,1.0,Stanbic Bank Uganda Limited,http://www.wikidata.org/entity/Q7598001
Ukraine,50.0,Antonov,http://www.wikidata.org/entity/Q212268
Ukraine,26.0,Naftogaz,http://www.wikidata.org/entity/Q728513
Ukraine,26.0,Ukrainian Railways,http://www.wikidata.org/entity/Q923337
Ukraine,26.0,Roshen,http://www.wikidata.org/entity/Q2635017
Ukraine,24.0,ZAZ,http://www.wikidata.org/entity/Q71233
Ukraine,24.0,Azovstal,http://www.wikidata.org/entity/Q4058442
Ukraine,23.0,Privat Bank,http://www.wikidata.org/entity/Q1515015
Ukraine,21.0,KrAZ,http://www.wikidata.org/entity/Q783036
Ukraine,21.0,GSC Game World,http://www.wikidata.org/entity/Q1425861
Ukraine,18.0,Kryvyi Rih Metrotram,http://www.wikidata.org/entity/Q634932
Ukraine,18.0,Motor Sich,http://www.wikidata.org/entity/Q937993
Ukraine,16.0,LuAZ,http://www.wikidata.org/entity/Q1635796
Ukraine,16.0,Ivchenko-Progress,http://www.wikidata.org/entity/Q1676085
Ukraine,15.0,SCM Holdings,http://www.wikidata.org/entity/Q2159447
Ukraine,15.0,Kvartal 95,http://www.wikidata.org/entity/Q4444575
Ukraine,14.0,Malyshev Factory,http://www.wikidata.org/entity/Q2630674
Ukraine,13.0,Energoatom,http://www.wikidata.org/entity/Q938225
Ukraine,13.0,Kyivstar,http://www.wikidata.org/entity/Q2288463
Ukraine,13.0,Ukrposhta,http://www.wikidata.org/entity/Q2470783
Ukraine,13.0,Lviv Bus Factory,http://www.wikidata.org/entity/Q2621897
Ukraine,12.0,XADO,http://www.wikidata.org/entity/Q693818
Ukraine,12.0,Obolon CJSC,http://www.wikidata.org/entity/Q2012897
Ukraine,12.0,Kharkiv Tractor Plant,http://www.wikidata.org/entity/Q2378739
Ukraine,12.0,Bogdan Group,http://www.wikidata.org/entity/Q2503263
Ukraine,12.0,Oschadbank,http://www.wikidata.org/entity/Q4340839
Ukraine,11.0,Luhanskteplovoz,http://www.wikidata.org/entity/Q289728
Ukraine,11.0,Odessa Film Studio,http://www.wikidata.org/entity/Q2628487
Ukraine,11.0,ATB-Market,http://www.wikidata.org/entity/Q4054103
Ukraine,11.0,Metinvest,http://www.wikidata.org/entity/Q6824111
Ukraine,10.0,lifecell,http://www.wikidata.org/entity/Q1936895
Ukraine,10.0,Industrial Union of Donbas,http://www.wikidata.org/entity/Q1975606
Ukraine,10.0,State Export-Import Bank of Ukraine,http://www.wikidata.org/entity/Q4470728
Ukraine,10.0,Preply,http://www.wikidata.org/entity/Q33120312
Ukraine,9.0,Novokramatorsky Mashinostroitelny Zavod,http://www.wikidata.org/entity/Q736376
Ukraine,9.0,Svema,http://www.wikidata.org/entity/Q1503042
Ukraine,9.0,Khartron,http://www.wikidata.org/entity/Q1756107
Ukraine,8.0,Vodafone Ukraine,http://www.wikidata.org/entity/Q846031
Ukraine,8.0,Southwestern Railways,http://www.wikidata.org/entity/Q1144530
Ukraine,8.0,Zaporizhstal,http://www.wikidata.org/entity/Q2360847
Ukraine,8.0,DTEK,http://www.wikidata.org/entity/Q4153473
United Arab Emirates,23.0,Emaar Properties,http://www.wikidata.org/entity/Q1153463
United Arab Emirates,21.0,Thuraya,http://www.wikidata.org/entity/Q1349140
United Arab Emirates,20.0,Emirates Telecommunications Corporation,http://www.wikidata.org/entity/Q543449
United Arab Emirates,15.0,ADNOC,http://www.wikidata.org/entity/Q166729
United Arab Emirates,15.0,Jumeirah,http://www.wikidata.org/entity/Q1331200
United Arab Emirates,14.0,W Motors,http://www.wikidata.org/entity/Q5827792
United Arab Emirates,9.0,Dubai Financial Market,http://www.wikidata.org/entity/Q1973019
United Arab Emirates,9.0,Emirates NBD,http://www.wikidata.org/entity/Q5372575
United Arab Emirates,8.0,Dubai Islamic Bank,http://www.wikidata.org/entity/Q5310570
United Arab Emirates,7.0,Etihad Rail,http://www.wikidata.org/entity/Q7908474
United Arab Emirates,6.0,Abu Dhabi Media,http://www.wikidata.org/entity/Q4115940
United Arab Emirates,6.0,Maktoob,http://www.wikidata.org/entity/Q6740419
United Arab Emirates,5.0,Mamoura Diversified Global Holding,http://www.wikidata.org/entity/Q1684478
United Arab Emirates,5.0,Carlton Hotels & Suites,http://www.wikidata.org/entity/Q2232131
United Arab Emirates,4.0,Careem,http://www.wikidata.org/entity/Q25112257
United Arab Emirates,4.0,EDGE Group,http://www.wikidata.org/entity/Q64732479
United Arab Emirates,3.0,NMC Health,http://www.wikidata.org/entity/Q6954702
United Arab Emirates,3.0,Novo Cinemas,http://www.wikidata.org/entity/Q22948565
United Arab Emirates,2.0,Al Hilal Bank,http://www.wikidata.org/entity/Q4122339
United Arab Emirates,2.0,Abu Dhabi National Takaful Company,http://www.wikidata.org/entity/Q20990737
United Arab Emirates,1.0,Reel Cinemas,http://www.wikidata.org/entity/Q7306849
United Arab Emirates,1.0,Amira Nature Foods,http://www.wikidata.org/entity/Q22906349
United Arab Emirates,1.0,Telegram FZ-LLC,http://www.wikidata.org/entity/Q32049814
United Arab Emirates,1.0,Etihad Rail DB,http://www.wikidata.org/entity/Q39052335
United Arab Emirates,1.0,Tomini Shipping,http://www.wikidata.org/entity/Q98929260
United Arab Emirates,1.0,Q111430027,http://www.wikidata.org/entity/Q111430027
United Kingdom,77.0,Celtic F.C.,http://www.wikidata.org/entity/Q19593
United Kingdom,68.0,Shell,http://www.wikidata.org/entity/Q154950
United Kingdom,64.0,Aston Martin Lagonda,http://www.wikidata.org/entity/Q27074
United Kingdom,62.0,McLaren,http://www.wikidata.org/entity/Q172030
United Kingdom,61.0,BP,http://www.wikidata.org/entity/Q152057
United Kingdom,61.0,Jaguar Cars,http://www.wikidata.org/entity/Q30055
United Kingdom,60.0,Unilever,http://www.wikidata.org/entity/Q157062
United Kingdom,58.0,Bentley,http://www.wikidata.org/entity/Q27224
United Kingdom,57.0,HSBC,http://www.wikidata.org/entity/Q190464
United Kingdom,57.0,easyJet,http://www.wikidata.org/entity/Q191551
United Kingdom,55.0,Vodafone,http://www.wikidata.org/entity/Q122141
United Kingdom,55.0,Rolls-Royce Motor Cars,http://www.wikidata.org/entity/Q234803
United Kingdom,55.0,Land Rover,http://www.wikidata.org/entity/Q35907
United Kingdom,54.0,EMI,http://www.wikidata.org/entity/Q183412
United Kingdom,54.0,Williams Grand Prix Engineering,http://www.wikidata.org/entity/Q171337
United Kingdom,50.0,Tesco,http://www.wikidata.org/entity/Q487494
United Kingdom,49.0,GlaxoSmithKline,http://www.wikidata.org/entity/Q212322
United Kingdom,48.0,AstraZeneca,http://www.wikidata.org/entity/Q731938
United Kingdom,47.0,Barclays,http://www.wikidata.org/entity/Q245343
United Kingdom,47.0,Lotus Cars,http://www.wikidata.org/entity/Q35935
United Kingdom,47.0,Canonical Group Limited,http://www.wikidata.org/entity/Q39064
United Kingdom,46.0,Harrods,http://www.wikidata.org/entity/Q332474
United Kingdom,46.0,Deloitte,http://www.wikidata.org/entity/Q491748
United Kingdom,44.0,Burberry,http://www.wikidata.org/entity/Q390107
United Kingdom,43.0,Ernst & Young,http://www.wikidata.org/entity/Q489097
United Kingdom,43.0,Vauxhall,http://www.wikidata.org/entity/Q59187
United Kingdom,41.0,Cosworth,http://www.wikidata.org/entity/Q172740
United Kingdom,38.0,Rockstar North,http://www.wikidata.org/entity/Q94893
United Kingdom,38.0,Rio Tinto Group,http://www.wikidata.org/entity/Q821293
United Kingdom,37.0,Virgin Group,http://www.wikidata.org/entity/Q494917
United Kingdom,37.0,Marks & Spencer,http://www.wikidata.org/entity/Q714491
United Kingdom,36.0,Bloomsbury Publishing,http://www.wikidata.org/entity/Q568642
United Kingdom,35.0,BAE Systems,http://www.wikidata.org/entity/Q739416
United Kingdom,34.0,The Royal Bank of Scotland,http://www.wikidata.org/entity/Q160126
United Kingdom,34.0,British American Tobacco,http://www.wikidata.org/entity/Q856411
United Kingdom,33.0,Rolls-Royce,http://www.wikidata.org/entity/Q243278
United Kingdom,33.0,Royal Mail,http://www.wikidata.org/entity/Q638098
United Kingdom,33.0,Harland and Wolff,http://www.wikidata.org/entity/Q848977
United Kingdom,33.0,MG Car Company Limited,http://www.wikidata.org/entity/Q36018
United Kingdom,33.0,SABMiller,http://www.wikidata.org/entity/Q4995
Uruguay,8.0,State Railways Administration of Uruguay,http://www.wikidata.org/entity/Q751807
Uruguay,5.0,Banco Hipotecario del Uruguay,http://www.wikidata.org/entity/Q4202998
Uruguay,4.0,"Servicio Oficial de Difusión, Representaciones y Espectáculos",http://www.wikidata.org/entity/Q1436987
Uruguay,4.0,UTE,http://www.wikidata.org/entity/Q1665583
Uruguay,4.0,Bank of the Oriental Republic of Uruguay,http://www.wikidata.org/entity/Q4077337
Uruguay,3.0,Radiodifusión Nacional del Uruguay,http://www.wikidata.org/entity/Q64869394
Uruguay,2.0,Credits Bank,http://www.wikidata.org/entity/Q4239995
Uruguay,2.0,Ironhide Game Studio,http://www.wikidata.org/entity/Q16011797
Uruguay,2.0,Q16612263,http://www.wikidata.org/entity/Q16612263
Uruguay,2.0,Guitolar,http://www.wikidata.org/entity/Q27889632
Uruguay,1.0,Q1070493,http://www.wikidata.org/entity/Q1070493
Uruguay,1.0,Q27889633,http://www.wikidata.org/entity/Q27889633
Uruguay,1.0,Q27889636,http://www.wikidata.org/entity/Q27889636
Uzbekistan,12.0,Uzbek Railways,http://www.wikidata.org/entity/Q2093569
Uzbekistan,9.0,Tashkent Mechanical Plant,http://www.wikidata.org/entity/Q899438
Uzbekistan,8.0,UCell,http://www.wikidata.org/entity/Q4052116
Uzbekistan,5.0,Uztelecom,http://www.wikidata.org/entity/Q13538756
Uzbekistan,4.0,MAN Auto-Uzbekistan,http://www.wikidata.org/entity/Q1881123
Uzbekistan,3.0,Almalykskiĭ gorno-metallurgicheskiĭ kombinat,http://www.wikidata.org/entity/Q4062746
