country,number,item,item_id
Switzerland,52,University of Basel,http://www.wikidata.org/entity/Q372608
Switzerland,50,UBS,http://www.wikidata.org/entity/Q193199
Switzerland,47,ABB Group,http://www.wikidata.org/entity/Q52825
Switzerland,46,International Organization for Migration,http://www.wikidata.org/entity/Q472311
Switzerland,44,Credit Suisse,http://www.wikidata.org/entity/Q372657
Switzerland,43,Novartis,http://www.wikidata.org/entity/Q507154
Switzerland,42,Swiss Federal Railways,http://www.wikidata.org/entity/Q83835
Switzerland,41,Roche Holding,http://www.wikidata.org/entity/Q212646
Switzerland,40,University of Bern,http://www.wikidata.org/entity/Q659080
Switzerland,38,Neue Zürcher Zeitung,http://www.wikidata.org/entity/Q658945
Switzerland,38,Glencore,http://www.wikidata.org/entity/Q169339
Switzerland,37,Swiss National Bank,http://www.wikidata.org/entity/Q597394
Switzerland,37,Rhaetian Railway,http://www.wikidata.org/entity/Q177598
Switzerland,37,OMEGA,http://www.wikidata.org/entity/Q659224
Switzerland,35,Lindt & Sprüngli,http://www.wikidata.org/entity/Q152822
Switzerland,35,Sauber,http://www.wikidata.org/entity/Q171335
Switzerland,35,STMicroelectronics,http://www.wikidata.org/entity/Q661845
Switzerland,35,Maggi,http://www.wikidata.org/entity/Q688424
Switzerland,34,TAG Heuer,http://www.wikidata.org/entity/Q645984
Switzerland,34,Patek Philippe & Co.,http://www.wikidata.org/entity/Q659096
Switzerland,33,Herzog & de Meuron,http://www.wikidata.org/entity/Q308776
Switzerland,33,RapidShare,http://www.wikidata.org/entity/Q208194
Switzerland,33,Tissot,http://www.wikidata.org/entity/Q659530
Switzerland,32,Victorinox,http://www.wikidata.org/entity/Q503405
Switzerland,32,Liebherr Group,http://www.wikidata.org/entity/Q662090
Switzerland,32,Philip Morris International,http://www.wikidata.org/entity/Q1852556
Switzerland,30,The Adecco Group,http://www.wikidata.org/entity/Q353494
Switzerland,30,Stadler Rail,http://www.wikidata.org/entity/Q666703
Switzerland,29,Longines,http://www.wikidata.org/entity/Q603698
Switzerland,29,Bata Limited,http://www.wikidata.org/entity/Q688082
Switzerland,28,Verbier,http://www.wikidata.org/entity/Q688517
Switzerland,27,Swiss Re,http://www.wikidata.org/entity/Q605565
Switzerland,27,Swisscom,http://www.wikidata.org/entity/Q644324
Switzerland,27,Piaget,http://www.wikidata.org/entity/Q658961
Switzerland,27,Audemars Piguet,http://www.wikidata.org/entity/Q667425
Switzerland,27,Nespresso,http://www.wikidata.org/entity/Q301301
Switzerland,27,Federation of Migros Cooperatives,http://www.wikidata.org/entity/Q680727
Switzerland,27,Mürren,http://www.wikidata.org/entity/Q675392
Switzerland,26,Breitling,http://www.wikidata.org/entity/Q665740
Switzerland,26,Mediterranean Shipping Company,http://www.wikidata.org/entity/Q869570
Switzerland,25,Alfa Romeo Racing,http://www.wikidata.org/entity/Q622489
Switzerland,25,Zurich Insurance Group,http://www.wikidata.org/entity/Q230426
Switzerland,25,Cabaret Voltaire,http://www.wikidata.org/entity/Q661745
Switzerland,25,Geneva Graduate Institute,http://www.wikidata.org/entity/Q691686
Switzerland,25,Chiquita Brands International,http://www.wikidata.org/entity/Q1074666
Syria,26,Tabqa Dam,http://www.wikidata.org/entity/Q372823
Syria,25,drawing room,http://www.wikidata.org/entity/Q11166097
Syria,19,Tishrin Dam,http://www.wikidata.org/entity/Q594024
Syria,17,Baath Dam,http://www.wikidata.org/entity/Q2885439
Syria,16,Syrian Arab News Agency,http://www.wikidata.org/entity/Q63392
Syria,13,Central Bank of Syria,http://www.wikidata.org/entity/Q806932
Syria,13,Al-Madina Souq,http://www.wikidata.org/entity/Q2365332
Syria,12,Bakdash,http://www.wikidata.org/entity/Q4849042
Syria,10,Khan As'ad Pasha,http://www.wikidata.org/entity/Q1061557
Syria,10,Syriatel,http://www.wikidata.org/entity/Q1584130
Syria,9,Baron Hotel,http://www.wikidata.org/entity/Q3555533
Syria,8,Syrian Railways,http://www.wikidata.org/entity/Q658126
Syria,7,Al-Baʻth,http://www.wikidata.org/entity/Q292497
Syria,6,Golan Heights Wind Farm,http://www.wikidata.org/entity/Q1145092
Syria,6,Syrian Petroleum Company,http://www.wikidata.org/entity/Q2376438
Syria,5,Al-Buzuriyah Souq,http://www.wikidata.org/entity/Q15178817
Syria,5,Tishreen,http://www.wikidata.org/entity/Q16169565
Syria,4,Four Seasons Hotel Damascus,http://www.wikidata.org/entity/Q5475500
Syria,4,MTN Syria,http://www.wikidata.org/entity/Q6718487
Syria,4,Syrian Telecom,http://www.wikidata.org/entity/Q7663248
Syria,4,Khan Jaqmaq,http://www.wikidata.org/entity/Q28929852
Syria,3,"Cote d'Azur, Syria",http://www.wikidata.org/entity/Q5175310
Syria,3,Sheraton Aleppo Hotel,http://www.wikidata.org/entity/Q7494669
Syria,3,Khan Sulayman Pasha,http://www.wikidata.org/entity/Q28929854
Syria,2,al-Thawra,http://www.wikidata.org/entity/Q292171
Syria,2,Q2859320,http://www.wikidata.org/entity/Q2859320
Syria,2,Blue Tower Hotel,http://www.wikidata.org/entity/Q4929960
Syria,2,Syrian Free Press,http://www.wikidata.org/entity/Q7663217
Syria,2,Homs Petroleum Refinery,http://www.wikidata.org/entity/Q12243474
Syria,2,Q16117594,http://www.wikidata.org/entity/Q16117594
Syria,2,ARA News,http://www.wikidata.org/entity/Q28127450
Syria,2,Khan al-Harir (Damascus),http://www.wikidata.org/entity/Q28929864
Syria,1,Beit al-Mamlouka Hotel,http://www.wikidata.org/entity/Q4881466
Syria,1,Q11957210,http://www.wikidata.org/entity/Q11957210
Syria,1,Q11960139,http://www.wikidata.org/entity/Q11960139
Syria,1,Q12192477,http://www.wikidata.org/entity/Q12192477
Syria,1,Q12199347,http://www.wikidata.org/entity/Q12199347
Syria,1,Q12205280,http://www.wikidata.org/entity/Q12205280
Syria,1,Q12210172,http://www.wikidata.org/entity/Q12210172
Syria,1,Souq Khan al-Jumrok,http://www.wikidata.org/entity/Q12210177
Syria,1,Souq Khan al-Wazir,http://www.wikidata.org/entity/Q12210194
Syria,1,Dār Al-Kitāb Al-Aʿrabī,http://www.wikidata.org/entity/Q12211260
Syria,1,Q12211278,http://www.wikidata.org/entity/Q12211278
Syria,1,Souq an-Niswan,http://www.wikidata.org/entity/Q12217392
Syria,1,Al-Jamahir,http://www.wikidata.org/entity/Q12219828
Syria,1,Al-Orouba,http://www.wikidata.org/entity/Q12219843
Syria,1,Al-Fedaa,http://www.wikidata.org/entity/Q12219844
Syria,1,Q12231131,http://www.wikidata.org/entity/Q12231131
Syria,1,Q12243471,http://www.wikidata.org/entity/Q12243471
Syria,1,Q12243472,http://www.wikidata.org/entity/Q12243472
Taiwan,66,ASUS,http://www.wikidata.org/entity/Q152864
Taiwan,64,HTC Corporation,http://www.wikidata.org/entity/Q186012
Taiwan,58,Acer Inc.,http://www.wikidata.org/entity/Q481778
Taiwan,53,Foxconn,http://www.wikidata.org/entity/Q463094
Taiwan,45,National Taiwan University,http://www.wikidata.org/entity/Q32746
Taiwan,42,Elsevier BV,http://www.wikidata.org/entity/Q746413
Taiwan,39,TSMC,http://www.wikidata.org/entity/Q713418
Taiwan,35,Micro-Star International,http://www.wikidata.org/entity/Q502935
Taiwan,30,VIA Technologies,http://www.wikidata.org/entity/Q633839
Taiwan,30,MediaTek,http://www.wikidata.org/entity/Q699848
Taiwan,30,BenQ,http://www.wikidata.org/entity/Q714335
Taiwan,28,D-Link,http://www.wikidata.org/entity/Q303580
Taiwan,26,Openmoko,http://www.wikidata.org/entity/Q645950
Taiwan,26,Kwang Yang Motor,http://www.wikidata.org/entity/Q696338
Taiwan,24,ASRock,http://www.wikidata.org/entity/Q93894
Taiwan,24,Realtek,http://www.wikidata.org/entity/Q619364
Taiwan,24,Evergreen Marine,http://www.wikidata.org/entity/Q706946
Taiwan,24,National Sun Yat-sen University,http://www.wikidata.org/entity/Q32751
Taiwan,23,SYM Motors,http://www.wikidata.org/entity/Q534944
Taiwan,23,National Chengchi University,http://www.wikidata.org/entity/Q712849
Taiwan,22,Cooler Master,http://www.wikidata.org/entity/Q619227
Taiwan,22,Giant Bicycles,http://www.wikidata.org/entity/Q703557
Taiwan,21,Pegatron,http://www.wikidata.org/entity/Q4046573
Taiwan,20,Central Bank of the Republic of China (Taiwan),http://www.wikidata.org/entity/Q198642
Taiwan,20,Quanta Computer,http://www.wikidata.org/entity/Q696743
Taiwan,18,United Microelectronics Corporation,http://www.wikidata.org/entity/Q143616
Taiwan,17,Kumon,http://www.wikidata.org/entity/Q142054
Taiwan,17,Silicon Integrated Systems,http://www.wikidata.org/entity/Q376193
Taiwan,17,AOC International,http://www.wikidata.org/entity/Q643271
Taiwan,17,Bank of Taiwan,http://www.wikidata.org/entity/Q706533
Taiwan,17,National Taiwan Normal University,http://www.wikidata.org/entity/Q706712
Taiwan,17,Chunghwa Telecom,http://www.wikidata.org/entity/Q717531
Taiwan,17,Nuvoton,http://www.wikidata.org/entity/Q2005766
Taiwan,17,Taiwan Mobile,http://www.wikidata.org/entity/Q5943259
Taiwan,17,National Chiao Tung University,http://www.wikidata.org/entity/Q43401
Taiwan,16,ZyXEL,http://www.wikidata.org/entity/Q245283
Taiwan,16,Transcend Information,http://www.wikidata.org/entity/Q324901
Taiwan,16,Biostar Microtech International,http://www.wikidata.org/entity/Q700446
Taiwan,16,Thermaltake Technology,http://www.wikidata.org/entity/Q704811
Taiwan,16,CyberLink,http://www.wikidata.org/entity/Q707730
Taiwan,16,Elitegroup Computer Systems,http://www.wikidata.org/entity/Q1101155
Taiwan,16,Lite-On Technology,http://www.wikidata.org/entity/Q34534
Taiwan,15,Ulead Systems,http://www.wikidata.org/entity/Q696884
Taiwan,15,Jinshan Nuclear Power Plant,http://www.wikidata.org/entity/Q712574
Taiwan,15,Tigerair Taiwan,http://www.wikidata.org/entity/Q15434492
Taiwan,14,Din Tai Fung,http://www.wikidata.org/entity/Q699142
Taiwan,14,China Television,http://www.wikidata.org/entity/Q700435
Taiwan,14,Chunghwa Post,http://www.wikidata.org/entity/Q709259
Taiwan,14,Yang Ming Marine Transport Corporation,http://www.wikidata.org/entity/Q710318
Taiwan,14,Chinese Professional Baseball League,http://www.wikidata.org/entity/Q717976
Tajikistan,36,Norak Dam,http://www.wikidata.org/entity/Q913334
Tajikistan,21,Rogun Dam,http://www.wikidata.org/entity/Q1891844
Tajikistan,13,National Bank of Tajikistan,http://www.wikidata.org/entity/Q4314981
Tajikistan,7,Golovnaya Dam,http://www.wikidata.org/entity/Q13201728
Tajikistan,6,Tajik Aluminium Company,http://www.wikidata.org/entity/Q1978608
Tajikistan,6,Baipaza Dam,http://www.wikidata.org/entity/Q4075660
Tajikistan,6,Sangtuda 1 Hydroelectric Power Plant,http://www.wikidata.org/entity/Q4407479
Tajikistan,5,Kayrakkum Dam,http://www.wikidata.org/entity/Q4208702
Tajikistan,5,Sangtuda 2 Hydroelectric Power Plant,http://www.wikidata.org/entity/Q4407480
Tajikistan,4,Bank Eskhata,http://www.wikidata.org/entity/Q4077346
Tajikistan,4,Hotel Tajikistan,http://www.wikidata.org/entity/Q15225882
Tajikistan,4,Asia-Plus,http://www.wikidata.org/entity/Q16962241
Tajikistan,4,Khovar,http://www.wikidata.org/entity/Q16969476
Tajikistan,4,Q31456927,http://www.wikidata.org/entity/Q31456927
Tajikistan,3,Q4167542,http://www.wikidata.org/entity/Q4167542
Tajikistan,3,Q4342935,http://www.wikidata.org/entity/Q4342935
Tajikistan,3,Hyatt Regency Dushanbe Hotel,http://www.wikidata.org/entity/Q15227295
Tajikistan,2,Tcell,http://www.wikidata.org/entity/Q4050760
Tajikistan,2,Puppet Theatre,http://www.wikidata.org/entity/Q12103006
Tajikistan,2,Q13200812,http://www.wikidata.org/entity/Q13200812
Tajikistan,2,Q13201574,http://www.wikidata.org/entity/Q13201574
Tajikistan,2,Q13201727,http://www.wikidata.org/entity/Q13201727
Tajikistan,2,Q13201732,http://www.wikidata.org/entity/Q13201732
Tajikistan,2,Q13201968,http://www.wikidata.org/entity/Q13201968
Tajikistan,2,Alif Bank,http://www.wikidata.org/entity/Q19717747
Tajikistan,2,Q25604834,http://www.wikidata.org/entity/Q25604834
Tajikistan,2,Q28669320,http://www.wikidata.org/entity/Q28669320
Tajikistan,1,Q4130809,http://www.wikidata.org/entity/Q4130809
Tajikistan,1,Q4527925,http://www.wikidata.org/entity/Q4527925
Tajikistan,1,Q11979980,http://www.wikidata.org/entity/Q11979980
Tajikistan,1,Q65301602,http://www.wikidata.org/entity/Q65301602
Tajikistan,1,Sughdsinema,http://www.wikidata.org/entity/Q65301803
Tajikistan,1,Q73090541,http://www.wikidata.org/entity/Q73090541
Tajikistan,1,Somon.tj,http://www.wikidata.org/entity/Q97237675
Tajikistan,1,Q112133082,http://www.wikidata.org/entity/Q112133082
Tajikistan,1,Kitobz,http://www.wikidata.org/entity/Q112635490
Tajikistan,0,Tamoshow,http://www.wikidata.org/entity/Q105525683
Tajikistan,0,Green House Hostel Dushanbe,http://www.wikidata.org/entity/Q111114688
Tajikistan,0,City Hostel Dushanbe,http://www.wikidata.org/entity/Q111114689
Tajikistan,0,Welcome Inn,http://www.wikidata.org/entity/Q111117019
Tajikistan,0,DropKitob,http://www.wikidata.org/entity/Q112671471
Tanzania,19,Young Africans S.C.,http://www.wikidata.org/entity/Q1630751
Tanzania,19,Bank of Tanzania,http://www.wikidata.org/entity/Q2670842
Tanzania,9,Kihansi Dam,http://www.wikidata.org/entity/Q3430460
Tanzania,9,Kidatu Dam,http://www.wikidata.org/entity/Q3437276
Tanzania,8,Dar Es  Salaam Stock Exchange,http://www.wikidata.org/entity/Q490028
Tanzania,6,Air Excel,http://www.wikidata.org/entity/Q407089
Tanzania,6,Tanzania Railways Corporation,http://www.wikidata.org/entity/Q2393276
Tanzania,6,Pangani Falls Dam,http://www.wikidata.org/entity/Q4343898
Tanzania,5,TANESCO,http://www.wikidata.org/entity/Q4050564
Tanzania,5,Stiegler's Gorge Hydroelectric Power Station,http://www.wikidata.org/entity/Q55634022
Tanzania,4,Celtel,http://www.wikidata.org/entity/Q1053192
Tanzania,4,Rusumo Power Station,http://www.wikidata.org/entity/Q7382684
Tanzania,4,Tanga Cement,http://www.wikidata.org/entity/Q7682774
Tanzania,4,Twiga Cement,http://www.wikidata.org/entity/Q7857932
Tanzania,4,Ubungo I Thermal Power Station,http://www.wikidata.org/entity/Q12008220
Tanzania,3,CRDB Bank,http://www.wikidata.org/entity/Q5013848
Tanzania,3,The Arusha Hotel,http://www.wikidata.org/entity/Q7714622
Tanzania,3,Kinyerezi I Thermal Power Station,http://www.wikidata.org/entity/Q55394399
Tanzania,2,Azania Bank,http://www.wikidata.org/entity/Q4832231
Tanzania,2,Equity Bank Tanzania,http://www.wikidata.org/entity/Q5384667
Tanzania,2,First National Bank of Tanzania,http://www.wikidata.org/entity/Q5453416
Tanzania,2,Marine Services Company Limited,http://www.wikidata.org/entity/Q6764219
Tanzania,2,Mkuki na Nyota,http://www.wikidata.org/entity/Q6885522
Tanzania,2,NMB Bank Plc,http://www.wikidata.org/entity/Q6974322
Tanzania,2,Tanzania Airports Authority,http://www.wikidata.org/entity/Q7684105
Tanzania,2,The Citizen,http://www.wikidata.org/entity/Q11227627
Tanzania,2,Tanzania Broadcasting Corporation,http://www.wikidata.org/entity/Q13124985
Tanzania,2,Tanzania Telecommunications Company Limited,http://www.wikidata.org/entity/Q17097901
Tanzania,2,Ubungo II Thermal Power Station,http://www.wikidata.org/entity/Q20746331
Tanzania,2,Viettel Tanzania,http://www.wikidata.org/entity/Q22079775
Tanzania,2,Kinyerezi II Thermal Power Station,http://www.wikidata.org/entity/Q55074861
Tanzania,2,Msufini Tanzania Limited,http://www.wikidata.org/entity/Q55074898
Tanzania,2,Miombo Hewani Wind Power Station,http://www.wikidata.org/entity/Q55623374
Tanzania,2,WCB Wasafi,http://www.wikidata.org/entity/Q55637270
Tanzania,1,Rumakali Hydroelectric Power Station,http://www.wikidata.org/entity/Q111948411
Tanzania,1,Q114308783,http://www.wikidata.org/entity/Q114308783
Tanzania,1,Puaz Wear,http://www.wikidata.org/entity/Q108057456
Tanzania,1,Airtel Tanzania,http://www.wikidata.org/entity/Q5058479
Tanzania,1,Tigo Tanzania,http://www.wikidata.org/entity/Q6715977
Tanzania,1,Techno Brain,http://www.wikidata.org/entity/Q7692423
Tanzania,1,Trans Africa Railway Corporation,http://www.wikidata.org/entity/Q7833649
Tanzania,1,Vodacom Tanzania,http://www.wikidata.org/entity/Q7939274
Tanzania,1,Nyumba ya Mungu power plant,http://www.wikidata.org/entity/Q16681933
Tanzania,1,Bongo Records,http://www.wikidata.org/entity/Q20624007
Tanzania,1,Dangote Industries Tanzania Thermal Power Station,http://www.wikidata.org/entity/Q20746239
Tanzania,1,Smile Communications Tanzania,http://www.wikidata.org/entity/Q23034974
Tanzania,1,Sasatel,http://www.wikidata.org/entity/Q23058522
Tanzania,1,Swala Gas and Oil,http://www.wikidata.org/entity/Q25054185
Tanzania,1,Mtwara Thermal Power Station,http://www.wikidata.org/entity/Q25247678
Tanzania,1,Tegeta Thermal Power Station,http://www.wikidata.org/entity/Q25247677
Thailand,61,GMM Grammy,http://www.wikidata.org/entity/Q4923294
Thailand,32,Hua Hin,http://www.wikidata.org/entity/Q667576
Thailand,21,Bank of Thailand,http://www.wikidata.org/entity/Q806706
Thailand,21,Stock Exchange Of Thailand,http://www.wikidata.org/entity/Q1330208
Thailand,20,Bangkok Post,http://www.wikidata.org/entity/Q806491
Thailand,20,Chiang Mai University,http://www.wikidata.org/entity/Q1071609
Thailand,18,Kasikornbank,http://www.wikidata.org/entity/Q276557
Thailand,18,Krungthai Bank,http://www.wikidata.org/entity/Q962865
Thailand,17,Bangkok Bank,http://www.wikidata.org/entity/Q806483
Thailand,17,Lazada Group,http://www.wikidata.org/entity/Q18712406
Thailand,16,Charoen Pokphand,http://www.wikidata.org/entity/Q611064
Thailand,16,Mahidol University,http://www.wikidata.org/entity/Q626804
Thailand,16,Chatuchak Weekend Market,http://www.wikidata.org/entity/Q1068311
Thailand,15,PTT Public Company Limited,http://www.wikidata.org/entity/Q1810389
Thailand,15,State Railway of Thailand,http://www.wikidata.org/entity/Q2165702
Thailand,15,True Corporation,http://www.wikidata.org/entity/Q3268422
Thailand,14,Khon Kaen University,http://www.wikidata.org/entity/Q368329
Thailand,14,Din Tai Fung,http://www.wikidata.org/entity/Q699142
Thailand,14,Siam Commercial Bank,http://www.wikidata.org/entity/Q2038986
Thailand,14,Pak Mun Dam,http://www.wikidata.org/entity/Q4130795
Thailand,13,Advanced Info Service,http://www.wikidata.org/entity/Q379592
Thailand,13,Big C,http://www.wikidata.org/entity/Q858665
Thailand,13,DTAC,http://www.wikidata.org/entity/Q1155797
Thailand,13,TMBThanachart Bank,http://www.wikidata.org/entity/Q1527826
Thailand,13,King Power,http://www.wikidata.org/entity/Q6411959
Thailand,13,NokScoot,http://www.wikidata.org/entity/Q15818414
Thailand,12,Airports of Thailand,http://www.wikidata.org/entity/Q409075
Thailand,12,Bank of Ayudhya,http://www.wikidata.org/entity/Q782537
Thailand,12,Bhumibol Dam,http://www.wikidata.org/entity/Q855098
Thailand,12,Thai Rath,http://www.wikidata.org/entity/Q1318400
Thailand,12,Central Group,http://www.wikidata.org/entity/Q4383808
Thailand,11,Royal Cliff Hotels Group,http://www.wikidata.org/entity/Q961796
Thailand,11,ThaiBev,http://www.wikidata.org/entity/Q15304350
