country,number,item,item_id
Mongolia,17,Otryadyn Gündegmaa,http://www.wikidata.org/entity/Q444801
Mongolia,16,Soronzonboldyn Battsetseg,http://www.wikidata.org/entity/Q2625422
Mongolia,14,Munkhbayar Dorjsuren,http://www.wikidata.org/entity/Q70562
Mongolia,12,Batkhuyagiin Möngöntuul,http://www.wikidata.org/entity/Q444506
Mongolia,12,Ochirbatyn Burmaa,http://www.wikidata.org/entity/Q1016653
Mongolia,11,Yuliya Balykina,http://www.wikidata.org/entity/Q3917779
Mongolia,11,Mönkhbaataryn Bundmaa,http://www.wikidata.org/entity/Q2372051
Mongolia,11,Pürevdorjiin Orkhon,http://www.wikidata.org/entity/Q27306334
Mongolia,10,Batchimeg Tuvshintugs,http://www.wikidata.org/entity/Q526325
Mongolia,10,Ochirbatyn Nasanburmaa,http://www.wikidata.org/entity/Q3380631
Mongolia,9,Luvsanlkhündegiin Otgonbayar,http://www.wikidata.org/entity/Q4353654
Mongolia,9,Pürevjargalyn Lkhamdegd,http://www.wikidata.org/entity/Q3380644
Mongolia,9,Tsedevsürengiin Mönkhzayaa,http://www.wikidata.org/entity/Q2372809
Mongolia,9,Davaasükhiin Otgontsetseg,http://www.wikidata.org/entity/Q3426376
Mongolia,9,Baatarjavyn Shoovdor,http://www.wikidata.org/entity/Q20030586
Mongolia,8,Khishigbatyn Erdenet-Od,http://www.wikidata.org/entity/Q3278871
Mongolia,7,Tsend-Ayush Naranjargal,http://www.wikidata.org/entity/Q20041436
Mongolia,7,Munkhzaya Bayartsogt,http://www.wikidata.org/entity/Q20988054
Mongolia,7,Tsogtbazaryn Enkhjargal,http://www.wikidata.org/entity/Q1760124
Mongolia,7,Badrakhyn Odonchimeg,http://www.wikidata.org/entity/Q4841108
Mongolia,7,Khürelkhüügiin Bolortuyaa,http://www.wikidata.org/entity/Q106811657
Mongolia,7,Cogt-Ocziryn Namuunceceg,http://www.wikidata.org/entity/Q51787776
Mongolia,7,Boldsaikhany Khongorzul,http://www.wikidata.org/entity/Q107701040
Mongolia,6,Erdene-Ochiryn Ochirsüren,http://www.wikidata.org/entity/Q521827
Mongolia,6,Otgontsetseg Chinbat,http://www.wikidata.org/entity/Q15736051
Mongolia,6,Dorjgotovyn Tserenkhand,http://www.wikidata.org/entity/Q5298027
Mongolia,6,Davaademberel Nomin-Erdene,http://www.wikidata.org/entity/Q19571884
Mongolia,6,Sündeviin Byambatseren,http://www.wikidata.org/entity/Q7666751
Mongolia,6,Sükheegiin Tserenchimed,http://www.wikidata.org/entity/Q18014901
Mongolia,6,Erkhembayaryn Davaachimeg,http://www.wikidata.org/entity/Q30230946
Mongolia,6,Enjbat Gantuya,http://www.wikidata.org/entity/Q23668722
Mongolia,5,Mönkhjantsangiin Ankhtsetseg,http://www.wikidata.org/entity/Q26270580
Mongolia,5,Tümen-Odyn Battögs,http://www.wikidata.org/entity/Q7862435
Mongolia,5,Mungunchimeg Baldorj,http://www.wikidata.org/entity/Q38243252
Mongolia,5,Yesui Bayar,http://www.wikidata.org/entity/Q26263155
Mongolia,5,Erdenechimegiin Sumiyaa,http://www.wikidata.org/entity/Q14930472
Mongolia,5,Dolgorjavyn Otgonjargal,http://www.wikidata.org/entity/Q108829653
Mongolia,5,Bishindeegiin Urantungalag,http://www.wikidata.org/entity/Q1827532
Mongolia,5,Gankhuyagiin Nandinzayaa,http://www.wikidata.org/entity/Q20111934
Mongolia,4,Namkhaidorjiin Bayarmaa,http://www.wikidata.org/entity/Q6961923
Mongolia,4,Yanjaa,http://www.wikidata.org/entity/Q44870931
Mongolia,4,Enkhjargal Tuvshinjargal,http://www.wikidata.org/entity/Q16228128
Mongolia,4,Inesa Pyvovarova,http://www.wikidata.org/entity/Q21154278
Mongolia,4,Mönkhsaikhany Tserenlkham,http://www.wikidata.org/entity/Q107636163
Mongolia,4,Bayasgalangiin Solongo,http://www.wikidata.org/entity/Q107636176
Mongolia,4,Onolbaataryn Khulan,http://www.wikidata.org/entity/Q107636183
Montenegro,27,Katarina Bulatović,http://www.wikidata.org/entity/Q335421
Montenegro,26,Jovanka Radičević,http://www.wikidata.org/entity/Q576117
Montenegro,25,Danka Kovinić,http://www.wikidata.org/entity/Q5219935
Montenegro,22,Ana Dabović,http://www.wikidata.org/entity/Q4153527
Montenegro,21,Marina Vukčević,http://www.wikidata.org/entity/Q556038
Montenegro,21,Bojana Popović,http://www.wikidata.org/entity/Q272265
Montenegro,21,Maja Savić,http://www.wikidata.org/entity/Q452907
Montenegro,20,Milica Dabović,http://www.wikidata.org/entity/Q2612868
Montenegro,20,Marija Jovanović,http://www.wikidata.org/entity/Q576113
Montenegro,20,Milena Raičević,http://www.wikidata.org/entity/Q576119
Montenegro,19,Majda Mehmedović,http://www.wikidata.org/entity/Q575548
Montenegro,19,Sonja Barjaktarović,http://www.wikidata.org/entity/Q575826
Montenegro,19,Anđela Bulatović,http://www.wikidata.org/entity/Q576122
Montenegro,19,Ana Đokić,http://www.wikidata.org/entity/Q575830
Montenegro,18,Suzana Lazović,http://www.wikidata.org/entity/Q94578
Montenegro,18,Radmila Miljanić,http://www.wikidata.org/entity/Q576125
Montenegro,18,Đurđina Jauković,http://www.wikidata.org/entity/Q18664826
Montenegro,18,Silvija Popović,http://www.wikidata.org/entity/Q2070325
Montenegro,15,Andrea Klikovac,http://www.wikidata.org/entity/Q4755143
Montenegro,15,Ana Radović,http://www.wikidata.org/entity/Q576116
Montenegro,14,Glory Johnson,http://www.wikidata.org/entity/Q3109154
Montenegro,13,Jasna Tošković,http://www.wikidata.org/entity/Q1972971
Montenegro,11,Shay Murphy,http://www.wikidata.org/entity/Q3959252
Montenegro,11,Marija Vuković,http://www.wikidata.org/entity/Q3049283
Montenegro,11,Itana Grbić,http://www.wikidata.org/entity/Q21621399
Montenegro,10,Anna DeForge,http://www.wikidata.org/entity/Q451759
Montenegro,10,Angel Robinson,http://www.wikidata.org/entity/Q2849402
Montenegro,10,Ljiljana Mugoša,http://www.wikidata.org/entity/Q3319298
Montenegro,10,Svetlana Mugoša-Antić,http://www.wikidata.org/entity/Q3319952
Montenegro,9,Iva Perovanović,http://www.wikidata.org/entity/Q1100455
Montenegro,9,Zorica Pavićević,http://www.wikidata.org/entity/Q3333123
Montenegro,9,Biljana Pavićević,http://www.wikidata.org/entity/Q4907808
Montenegro,9,Jelena Despotović,http://www.wikidata.org/entity/Q6176639
Montenegro,9,Ivona Pavićević,http://www.wikidata.org/entity/Q21713413
Montenegro,8,Slađana Perunović,http://www.wikidata.org/entity/Q6589636
Montenegro,8,Jelena Dubljević,http://www.wikidata.org/entity/Q3176864
Montenegro,8,Ema Alivodić,http://www.wikidata.org/entity/Q18664822
Montenegro,8,Ljubica Nenezić,http://www.wikidata.org/entity/Q22279390
Montenegro,8,Matea Pletikosić,http://www.wikidata.org/entity/Q22279687
Montenegro,7,Ivana Bulatović,http://www.wikidata.org/entity/Q15711657
Montenegro,7,Milica Jovanović,http://www.wikidata.org/entity/Q3857883
Montenegro,7,Allegra Poljak,http://www.wikidata.org/entity/Q20435198
Montenegro,7,Danica Krstajić,http://www.wikidata.org/entity/Q5216282
Montenegro,7,Vanesa Agović,http://www.wikidata.org/entity/Q22276718
Montenegro,7,Bobana Klikovac,http://www.wikidata.org/entity/Q22278644
Montenegro,7,Tatjana Brnović,http://www.wikidata.org/entity/Q43472836
Montenegro,6,Jelena Vujičić,http://www.wikidata.org/entity/Q48884704
Montenegro,6,Željka Radanović,http://www.wikidata.org/entity/Q3461208
Montenegro,6,Jelena Škerović,http://www.wikidata.org/entity/Q3176876
Montenegro,6,Sladjana Bulatović,http://www.wikidata.org/entity/Q17250800
Morocco,33,Nawal El Moutawakel,http://www.wikidata.org/entity/Q239993
Morocco,28,Layla El,http://www.wikidata.org/entity/Q231041
Morocco,26,Hasna Benhassi,http://www.wikidata.org/entity/Q239975
Morocco,25,Nezha Bidouane,http://www.wikidata.org/entity/Q237770
Morocco,22,Pokimane,http://www.wikidata.org/entity/Q55956238
Morocco,16,Sofia Ennaoui,http://www.wikidata.org/entity/Q16605117
Morocco,14,Mariem Alaoui Selsouli,http://www.wikidata.org/entity/Q444155
Morocco,14,Bouchra Ghezielle,http://www.wikidata.org/entity/Q470257
Morocco,13,Zahra Ouaziz,http://www.wikidata.org/entity/Q144192
Morocco,13,Assmaa Niang,http://www.wikidata.org/entity/Q26254403
Morocco,13,Malika Akkaoui,http://www.wikidata.org/entity/Q964067
Morocco,12,Hind Dehiba,http://www.wikidata.org/entity/Q440738
Morocco,12,Rababe Arafi,http://www.wikidata.org/entity/Q3415841
Morocco,11,Kenza Tazi,http://www.wikidata.org/entity/Q15709800
Morocco,11,Nadia Ejjafini,http://www.wikidata.org/entity/Q433878
Morocco,10,Khadija El-Mardi,http://www.wikidata.org/entity/Q26267520
Morocco,10,Btissam Lakhouad,http://www.wikidata.org/entity/Q459781
Morocco,10,Siham Hilali,http://www.wikidata.org/entity/Q459849
Morocco,10,Hayat Lambarki,http://www.wikidata.org/entity/Q3128838
Morocco,10,Halima Hachlaf,http://www.wikidata.org/entity/Q3031565
Morocco,10,Sanaa Atabrour,http://www.wikidata.org/entity/Q541735
Morocco,9,Princess Lalla Asma of Morocco,http://www.wikidata.org/entity/Q2517919
Morocco,9,Ibtissam Bouharat,http://www.wikidata.org/entity/Q1656036
Morocco,9,Rizlen Zouak,http://www.wikidata.org/entity/Q2371374
Morocco,9,Rosella Ayane,http://www.wikidata.org/entity/Q23017706
Morocco,9,Brigitte Deydier,http://www.wikidata.org/entity/Q544309
Morocco,9,Nadia Lalami,http://www.wikidata.org/entity/Q1619369
Morocco,9,Bahia Mouhtassine,http://www.wikidata.org/entity/Q2879282
Morocco,9,Sara El Bekri,http://www.wikidata.org/entity/Q3304916
Morocco,9,Noura Mana,http://www.wikidata.org/entity/Q26263154
Morocco,9,Fadwa Sidi Madane,http://www.wikidata.org/entity/Q11697608
Morocco,9,Laila Traby,http://www.wikidata.org/entity/Q17505190
Morocco,9,Khadija Abbouda,http://www.wikidata.org/entity/Q6398890
Morocco,9,Wiam Dislam,http://www.wikidata.org/entity/Q444247
Morocco,8,Princess Lalla Hasnaa of Morocco,http://www.wikidata.org/entity/Q1996204
Morocco,8,Assia Raziki,http://www.wikidata.org/entity/Q25435296
Morocco,8,Amina Aït Hammou,http://www.wikidata.org/entity/Q2843375
Morocco,8,Zhor El Kamch,http://www.wikidata.org/entity/Q197944
Morocco,8,Asmae Leghzaoui,http://www.wikidata.org/entity/Q732956
Morocco,8,Laila El Garaa,http://www.wikidata.org/entity/Q6473852
Morocco,8,Najat El Garaa,http://www.wikidata.org/entity/Q6959927
Morocco,8,Kaltoum Bouaasayriya,http://www.wikidata.org/entity/Q6354497
Morocco,8,Mounia Bourguigue,http://www.wikidata.org/entity/Q6919173
Morocco,7,Samira Ouass,http://www.wikidata.org/entity/Q26270585
Morocco,7,Rhizlane Siba,http://www.wikidata.org/entity/Q9267762
Morocco,7,Nisrine Dinar,http://www.wikidata.org/entity/Q11694237
Morocco,7,Salima Elouali Alami,http://www.wikidata.org/entity/Q7404597
Morocco,7,Fatima El Allami,http://www.wikidata.org/entity/Q3067214
Morocco,7,Maha Haddioui,http://www.wikidata.org/entity/Q26132694
Morocco,7,Ghizlane Chebbak,http://www.wikidata.org/entity/Q107269417
Mozambique,40,Maria Mutola,http://www.wikidata.org/entity/Q228807
Mozambique,10,Clarisse Machanguana,http://www.wikidata.org/entity/Q3679139
Mozambique,10,Leia Dongue,http://www.wikidata.org/entity/Q14468472
Mozambique,7,Anabela Cossa,http://www.wikidata.org/entity/Q14965290
Mozambique,6,Tina Paulino,http://www.wikidata.org/entity/Q4412825
Mozambique,6,Deolinda Ngulela,http://www.wikidata.org/entity/Q13914486
Mozambique,6,Jannah Sonnenschein,http://www.wikidata.org/entity/Q26236485
Mozambique,6,Silvia Panguana,http://www.wikidata.org/entity/Q7517024
Mozambique,5,Valerdina Manhonga,http://www.wikidata.org/entity/Q16620213
Mozambique,5,Catia Halar,http://www.wikidata.org/entity/Q16538367
Mozambique,5,Deolinda Gimo,http://www.wikidata.org/entity/Q16231676
Mozambique,5,Tamara Seda,http://www.wikidata.org/entity/Q66482531
Mozambique,5,Miriam Corsini,http://www.wikidata.org/entity/Q16204685
Mozambique,5,Alcinda Panguana,http://www.wikidata.org/entity/Q107710585
Mozambique,5,Maria Muchavo,http://www.wikidata.org/entity/Q17916931
Mozambique,5,Edmilsa Governo,http://www.wikidata.org/entity/Q26849370
Mozambique,4,Ana Flávia Azinheira,http://www.wikidata.org/entity/Q51883265
Mozambique,4,Jessica Teixeira Vieira,http://www.wikidata.org/entity/Q6187516
Mozambique,4,Ximene Gomes,http://www.wikidata.org/entity/Q8044456
Mozambique,4,Carolina Araujo,http://www.wikidata.org/entity/Q16161582
Mozambique,4,Gisela Cossa,http://www.wikidata.org/entity/Q33422162
Mozambique,4,Rady Gramane,http://www.wikidata.org/entity/Q106116924
Mozambique,4,Leonor Piuza,http://www.wikidata.org/entity/Q3298231
Mozambique,4,Binta Jambane,http://www.wikidata.org/entity/Q9171816
Mozambique,4,Elisa Cossa,http://www.wikidata.org/entity/Q10271926
Mozambique,3,Maria Machava,http://www.wikidata.org/entity/Q107842472
Mozambique,3,Denise Parruque,http://www.wikidata.org/entity/Q107842531
Mozambique,3,Acacia Mate,http://www.wikidata.org/entity/Q34649147
Mozambique,3,Ermelinda Zamba,http://www.wikidata.org/entity/Q16221700
Mozambique,3,Regina Veloso,http://www.wikidata.org/entity/Q27518060
Mozambique,3,Maria Machongua,http://www.wikidata.org/entity/Q42938967
Mozambique,2,Neidy Ocuane,http://www.wikidata.org/entity/Q47492987
Mozambique,2,Ilda Chambe,http://www.wikidata.org/entity/Q55909476
Mozambique,2,Filomena Micato,http://www.wikidata.org/entity/Q55909605
Mozambique,2,Rute Muianga,http://www.wikidata.org/entity/Q55909772
Mozambique,2,Regina Mahoche,http://www.wikidata.org/entity/Q55909957
Mozambique,2,Odélia Mafanela,http://www.wikidata.org/entity/Q55910261
Mozambique,2,Tanya Anacleto,http://www.wikidata.org/entity/Q16015733
Mozambique,2,Lúcia Leila José,http://www.wikidata.org/entity/Q107739841
Mozambique,2,Ludovina de Oliveira,http://www.wikidata.org/entity/Q47349292
Mozambique,2,Maria Nápoles,http://www.wikidata.org/entity/Q6761462
Mozambique,1,Irene Bechane,http://www.wikidata.org/entity/Q95182902
Mozambique,1,Salomé Mugabe,http://www.wikidata.org/entity/Q64764977
Mozambique,1,Cecilia Henriques,http://www.wikidata.org/entity/Q59148333
Mozambique,1,Delma Zita,http://www.wikidata.org/entity/Q66483699
Mozambique,1,Eleuteria Lhavanguane,http://www.wikidata.org/entity/Q66493526
Mozambique,1,Ingvild Mucauro,http://www.wikidata.org/entity/Q66493895
Mozambique,1,Afra Ndeve,http://www.wikidata.org/entity/Q106606950
Mozambique,1,Aurélia Manave,http://www.wikidata.org/entity/Q106615452
Mozambique,1,Esperança Sambo,http://www.wikidata.org/entity/Q106615458
Myanmar,12,Thet Htar Thuzar,http://www.wikidata.org/entity/Q60039670
Myanmar,7,Kyal Sin,http://www.wikidata.org/entity/Q105772766
Myanmar,6,Ni Lar San,http://www.wikidata.org/entity/Q1754285
Myanmar,5,Ei Ei Thet,http://www.wikidata.org/entity/Q26704916
Myanmar,5,Lai Lai Win,http://www.wikidata.org/entity/Q6473632
Myanmar,5,Htwe San Yu,http://www.wikidata.org/entity/Q26132724
Myanmar,4,Khin Moe Wai,http://www.wikidata.org/entity/Q19661369
Myanmar,4,Khin Marlar Tun,http://www.wikidata.org/entity/Q22162723
Myanmar,4,Moe Thu Aung,http://www.wikidata.org/entity/Q16146693
Myanmar,4,Swe Li Myint,http://www.wikidata.org/entity/Q26838049
Myanmar,4,Daisey St. John,http://www.wikidata.org/entity/Q1157660
Myanmar,4,Shwe Zin Latt,http://www.wikidata.org/entity/Q11753212
Myanmar,3,Mar Mar Min,http://www.wikidata.org/entity/Q29995652
Myanmar,3,Swe Swe Win,http://www.wikidata.org/entity/Q27042865
Myanmar,3,Yee Yee Oo,http://www.wikidata.org/entity/Q19661329
Myanmar,3,Naw Ar Lo Wer Phaw,http://www.wikidata.org/entity/Q19661428
Myanmar,3,Than Than Htwe,http://www.wikidata.org/entity/Q21872751
Myanmar,3,San San Maw,http://www.wikidata.org/entity/Q22162753
Myanmar,3,Aye Aye Aung,http://www.wikidata.org/entity/Q2370476
Myanmar,3,May Sabai Phoo,http://www.wikidata.org/entity/Q27671410
Myanmar,3,Hla Yin Win,http://www.wikidata.org/entity/Q27671417
Myanmar,3,Hteik Su Phaya Htwe,http://www.wikidata.org/entity/Q19712127
Myanmar,3,Chit Chit,http://www.wikidata.org/entity/Q96002141
Myanmar,3,Phyu Phyu Win,http://www.wikidata.org/entity/Q95399341
Myanmar,3,July Kyaw,http://www.wikidata.org/entity/Q95405444
Myanmar,3,Nu Nu,http://www.wikidata.org/entity/Q95405562
Myanmar,3,Ei Yadanar Phyo,http://www.wikidata.org/entity/Q95409199
Myanmar,3,Phyu War Thet,http://www.wikidata.org/entity/Q16224002
Myanmar,3,Aye Aye Aung,http://www.wikidata.org/entity/Q20991929
Myanmar,2,Nan Aye Khine,http://www.wikidata.org/entity/Q16215966
Myanmar,2,Khin Moe Nwe,http://www.wikidata.org/entity/Q27049753
Myanmar,2,Kay Thi Win,http://www.wikidata.org/entity/Q27057893
Myanmar,2,Margret Marri,http://www.wikidata.org/entity/Q19661364
Myanmar,2,Naing Sit Thandar,http://www.wikidata.org/entity/Q11323653
Myanmar,2,Aye Aye Moe,http://www.wikidata.org/entity/Q27671405
Myanmar,2,Khin Mo Mo Tun,http://www.wikidata.org/entity/Q27671413
Myanmar,2,Zar Zar Myint,http://www.wikidata.org/entity/Q27671397
Myanmar,2,Khin Than Wai,http://www.wikidata.org/entity/Q27671400
Myanmar,2,Wai Wai Aung,http://www.wikidata.org/entity/Q27671402
Myanmar,2,Win Theingi Tun,http://www.wikidata.org/entity/Q27671414
Myanmar,2,May Thu Kyaw,http://www.wikidata.org/entity/Q27671416
Myanmar,2,Nan Kyay Ngon,http://www.wikidata.org/entity/Q27679480
Myanmar,2,Mya Phu Ngon,http://www.wikidata.org/entity/Q27673066
Myanmar,2,Phu Pwint Khaing,http://www.wikidata.org/entity/Q27673129
Myanmar,2,Nilar Win,http://www.wikidata.org/entity/Q27674387
Myanmar,2,Moe Moe War,http://www.wikidata.org/entity/Q27679418
Myanmar,2,Zin Mar Win,http://www.wikidata.org/entity/Q27679436
Myanmar,2,May Khin Ya Min,http://www.wikidata.org/entity/Q27679477
Myanmar,2,Khaing Thazin,http://www.wikidata.org/entity/Q95403286
Myanmar,2,May Zin Nwe,http://www.wikidata.org/entity/Q95409161
Namibia,29,Esther Brand,http://www.wikidata.org/entity/Q268987
Namibia,21,Christine Mboma,http://www.wikidata.org/entity/Q106520141
Namibia,19,Helalia Johannes,http://www.wikidata.org/entity/Q526508
Namibia,12,Beata Naigambo,http://www.wikidata.org/entity/Q439301
Namibia,12,Vera Adrian,http://www.wikidata.org/entity/Q19559903
Namibia,10,Nannie de Villiers,http://www.wikidata.org/entity/Q3335681
Namibia,10,Beatrice Masilingi,http://www.wikidata.org/entity/Q67123686
Namibia,9,Agnes Samaria,http://www.wikidata.org/entity/Q394624
Namibia,9,Gaby Ahrens,http://www.wikidata.org/entity/Q514781
Namibia,8,Zenatha Coleman,http://www.wikidata.org/entity/Q27554137
Namibia,8,Johanna Benson,http://www.wikidata.org/entity/Q6216350
Namibia,8,Tjipekapora Herunga,http://www.wikidata.org/entity/Q7810620
Namibia,7,Michelle Vorster,http://www.wikidata.org/entity/Q26789896
Namibia,7,Sandra Starke,http://www.wikidata.org/entity/Q2221108
Namibia,7,Monica Dahl,http://www.wikidata.org/entity/Q3445418
Namibia,7,Alina Armas,http://www.wikidata.org/entity/Q16161873
Namibia,7,Joy Udo-Gabriel,http://www.wikidata.org/entity/Q56310311
Namibia,6,Thomalina Adams,http://www.wikidata.org/entity/Q14632529
Namibia,6,Lavinia Haitope,http://www.wikidata.org/entity/Q35142850
Namibia,5,Esty Amukwaya,http://www.wikidata.org/entity/Q5401936
Namibia,5,Elizabeth Mongudhi,http://www.wikidata.org/entity/Q1331268
Namibia,5,Maike Diekmann,http://www.wikidata.org/entity/Q74459764
Namibia,4,Veweziwa Kotjipati,http://www.wikidata.org/entity/Q7923876
Namibia,4,Lorraine Jossob,http://www.wikidata.org/entity/Q14632585
Namibia,4,Lena Noreses,http://www.wikidata.org/entity/Q14632590
Namibia,4,Stacey Catherine Naris,http://www.wikidata.org/entity/Q14632593
Namibia,3,Carmen Bassingthwaighte,http://www.wikidata.org/entity/Q11963208
Namibia,3,Uerikondjera Kasaona,http://www.wikidata.org/entity/Q14632579
Namibia,3,Susanna Eises,http://www.wikidata.org/entity/Q27554134
Namibia,3,Lesedi Sheya Jacobs,http://www.wikidata.org/entity/Q6530319
Namibia,3,Orla Venter,http://www.wikidata.org/entity/Q7102998
Namibia,3,Merlin Diamond,http://www.wikidata.org/entity/Q6819769
Namibia,3,Annelise Koster,http://www.wikidata.org/entity/Q24005864
Namibia,3,Jolene Jacobs,http://www.wikidata.org/entity/Q50330384
Namibia,3,Gharde Geldenhuys,http://www.wikidata.org/entity/Q45731759
Namibia,3,Julia Laggner,http://www.wikidata.org/entity/Q97736014
Namibia,2,Albertina Johannes,http://www.wikidata.org/entity/Q67407914
Namibia,2,Chermaine Shannon,http://www.wikidata.org/entity/Q22957692
Namibia,2,Irene Steyn,http://www.wikidata.org/entity/Q22957714
Namibia,2,Heletje Van Staden,http://www.wikidata.org/entity/Q22957741
Namibia,2,Ugochi Nwaigwe,http://www.wikidata.org/entity/Q40671236
Namibia,2,Lovisa Mulunga,http://www.wikidata.org/entity/Q6692650
Namibia,2,Annouscka Kordom,http://www.wikidata.org/entity/Q27554121
