country,number,item,item_id
Equatorial Guinea,5,Ángela Nzambi,http://www.wikidata.org/entity/Q62286880
Equatorial Guinea,4,Paloma del Sol,http://www.wikidata.org/entity/Q6059191
Equatorial Guinea,3,Asaari Bibang,http://www.wikidata.org/entity/Q106943990
Equatorial Guinea,2,Mayra Rondo Ndjinga,http://www.wikidata.org/entity/Q101560663
Equatorial Guinea,2,Juliana Mbengono,http://www.wikidata.org/entity/Q107264643
Equatorial Guinea,1,Mónica Macías,http://www.wikidata.org/entity/Q45346804
Equatorial Guinea,1,Carmela Oyono,http://www.wikidata.org/entity/Q103916326
Eritrea,28,Tiffany Haddish,http://www.wikidata.org/entity/Q11835264
Eritrea,12,Marina Colasanti,http://www.wikidata.org/entity/Q267615
Eritrea,6,Saba Kidane,http://www.wikidata.org/entity/Q17318884
Eritrea,5,Erminia Dell'Oro,http://www.wikidata.org/entity/Q17280060
Eritrea,4,Rahel Tewelde,http://www.wikidata.org/entity/Q58621383
Eritrea,4,Hannah Pool,http://www.wikidata.org/entity/Q5648934
Eritrea,4,Yirgalem Fisseha Mebrahtu,http://www.wikidata.org/entity/Q23917901
Eritrea,3,Senait Ghebrehiwet Mehari,http://www.wikidata.org/entity/Q262651
Eritrea,3,Asmeret Asefaw Berhe,http://www.wikidata.org/entity/Q55955709
Eritrea,2,Sibhatu Ribka,http://www.wikidata.org/entity/Q56087124
Estonia,46,Marie Under,http://www.wikidata.org/entity/Q154410
Estonia,46,Lydia Koidula,http://www.wikidata.org/entity/Q237056
Estonia,37,Betti Alver,http://www.wikidata.org/entity/Q253998
Estonia,24,Aino Kallas,http://www.wikidata.org/entity/Q261223
Estonia,24,Viivi Luik,http://www.wikidata.org/entity/Q299334
Estonia,22,Hella Wuolijoki,http://www.wikidata.org/entity/Q465937
Estonia,21,Anna Haava,http://www.wikidata.org/entity/Q468708
Estonia,18,Maarja Kangro,http://www.wikidata.org/entity/Q468532
Estonia,18,Evelin Samuel,http://www.wikidata.org/entity/Q450130
Estonia,18,Kauksi Ülle,http://www.wikidata.org/entity/Q467145
Estonia,17,Käbi Laretei,http://www.wikidata.org/entity/Q438786
Estonia,17,Ellen Niit,http://www.wikidata.org/entity/Q432811
Estonia,16,Doris Kareva,http://www.wikidata.org/entity/Q546926
Estonia,16,Merle Jääger,http://www.wikidata.org/entity/Q3744888
Estonia,15,Leelo Tungal,http://www.wikidata.org/entity/Q432806
Estonia,15,Aimée Beekman,http://www.wikidata.org/entity/Q405783
Estonia,15,Ene Mihkelson,http://www.wikidata.org/entity/Q458017
Estonia,15,Kristiina Ehin,http://www.wikidata.org/entity/Q543845
Estonia,14,Elena Venttsel,http://www.wikidata.org/entity/Q201472
Estonia,14,Lilli Promet,http://www.wikidata.org/entity/Q458049
Estonia,13,Aino Pervik,http://www.wikidata.org/entity/Q299805
Estonia,13,Debora Vaarandi,http://www.wikidata.org/entity/Q543862
Estonia,13,Maimu Berg,http://www.wikidata.org/entity/Q544472
Estonia,13,Kersti Merilaas,http://www.wikidata.org/entity/Q514281
Estonia,12,Lilli Suburg,http://www.wikidata.org/entity/Q543970
Estonia,12,Hilda Dresen,http://www.wikidata.org/entity/Q11652358
Estonia,12,Fanny de Sivers,http://www.wikidata.org/entity/Q3066503
Estonia,12,Urve Tiidus,http://www.wikidata.org/entity/Q11032994
Estonia,11,Aidi Vallik,http://www.wikidata.org/entity/Q4102942
Estonia,11,Imbi Paju,http://www.wikidata.org/entity/Q439087
Estonia,11,Mari Saat,http://www.wikidata.org/entity/Q543953
Estonia,11,Lehte Hainsalu,http://www.wikidata.org/entity/Q12368437
Estonia,10,Dagmar Normet,http://www.wikidata.org/entity/Q293186
Estonia,10,Kadri Kõusaar,http://www.wikidata.org/entity/Q457999
Estonia,10,Elo Viiding,http://www.wikidata.org/entity/Q544460
Estonia,10,Eda Ahi,http://www.wikidata.org/entity/Q12361019
Estonia,9,Aira Kaal,http://www.wikidata.org/entity/Q407943
Estonia,9,Ly Seppel,http://www.wikidata.org/entity/Q1878477
Estonia,9,Minni Nurme,http://www.wikidata.org/entity/Q1937405
Estonia,9,Viiu Härm,http://www.wikidata.org/entity/Q2524110
Estonia,9,Ave Alavainu,http://www.wikidata.org/entity/Q4827935
Estonia,9,Kai Aareleid,http://www.wikidata.org/entity/Q12366044
Estonia,8,Eeva Park,http://www.wikidata.org/entity/Q1295719
Estonia,8,Luule Viilma,http://www.wikidata.org/entity/Q3739262
Estonia,8,Piret Raud,http://www.wikidata.org/entity/Q7213774
Estonia,8,Yelena Skulskaya,http://www.wikidata.org/entity/Q18635071
Estonia,8,Elise Aun,http://www.wikidata.org/entity/Q19502199
Estonia,8,Virve Köster,http://www.wikidata.org/entity/Q10975553
Estonia,8,Helmi Dresen,http://www.wikidata.org/entity/Q12348786
Estonia,7,Helga Nõu,http://www.wikidata.org/entity/Q1602252
Eswatini,10,Sarah Mkhonza,http://www.wikidata.org/entity/Q3473402
Eswatini,8,Siyanda Mohutsiwa,http://www.wikidata.org/entity/Q27987700
Eswatini,7,Patricia McFadden,http://www.wikidata.org/entity/Q7145727
Eswatini,4,Malla Nunn,http://www.wikidata.org/entity/Q1887476
Ethiopia,14,Maaza Mengiste,http://www.wikidata.org/entity/Q3841903
Ethiopia,10,Timnit Gebru,http://www.wikidata.org/entity/Q59753117
Ethiopia,6,Sossina M. Haile,http://www.wikidata.org/entity/Q7563919
Ethiopia,6,Salem Mekuria,http://www.wikidata.org/entity/Q27805320
Ethiopia,5,Gabriella Ghermandi,http://www.wikidata.org/entity/Q3756745
Ethiopia,5,Sheba Chhachhi,http://www.wikidata.org/entity/Q16727990
Ethiopia,5,Senedu Gebru,http://www.wikidata.org/entity/Q27588661
Ethiopia,4,Esti Almo Wexler,http://www.wikidata.org/entity/Q70291979
Ethiopia,4,Billene Seyoum Woldeyes,http://www.wikidata.org/entity/Q60649272
Ethiopia,4,Tsehay Melaku,http://www.wikidata.org/entity/Q100740557
Ethiopia,4,Machbuba,http://www.wikidata.org/entity/Q1882649
Ethiopia,3,Eleni Zaude Gabre-Madhin,http://www.wikidata.org/entity/Q3050741
Ethiopia,3,Aster Ganno,http://www.wikidata.org/entity/Q4810637
Ethiopia,3,Jenny Rogneby,http://www.wikidata.org/entity/Q20865144
Ethiopia,3,Martha Nasibù,http://www.wikidata.org/entity/Q27832588
Ethiopia,3,Yemodish Bekele,http://www.wikidata.org/entity/Q42336738
Ethiopia,3,Liyou Libsekal,http://www.wikidata.org/entity/Q55955782
Ethiopia,3,Margret Helgadottir,http://www.wikidata.org/entity/Q101251250
Ethiopia,3,Wobalem Tezazu-Mekonnen,http://www.wikidata.org/entity/Q107749860
Ethiopia,2,Heben Nigatu,http://www.wikidata.org/entity/Q23771816
Ethiopia,2,Eleni Aklillu,http://www.wikidata.org/entity/Q43927578
Ethiopia,2,Nebila Abdulmelik,http://www.wikidata.org/entity/Q43779014
Ethiopia,2,Aida Edemariam,http://www.wikidata.org/entity/Q44266819
Ethiopia,2,Gelanesh Haddis,http://www.wikidata.org/entity/Q56822882
Ethiopia,2,Maria Abbebù Viarengo,http://www.wikidata.org/entity/Q61454574
Ethiopia,2,Yimtubezinash Woldeamanuel,http://www.wikidata.org/entity/Q60500518
Ethiopia,1,Seada Nourhussen,http://www.wikidata.org/entity/Q59363646
Ethiopia,1,Shitaye Alemu,http://www.wikidata.org/entity/Q74735282
Ethiopia,1,Ennatu Domingo Soler,http://www.wikidata.org/entity/Q111549430
Ethiopia,1,Hibotep,http://www.wikidata.org/entity/Q109310752
Ethiopia,1,Hirut Woldemariam,http://www.wikidata.org/entity/Q104033582
Ethiopia,1,Fetien Abay,http://www.wikidata.org/entity/Q104243805
Ethiopia,1,Zenebework Tadesse,http://www.wikidata.org/entity/Q111536484
Fiji,13,Katharine Susannah Prichard,http://www.wikidata.org/entity/Q454686
Fiji,12,Nalini Singh,http://www.wikidata.org/entity/Q529566
Fiji,2,Vanessa Griffen,http://www.wikidata.org/entity/Q55572669
Fiji,1,Sandra Tarte,http://www.wikidata.org/entity/Q43185099
Fiji,1,Tarisi Vunidilo,http://www.wikidata.org/entity/Q66692389
Fiji,1,Stacy D. Jupiter,http://www.wikidata.org/entity/Q56853984
Fiji,1,Prerna Lal,http://www.wikidata.org/entity/Q16204215
Finland,80,Tove Jansson,http://www.wikidata.org/entity/Q102071
Finland,55,Sofi Oksanen,http://www.wikidata.org/entity/Q233953
Finland,46,Edith Södergran,http://www.wikidata.org/entity/Q466595
Finland,42,Minna Canth,http://www.wikidata.org/entity/Q298027
Finland,39,Fredrika Bremer,http://www.wikidata.org/entity/Q262145
Finland,24,Rosa Liksom,http://www.wikidata.org/entity/Q260414
Finland,24,Aino Kallas,http://www.wikidata.org/entity/Q261223
Finland,24,Katri Vala,http://www.wikidata.org/entity/Q298070
Finland,23,Lydia Chukovskaya,http://www.wikidata.org/entity/Q433942
Finland,23,Aino Ackté,http://www.wikidata.org/entity/Q259161
Finland,22,Kati Outinen,http://www.wikidata.org/entity/Q262126
Finland,22,Tua Forsström,http://www.wikidata.org/entity/Q269291
Finland,22,Hella Wuolijoki,http://www.wikidata.org/entity/Q465937
Finland,21,Krista Kosonen,http://www.wikidata.org/entity/Q3321553
Finland,21,Monika Fagerholm,http://www.wikidata.org/entity/Q434081
Finland,20,Leena Lehtolainen,http://www.wikidata.org/entity/Q267698
Finland,19,Johanna Sinisalo,http://www.wikidata.org/entity/Q2746094
Finland,19,Jenni Haukio,http://www.wikidata.org/entity/Q293133
Finland,19,Leena Peisa,http://www.wikidata.org/entity/Q526120
Finland,19,Kaija Kärkinen,http://www.wikidata.org/entity/Q439151
Finland,18,Satu Hassi,http://www.wikidata.org/entity/Q264823
Finland,18,Päivi Räsänen,http://www.wikidata.org/entity/Q438819
Finland,18,Märta Tikkanen,http://www.wikidata.org/entity/Q465912
Finland,18,Eeva Kilpi,http://www.wikidata.org/entity/Q528927
Finland,18,Leena Krohn,http://www.wikidata.org/entity/Q693029
Finland,18,Eeva-Liisa Manner,http://www.wikidata.org/entity/Q2728636
Finland,18,Helena Westermarck,http://www.wikidata.org/entity/Q4990378
Finland,18,Laila Halme,http://www.wikidata.org/entity/Q127321
Finland,17,Uma Aaltonen,http://www.wikidata.org/entity/Q2243702
Finland,16,Carita Holmström,http://www.wikidata.org/entity/Q290821
Finland,16,Vicky Rosti,http://www.wikidata.org/entity/Q449591
Finland,16,Seija Simola,http://www.wikidata.org/entity/Q468168
Finland,16,Miina Sillanpää,http://www.wikidata.org/entity/Q468888
Finland,15,Aale Tynni,http://www.wikidata.org/entity/Q300874
Finland,15,Sally Salminen,http://www.wikidata.org/entity/Q344320
Finland,15,Sirkka Turkka,http://www.wikidata.org/entity/Q455651
Finland,15,Maria Jotuni,http://www.wikidata.org/entity/Q2266966
Finland,14,Vera Jordanova,http://www.wikidata.org/entity/Q117301
Finland,14,Ulla-Lena Lundberg,http://www.wikidata.org/entity/Q401531
Finland,14,Fredrika Runeberg,http://www.wikidata.org/entity/Q465687
Finland,14,Kaari Utrio,http://www.wikidata.org/entity/Q613846
Finland,14,Lucina Hagman,http://www.wikidata.org/entity/Q4118159
Finland,14,Helvi Hämäläinen,http://www.wikidata.org/entity/Q4118924
Finland,14,Maila Talvio,http://www.wikidata.org/entity/Q4981978
Finland,14,Astrid Thors,http://www.wikidata.org/entity/Q2868553
Finland,13,Outi Mäenpää,http://www.wikidata.org/entity/Q514190
Finland,13,Anni Sinnemäki,http://www.wikidata.org/entity/Q260391
Finland,13,Rauni Magga Lukkari,http://www.wikidata.org/entity/Q464175
Finland,13,Paula Vesala,http://www.wikidata.org/entity/Q1050947
Finland,13,Elsa Beata Bunge,http://www.wikidata.org/entity/Q3359192
France,177,Sarah Bernhardt,http://www.wikidata.org/entity/Q4605
France,163,Simone de Beauvoir,http://www.wikidata.org/entity/Q7197
France,141,Édith Piaf,http://www.wikidata.org/entity/Q1631
France,135,Brigitte Bardot,http://www.wikidata.org/entity/Q36268
France,124,George Sand,http://www.wikidata.org/entity/Q3816
France,124,Sophia Loren,http://www.wikidata.org/entity/Q43252
France,103,Irène Joliot-Curie,http://www.wikidata.org/entity/Q7504
France,88,Marguerite Yourcenar,http://www.wikidata.org/entity/Q163118
France,84,Simone Weil,http://www.wikidata.org/entity/Q157309
France,83,Anaïs Nin,http://www.wikidata.org/entity/Q220018
France,82,Germaine de Staël,http://www.wikidata.org/entity/Q123041
France,81,Josephine Baker,http://www.wikidata.org/entity/Q151972
France,81,Annie Ernaux,http://www.wikidata.org/entity/Q1153825
France,80,Françoise Sagan,http://www.wikidata.org/entity/Q1646
France,80,Colette,http://www.wikidata.org/entity/Q218679
France,79,Olivia de Havilland,http://www.wikidata.org/entity/Q95068
France,78,Juliette Binoche,http://www.wikidata.org/entity/Q106275
France,77,Françoise Barré-Sinoussi,http://www.wikidata.org/entity/Q103844
France,77,Thérèse of Lisieux,http://www.wikidata.org/entity/Q181715
France,75,Sophie Marceau,http://www.wikidata.org/entity/Q162753
France,74,Jeanne Moreau,http://www.wikidata.org/entity/Q106099
France,72,Marguerite Duras,http://www.wikidata.org/entity/Q153248
France,72,Olympe de Gouges,http://www.wikidata.org/entity/Q206972
France,70,Simone Signoret,http://www.wikidata.org/entity/Q106126
France,70,Elif Şafak,http://www.wikidata.org/entity/Q270739
France,65,Julia Kristeva,http://www.wikidata.org/entity/Q159876
France,65,Christine de Pizan,http://www.wikidata.org/entity/Q234816
France,63,Margaret of Valois-Angoulême,http://www.wikidata.org/entity/Q190058
France,63,Margaret of Valois,http://www.wikidata.org/entity/Q220845
France,62,Émilie du Châtelet,http://www.wikidata.org/entity/Q7286
France,62,Élisabeth Louise Vigée Le Brun,http://www.wikidata.org/entity/Q213163
France,60,Louise Michel,http://www.wikidata.org/entity/Q216092
France,59,Agnès Varda,http://www.wikidata.org/entity/Q229990
France,58,Madame de Sévigné,http://www.wikidata.org/entity/Q237103
France,56,Claude Jade,http://www.wikidata.org/entity/Q183471
France,55,Julie Delpy,http://www.wikidata.org/entity/Q110462
France,55,Kristin Scott Thomas,http://www.wikidata.org/entity/Q208590
France,55,Charlotte Gainsbourg,http://www.wikidata.org/entity/Q276005
France,54,Farah Pahlavi,http://www.wikidata.org/entity/Q164111
France,54,Ninon de Lenclos,http://www.wikidata.org/entity/Q237045
France,52,Carole Bouquet,http://www.wikidata.org/entity/Q106607
France,52,Jane Birkin,http://www.wikidata.org/entity/Q212873
France,52,Mélanie Laurent,http://www.wikidata.org/entity/Q234581
France,52,Mylène Farmer,http://www.wikidata.org/entity/Q185002
France,51,Zinaida Gippius,http://www.wikidata.org/entity/Q61940
France,51,Nathalie Sarraute,http://www.wikidata.org/entity/Q297758
France,50,Anna Karina,http://www.wikidata.org/entity/Q232113
France,50,Madeleine de Scudéry,http://www.wikidata.org/entity/Q237095
France,49,Laetitia Casta,http://www.wikidata.org/entity/Q207578
France,49,Juliette Gréco,http://www.wikidata.org/entity/Q156485
Gabon,10,Justine Mintsa,http://www.wikidata.org/entity/Q2375987
Gabon,8,Samantha Biffot,http://www.wikidata.org/entity/Q64224961
Gabon,7,Pauline Mvele,http://www.wikidata.org/entity/Q70601143
Gabon,7,Angèle Christiane Rawiri,http://www.wikidata.org/entity/Q4764310
Gabon,7,Charline Effah,http://www.wikidata.org/entity/Q24027423
Gabon,5,Edna Merey-Apinda,http://www.wikidata.org/entity/Q438404
Gabon,3,Aïda Touré,http://www.wikidata.org/entity/Q4696652
Gabon,3,Chantal Magalie Mbazo'o-Kassa,http://www.wikidata.org/entity/Q52348101
Gabon,2,Sylvie Ntsame,http://www.wikidata.org/entity/Q3507378
Gabon,2,Nadège Noële Ango-Obiang,http://www.wikidata.org/entity/Q17635592
Gabon,2,Honorine Ngou,http://www.wikidata.org/entity/Q104166486
Gabon,1,Q111357361,http://www.wikidata.org/entity/Q111357361
Gabon,1,Peggy Lucie Auleley,http://www.wikidata.org/entity/Q111344313
The Gambia,45,Phillis Wheatley,http://www.wikidata.org/entity/Q257911
The Gambia,6,Augusta Jawara,http://www.wikidata.org/entity/Q765696
The Gambia,5,Sally Singhateh,http://www.wikidata.org/entity/Q2214702
The Gambia,5,Mariama Khan,http://www.wikidata.org/entity/Q58176347
The Gambia,4,Janet Badjan-Young,http://www.wikidata.org/entity/Q6153173
The Gambia,3,Amie Bensouda,http://www.wikidata.org/entity/Q60225182
The Gambia,2,Sally Njie,http://www.wikidata.org/entity/Q56824380
The Gambia,2,Ramatoulie Othman,http://www.wikidata.org/entity/Q65010343
The Gambia,1,Rohey Samba,http://www.wikidata.org/entity/Q62089154
The Gambia,1,Mary Caroline Gomez,http://www.wikidata.org/entity/Q101210362
The Gambia,1,Aisha Jawara,http://www.wikidata.org/entity/Q103702855
The Gambia,1,Juka Fatou Jabang,http://www.wikidata.org/entity/Q62089117
The Gambia,1,Matilda Alica Cynthia Johnson,http://www.wikidata.org/entity/Q62089146
Georgia,27,Keke Geladze,http://www.wikidata.org/entity/Q241535
Georgia,26,Leila Abashidze,http://www.wikidata.org/entity/Q2360342
Georgia,25,Ekaterine Gabashvili,http://www.wikidata.org/entity/Q3651918
Georgia,22,Tamara Gverdtsiteli,http://www.wikidata.org/entity/Q1991462
Georgia,21,Nana Jorjadze,http://www.wikidata.org/entity/Q443149
Georgia,18,Nino Haratischwili,http://www.wikidata.org/entity/Q1724351
Georgia,15,Elda Grin,http://www.wikidata.org/entity/Q3019123
Georgia,14,Sophiko Shevardnadze,http://www.wikidata.org/entity/Q4230666
Georgia,13,Ana Kalandadze,http://www.wikidata.org/entity/Q3646283
Georgia,12,Anastasia Tumanishvili-Tsereteli,http://www.wikidata.org/entity/Q15631414
Georgia,12,Nana Ekvtimishvili,http://www.wikidata.org/entity/Q15958698
Georgia,11,Lana Gogoberidze,http://www.wikidata.org/entity/Q3649217
Georgia,10,Yekaterina Mtsituridze,http://www.wikidata.org/entity/Q4309181
Georgia,10,Nino Abesadze,http://www.wikidata.org/entity/Q2330582
Georgia,10,Seda Vermisheva,http://www.wikidata.org/entity/Q4107891
Georgia,10,Barbare Jorjadze,http://www.wikidata.org/entity/Q43400824
Georgia,9,Guranda Gvaladze,http://www.wikidata.org/entity/Q1555152
Georgia,9,Tamara Lisitsian,http://www.wikidata.org/entity/Q4263133
Georgia,9,Nana Mchedlidze,http://www.wikidata.org/entity/Q4309189
Georgia,9,Tamri Pkhakadze,http://www.wikidata.org/entity/Q12864914
Georgia,9,Anastasia Eristavi-Khoshtaria,http://www.wikidata.org/entity/Q3648787
Georgia,9,Naira Gelashvili,http://www.wikidata.org/entity/Q3651623
Georgia,9,Maro Marġaryan,http://www.wikidata.org/entity/Q13054020
Georgia,9,Ludmilla Pitoëff,http://www.wikidata.org/entity/Q1089227
Georgia,7,Nana Janelidze,http://www.wikidata.org/entity/Q4159886
Georgia,7,Elena Botchorichvili,http://www.wikidata.org/entity/Q3050692
Georgia,7,Margarita Pushkina,http://www.wikidata.org/entity/Q3624024
Georgia,7,Princess Tekle of Georgia,http://www.wikidata.org/entity/Q10614723
Georgia,7,Mariam Tsiklauri,http://www.wikidata.org/entity/Q12866582
Georgia,7,Kato Mikeladze,http://www.wikidata.org/entity/Q20560069
Georgia,7,Margarita Darbinyan,http://www.wikidata.org/entity/Q63380889
Georgia,6,Nina Vedeneyeva,http://www.wikidata.org/entity/Q30100588
Georgia,6,Mariam Khatchvani,http://www.wikidata.org/entity/Q15898789
Georgia,6,Iza Orjonikidze,http://www.wikidata.org/entity/Q6101401
Georgia,6,Tamta Melaschwili,http://www.wikidata.org/entity/Q12866753
Georgia,6,Manana Antadze,http://www.wikidata.org/entity/Q13361106
Georgia,6,Ana Kordzaia-Samadashvili,http://www.wikidata.org/entity/Q22583638
Georgia,6,Nino Kipiani,http://www.wikidata.org/entity/Q24845381
Georgia,6,Mariam Khutsurauli,http://www.wikidata.org/entity/Q47456171
Georgia,6,Babilina Khositashvili,http://www.wikidata.org/entity/Q61137080
Georgia,6,Elene Virsaladze,http://www.wikidata.org/entity/Q61611807
Georgia,6,Manana Shalikashvili,http://www.wikidata.org/entity/Q62024750
Georgia,5,Zaira Arsenishvili,http://www.wikidata.org/entity/Q20819512
Georgia,5,Nino Nakashidze,http://www.wikidata.org/entity/Q16933702
Georgia,5,Nona Gabrielyan,http://www.wikidata.org/entity/Q20510060
Georgia,5,Anahit Bostanjyan,http://www.wikidata.org/entity/Q21210355
Georgia,5,Nino Tkeshelashvili,http://www.wikidata.org/entity/Q63213382
Georgia,5,Irma Sokhadze,http://www.wikidata.org/entity/Q4430132
Georgia,5,Irma Ratiani,http://www.wikidata.org/entity/Q21491593
Georgia,4,Salome Areshyan,http://www.wikidata.org/entity/Q12079005
Germany,185,Marlene Dietrich,http://www.wikidata.org/entity/Q4612
Germany,170,Rosa Luxemburg,http://www.wikidata.org/entity/Q7231
Germany,153,Anne Frank,http://www.wikidata.org/entity/Q4583
