country,number,item,item_id,shortform,pageid,wikidata_description
Egypt,7,Tobie Nathan,http://www.wikidata.org/entity/Q1523224,wd:Q1523224,,
Egypt,6,Basma Abdel Aziz,http://www.wikidata.org/entity/Q48973353,wd:Q48973353,56515304,"Egyptian writer, psychiatrist, visual artist and human rights activist"
Egypt,6,Essam el-Erian,http://www.wikidata.org/entity/Q4165667,wd:Q4165667,34196822,Egyptian politician
Egypt,6,Mohamed Elbeltagy,http://www.wikidata.org/entity/Q4119344,wd:Q4119344,28478644,A member of the Muslim Brotherhood
Egypt,6,Sherif Hatata,http://www.wikidata.org/entity/Q12218735,wd:Q12218735,40174653,"Egyptian doctor, author and communist activist"
Egypt,6,Heliodorus,http://www.wikidata.org/entity/Q11023957,wd:Q11023957,13444125,ancient Greek physician (1st century AD)
Egypt,6,Tatweej News,http://www.wikidata.org/entity/Q981887,wd:Q981887,30760201,Egyptian Website
Egypt,6,Naguib Pasha Mahfouz,http://www.wikidata.org/entity/Q4166439,wd:Q4166439,2051375,Egyptian surgeon
Egypt,6,Sahar Saleem,http://www.wikidata.org/entity/Q84566885,wd:Q84566885,63049357,Egyptian radiologist and professor
Egypt,6,Moustafa Safouan,http://www.wikidata.org/entity/Q3326386,wd:Q3326386,35596334,Egyptian psychoanalyst
El Salvador,16,Rafael Zaldívar,http://www.wikidata.org/entity/Q887758,wd:Q887758,2234655,President of El Salvador (1834-1903)
El Salvador,13,Manuel Enrique Araujo,http://www.wikidata.org/entity/Q887302,wd:Q887302,2234690,President of El Salvador (1865-1913)
El Salvador,8,Eugenio Aguilar,http://www.wikidata.org/entity/Q773813,wd:Q773813,2234520,ex-president of El Salvador (1804-1879)
El Salvador,6,Cruz Hernández,http://www.wikidata.org/entity/Q943184,wd:Q943184,,
El Salvador,6,Violeta Menjívar,http://www.wikidata.org/entity/Q5839017,wd:Q5839017,10319095,Salvadoran politician
El Salvador,5,María Isabel Rodríguez,http://www.wikidata.org/entity/Q6003945,wd:Q6003945,62724885,Salvadoran physician
El Salvador,5,Ignacio Martín-Baró,http://www.wikidata.org/entity/Q3893292,wd:Q3893292,3339041,"Spanish scholar, Jesuit priest, assassinated martyr in El Salvador (1942-1989)"
El Salvador,4,Santiago José Celis,http://www.wikidata.org/entity/Q7420299,wd:Q7420299,18689612,Salvadoran physician
El Salvador,4,Bernard Lewinsky,http://www.wikidata.org/entity/Q4893369,wd:Q4893369,32307433,American physician
El Salvador,3,Vicky Guzmán,http://www.wikidata.org/entity/Q7925513,wd:Q7925513,32106994,El Salvadoran doctor
El Salvador,3,David Joaquín Guzmán,http://www.wikidata.org/entity/Q5235645,wd:Q5235645,18690464,Salvadoran scientist
El Salvador,2,Adela Cabezas de Allwood,http://www.wikidata.org/entity/Q72035967,wd:Q72035967,64326055,Salvadorean physician
El Salvador,2,Jose Domingo Medrano,http://www.wikidata.org/entity/Q6279339,wd:Q6279339,25656652,Salvadoran doctor
El Salvador,2,Daniel Guttfreund,http://www.wikidata.org/entity/Q27734119,wd:Q27734119,52047025,"Ph, D. Phsychologist"
El Salvador,1,Claudia Canjura de Centeno,http://www.wikidata.org/entity/Q61112482,wd:Q61112482,,
El Salvador,1,José María Vides,http://www.wikidata.org/entity/Q66446815,wd:Q66446815,,
El Salvador,1,Alberto Rivas Bonilla,http://www.wikidata.org/entity/Q5663490,wd:Q5663490,,
El Salvador,1,Juan Romagoza Arce,http://www.wikidata.org/entity/Q27663341,wd:Q27663341,,
El Salvador,1,Melitón Barba,http://www.wikidata.org/entity/Q6009662,wd:Q6009662,,
El Salvador,1,Claudia Zablah,http://www.wikidata.org/entity/Q100769677,wd:Q100769677,,
Honduras,1,Claudia Zablah,http://www.wikidata.org/entity/Q100769677,wd:Q100769677,,
El Salvador,1,Jorgelina Cerritos,http://www.wikidata.org/entity/Q5936356,wd:Q5936356,,
El Salvador,1,Héctor Antonio Regalado,http://www.wikidata.org/entity/Q55106023,wd:Q55106023,,
Equatorial Guinea,2,Edward Thaddeus Barleycorn Barber,http://www.wikidata.org/entity/Q5345579,wd:Q5345579,15211959,Medical doctor
Equatorial Guinea,2,Gustavo Watson Bueco,http://www.wikidata.org/entity/Q50403199,wd:Q50403199,,
Equatorial Guinea,2,Elías Maho,http://www.wikidata.org/entity/Q50332066,wd:Q50332066,,
Equatorial Guinea,2,Wenceslao Mansogo,http://www.wikidata.org/entity/Q16647889,wd:Q16647889,,
Equatorial Guinea,2,José Eneme,http://www.wikidata.org/entity/Q5438667,wd:Q5438667,,
Eritrea,72,Tedros Adhanom Ghebreyesus,http://www.wikidata.org/entity/Q16196017,wd:Q16196017,39712205,"Ethiopian microbiologist, malaria researcher, and politician, Director-General of the World Health Organization"
Ethiopia,72,Tedros Adhanom Ghebreyesus,http://www.wikidata.org/entity/Q16196017,wd:Q16196017,39712205,"Ethiopian microbiologist, malaria researcher, and politician, Director-General of the World Health Organization"
Eritrea,2,Haile Debas,http://www.wikidata.org/entity/Q5639232,wd:Q5639232,12299809,Eritrean physician
Eritrea,1,Giuseppe Amara Pace,http://www.wikidata.org/entity/Q111977424,wd:Q111977424,,
Estonia,75,Toomas Hendrik Ilves,http://www.wikidata.org/entity/Q57289,wd:Q57289,1193320,fourth president of Estonia
Sweden,75,Toomas Hendrik Ilves,http://www.wikidata.org/entity/Q57289,wd:Q57289,1193320,fourth president of Estonia
Estonia,51,Karl Ernst von Baer,http://www.wikidata.org/entity/Q57190,wd:Q57190,17304,Baltic-German scientist (1792-1876)
Estonia,44,Friedrich Reinhold Kreutzwald,http://www.wikidata.org/entity/Q333900,wd:Q333900,764876,"Estonian writer, author of the national epic Kalevipoeg"
Estonia,38,Wolfgang Köhler,http://www.wikidata.org/entity/Q213672,wd:Q213672,286151,German-American psychologist and phenomenologist (1887-1967)
Estonia,26,Karl Ernst Claus,http://www.wikidata.org/entity/Q554178,wd:Q554178,1267617,Baltic German scientist
Estonia,25,Johann Friedrich von Eschscholtz,http://www.wikidata.org/entity/Q61266,wd:Q61266,526290,Baltic German explorer and scientist (1793-1831)
Estonia,25,Felix Kersten,http://www.wikidata.org/entity/Q457663,wd:Q457663,1259676,Finnish masseur for Heinrich Himmler (1898-1960)
Finland,25,Felix Kersten,http://www.wikidata.org/entity/Q457663,wd:Q457663,1259676,Finnish masseur for Heinrich Himmler (1898-1960)
Sweden,25,Felix Kersten,http://www.wikidata.org/entity/Q457663,wd:Q457663,1259676,Finnish masseur for Heinrich Himmler (1898-1960)
Estonia,23,Johannes Vares,http://www.wikidata.org/entity/Q709956,wd:Q709956,2663952,"Estonian poet, doctor, and politician, first Soviet prime minister in Estonia (1890-1946)"
Estonia,22,Oskar Luts,http://www.wikidata.org/entity/Q2005705,wd:Q2005705,9424962,Estonian writer and playwright
Estonia,22,Friedrich Akel,http://www.wikidata.org/entity/Q571670,wd:Q571670,11415493,Estonian diplomat and politician (1871-1941)
Estonia,22,Friedrich Robert Faehlmann,http://www.wikidata.org/entity/Q1358911,wd:Q1358911,12531680,Estonian writer (1798-1850)
Estonia,18,Jaak Panksepp,http://www.wikidata.org/entity/Q115083,wd:Q115083,18555273,Estonian-American neuroscientist
Estonia,14,Toomas Savi,http://www.wikidata.org/entity/Q2002383,wd:Q2002383,1473586,Estonian politician
Estonia,13,Alexander Schmidt,http://www.wikidata.org/entity/Q1610524,wd:Q1610524,12650234,German physiologist
Estonia,12,Hans Kalm,http://www.wikidata.org/entity/Q433626,wd:Q433626,47203893,Finnish soldier
Finland,12,Hans Kalm,http://www.wikidata.org/entity/Q433626,wd:Q433626,47203893,Finnish soldier
Estonia,11,Anton Rolandsson Martin,http://www.wikidata.org/entity/Q593496,wd:Q593496,35717990,Swedish botanist
Estonia,10,Konstantin Konik,http://www.wikidata.org/entity/Q729323,wd:Q729323,19609515,Estonian politician (1873-1936)
Estonia,10,Werner Zoege von Manteuffel,http://www.wikidata.org/entity/Q445024,wd:Q445024,21638068,Baltic German surgeon
Estonia,9,Gustav von Bunge,http://www.wikidata.org/entity/Q89429,wd:Q89429,39798549,physiologist (1844-1920)
Estonia,9,Aleksandr Bunge,http://www.wikidata.org/entity/Q3625582,wd:Q3625582,40272454,"Baltic German-Russian physician, zoologist and Arctic explorer (1851–1930)"
Estonia,9,Jüri Allik,http://www.wikidata.org/entity/Q2517965,wd:Q2517965,528782,Estonian psychologist
Estonia,9,Ludvig Puusepp,http://www.wikidata.org/entity/Q632591,wd:Q632591,27313858,Estonian physician (1875-1942)
Estonia,8,Luule Viilma,http://www.wikidata.org/entity/Q3739262,wd:Q3739262,21686968,Estonian physician (1950-2002)
Estonia,8,Karl Gottfried Konstantin Dehio,http://www.wikidata.org/entity/Q324247,wd:Q324247,19421515,German physician
Estonia,8,Peeter Tulviste,http://www.wikidata.org/entity/Q4465204,wd:Q4465204,66822366,Estonian psychologist and politician
Estonia,8,Vaino Vahing,http://www.wikidata.org/entity/Q118987,wd:Q118987,18204649,"Estonian writer, prosaist, playwright and psychiatrist"
Estonia,8,Fjodor Koltšin,http://www.wikidata.org/entity/Q11333427,wd:Q11333427,57205200,Estonian nordic combined skier
Estonia,8,Georg von Oettingen,http://www.wikidata.org/entity/Q78141,wd:Q78141,17882805,German ophthalmologist
Estonia,8,Eduard Georg von Wahl,http://www.wikidata.org/entity/Q477271,wd:Q477271,34372459,Baltic German surgeon (1833-1890)
Estonia,7,Hermann Guido von Samson-Himmelstjerna,http://www.wikidata.org/entity/Q89382,wd:Q89382,22013430,Baltic German physician (1809-1868)
Estonia,6,Georg Julius von Schultz,http://www.wikidata.org/entity/Q16404250,wd:Q16404250,12407958,German academic (1808-1875)
Estonia,6,Ivar Grünthal,http://www.wikidata.org/entity/Q1675679,wd:Q1675679,66503990,"Estonian author, poet and writer (1924-1996)"
Estonia,6,Toomas Vilosius,http://www.wikidata.org/entity/Q2443012,wd:Q2443012,12279191,Estonian politician
Estonia,6,Viktor Vassiljev,http://www.wikidata.org/entity/Q12378637,wd:Q12378637,57651274,Estonian politician
Estonia,6,Maximilian Theodor Buch,http://www.wikidata.org/entity/Q11881872,wd:Q11881872,61788673,Baltic German physician and author
Estonia,6,Konstantin Ramul,http://www.wikidata.org/entity/Q3736679,wd:Q3736679,1050116,Estonian psychologist
Estonia,6,Ignace Lepp,http://www.wikidata.org/entity/Q354313,wd:Q354313,2294205,Estonian-French writer
Estonia,6,Toomas Sulling,http://www.wikidata.org/entity/Q16405531,wd:Q16405531,63307320,Estonian surgeon
Estonia,6,Hele Everaus,http://www.wikidata.org/entity/Q12363696,wd:Q12363696,66819544,Estonian hematologist and politician
Estonia,5,Emil Rosenberg,http://www.wikidata.org/entity/Q5371422,wd:Q5371422,7715553,Estonian biologist
Estonia,5,Tõnu Juul,http://www.wikidata.org/entity/Q13605609,wd:Q13605609,67037397,Estonian politician
Estonia,5,Nelli Kalikova,http://www.wikidata.org/entity/Q12370956,wd:Q12370956,67031500,Estonian politician
Estonia,5,Hans Leesment,http://www.wikidata.org/entity/Q5650392,wd:Q5650392,4565503,Estonian general and politician (1873-1944)
Estonia,5,Mare Teichmann,http://www.wikidata.org/entity/Q6758735,wd:Q6758735,4658167,Estonian psychologist
Estonia,5,Anu Realo,http://www.wikidata.org/entity/Q12359462,wd:Q12359462,49988450,Estonian psychologist
Estonia,4,Karl Johann von Seidlitz,http://www.wikidata.org/entity/Q16408442,wd:Q16408442,,
Estonia,4,Erich Harnack,http://www.wikidata.org/entity/Q1352372,wd:Q1352372,52896404,Baltic German pharmacologist (1852-1915)
Estonia,4,Tõnu Kauba,http://www.wikidata.org/entity/Q12377533,wd:Q12377533,67056869,Estonian physician and politician
Eswatini,7,Fanny Friedman,http://www.wikidata.org/entity/Q22087357,wd:Q22087357,55820065,Swaziland politician
Eswatini,1,Gabriel Mkhumane,http://www.wikidata.org/entity/Q5515753,wd:Q5515753,18638993,Swazi politician
Ethiopia,5,Princess Tsehai,http://www.wikidata.org/entity/Q7244859,wd:Q7244859,1868106,Ethiopian princess
Ethiopia,4,Debrework Zewdie,http://www.wikidata.org/entity/Q20054128,wd:Q20054128,46617648,"Nigerian immunologist, Public Health Researcher, professor"
Ethiopia,4,Mamitu Gashe,http://www.wikidata.org/entity/Q58916399,wd:Q58916399,61240194,fistula surgeon in Ethiopia
Ethiopia,2,Yimtubezinash Woldeamanuel,http://www.wikidata.org/entity/Q60500518,wd:Q60500518,64654304,Ethiopian physician and microbiologist
Ethiopia,2,Lia Tadesse,http://www.wikidata.org/entity/Q57898816,wd:Q57898816,66232619,Ethiopian politician
Ethiopia,2,Avraham Itzhak,http://www.wikidata.org/entity/Q29914053,wd:Q29914053,,
Ethiopia,2,Dieter Wyss,http://www.wikidata.org/entity/Q1223043,wd:Q1223043,,
Ethiopia,1,Shitaye Alemu,http://www.wikidata.org/entity/Q74735282,wd:Q74735282,64539785,Ethiopian physician and academic
Ethiopia,1,Kesetebirhan Admasu,http://www.wikidata.org/entity/Q26923609,wd:Q26923609,51515632,"Ethiopian physician, former Minster of Health"
Ethiopia,1,Bernt Lindtjørn,http://www.wikidata.org/entity/Q21979916,wd:Q21979916,,
Ethiopia,1,Fikru Maru,http://www.wikidata.org/entity/Q50169824,wd:Q50169824,,
Ethiopia,1,Q16050191,http://www.wikidata.org/entity/Q16050191,wd:Q16050191,,
Ethiopia,1,Habtamu Wondimu,http://www.wikidata.org/entity/Q5636982,wd:Q5636982,30931939,Ethiopian academic
Ethiopia,1,Mulu Mesfin,http://www.wikidata.org/entity/Q110063055,wd:Q110063055,,
Fiji,17,Timoci Bavadra,http://www.wikidata.org/entity/Q2097052,wd:Q2097052,418070,Fijian politician (1934-1989)
Fiji,8,Jiko Luveni,http://www.wikidata.org/entity/Q16107404,wd:Q16107404,4055199,Fijian politician
Fiji,5,Ifereimi Waqainabete,http://www.wikidata.org/entity/Q58974724,wd:Q58974724,59108981,Fijian politician
Fiji,5,Robin E. Mitchell,http://www.wikidata.org/entity/Q16107431,wd:Q16107431,42287245,Fijian sports official
Fiji,3,Balwant Singh Rakkha,http://www.wikidata.org/entity/Q4853132,wd:Q4853132,11745152,Fijian politician
Fiji,2,Wilisoni Malani,http://www.wikidata.org/entity/Q15968070,wd:Q15968070,,
Fiji,1,Epeli Qaraninamu Nailatikau,http://www.wikidata.org/entity/Q5382092,wd:Q5382092,1036254,Fijian politician
Fiji,1,Vimla L. Patel,http://www.wikidata.org/entity/Q7931287,wd:Q7931287,9802357,Canadian psychologist
Finland,71,Elias Lönnrot,http://www.wikidata.org/entity/Q153159,wd:Q153159,221604,"Finnish physician, philologist and collector of traditional Finnish oral poetry (1802-1884)"
Sweden,71,Elias Lönnrot,http://www.wikidata.org/entity/Q153159,wd:Q153159,221604,"Finnish physician, philologist and collector of traditional Finnish oral poetry (1802-1884)"
Finland,55,Ragnar Granit,http://www.wikidata.org/entity/Q217722,wd:Q217722,644063,Finnish scientist (1900-1991)
Sweden,55,Ragnar Granit,http://www.wikidata.org/entity/Q217722,wd:Q217722,644063,Finnish scientist (1900-1991)
Finland,30,Peter Forsskål,http://www.wikidata.org/entity/Q27684,wd:Q27684,982288,"Swedish explorer, orientalist, naturalist and an apostle of Carl Linnaeus (1732-1763)"
Sweden,30,Peter Forsskål,http://www.wikidata.org/entity/Q27684,wd:Q27684,982288,"Swedish explorer, orientalist, naturalist and an apostle of Carl Linnaeus (1732-1763)"
Finland,29,Edvard Westermarck,http://www.wikidata.org/entity/Q722835,wd:Q722835,100467,Finnish academic
Finland,26,Anders Chydenius,http://www.wikidata.org/entity/Q490870,wd:Q490870,658274,Finland Swedish priest and politician (1729–1803)
Sweden,26,Anders Chydenius,http://www.wikidata.org/entity/Q490870,wd:Q490870,658274,Finland Swedish priest and politician (1729–1803)
Finland,22,Christian von Steven,http://www.wikidata.org/entity/Q967040,wd:Q967040,15840184,Botanist and lepidopterist (1781-1863)
Sweden,22,Christian von Steven,http://www.wikidata.org/entity/Q967040,wd:Q967040,15840184,Botanist and lepidopterist (1781-1863)
Finland,19,Heikki Savolainen,http://www.wikidata.org/entity/Q1334461,wd:Q1334461,5222634,Finnish physician and gymnast (1907-1997)
Finland,18,Päivi Räsänen,http://www.wikidata.org/entity/Q438819,wd:Q438819,14242987,Finnish politician
Finland,18,Claes Andersson,http://www.wikidata.org/entity/Q983641,wd:Q983641,22328660,"Finland Swedish psychiatrist, author, musician and politician (1937-2019)"
Finland,17,Erik Adolf von Willebrand,http://www.wikidata.org/entity/Q921355,wd:Q921355,3021080,Finnish doctor
Finland,17,Eino Kaila,http://www.wikidata.org/entity/Q670103,wd:Q670103,1286759,Finnish philosopher and psychologist (1890-1958)
Finland,16,Arvo Ylppö,http://www.wikidata.org/entity/Q717543,wd:Q717543,168027,"Finnish physician, professor and archiater (1887-1992)"
Finland,14,Silja Lehtinen,http://www.wikidata.org/entity/Q3138913,wd:Q3138913,36695450,Finnish yacht racer and physician
Finland,14,Aarne Pohjonen,http://www.wikidata.org/entity/Q2652040,wd:Q2652040,10725123,gymnast (1886-1938)
Finland,13,Lauri Tanner,http://www.wikidata.org/entity/Q1809137,wd:Q1809137,10870120,Finnish gymnast and association football player
Finland,13,Rauni-Leena Luukanen-Kilde,http://www.wikidata.org/entity/Q2607043,wd:Q2607043,2021882,"Finnish ufologist, parapsychologist and author (1939-2015)"
Finland,13,Tuomas Grönman,http://www.wikidata.org/entity/Q1453917,wd:Q1453917,11298379,Finnish ice hockey player
Finland,12,Zahra Abdulla,http://www.wikidata.org/entity/Q2743789,wd:Q2743789,10142710,Finnish politician
Somalia,12,Zahra Abdulla,http://www.wikidata.org/entity/Q2743789,wd:Q2743789,10142710,Finnish politician
Finland,12,Kyra Kyrklund,http://www.wikidata.org/entity/Q446308,wd:Q446308,17714460,equestrian
Finland,11,Yrjö Kokko,http://www.wikidata.org/entity/Q2627621,wd:Q2627621,11928785,Finnish writer and veterinarian (1903-1977)
Finland,11,Anja Snellman,http://www.wikidata.org/entity/Q3490966,wd:Q3490966,1783436,Finnish author and journalist
Finland,11,Aino-Kaisa Pekonen,http://www.wikidata.org/entity/Q11850151,wd:Q11850151,51419551,Finnish politician and Minister of Social Affairs and Health
Finland,10,Rosina Heikel,http://www.wikidata.org/entity/Q4953287,wd:Q4953287,43572102,Finnish doctor (1842–1929)
Finland,10,Torbjörn Lassenius,http://www.wikidata.org/entity/Q11898183,wd:Q11898183,56406374,Finnish decathlete
Finland,10,Elias Tillandz,http://www.wikidata.org/entity/Q557382,wd:Q557382,1564178,"Swedish physician, botanist, professor of medicine and university rector (Royal Academy of Turku) (1640-1693)"
Finland,10,Sophie Mannerheim,http://www.wikidata.org/entity/Q3501363,wd:Q3501363,2003574,Finnish nurse (1863–1928)
Finland,10,Pirkko Mattila,http://www.wikidata.org/entity/Q7198035,wd:Q7198035,31574880,Finnish politician
Finland,9,Frans Hjalmar Nortamo,http://www.wikidata.org/entity/Q4118893,wd:Q4118893,738822,Finnish writer and physician (1860-1931)
Finland,9,Leo Skurnik,http://www.wikidata.org/entity/Q28356855,wd:Q28356855,61544916,Finnish physician
Finland,9,Liisa Hyssälä,http://www.wikidata.org/entity/Q3240696,wd:Q3240696,3446246,Finnish dentist and politician
Finland,8,Eeva Kuuskoski,http://www.wikidata.org/entity/Q11856889,wd:Q11856889,53374210,Finnish politician and physician
Finland,8,Erkki Ruoslahti,http://www.wikidata.org/entity/Q543772,wd:Q543772,16719122,American medical researcher
