country,number,item,item_id,shortform,pageid,wikidata_description
Peru,3,Anastasia Iamachkine,http://www.wikidata.org/entity/Q47159169,wd:Q47159169,57738473,Peruvian tennis player
Peru,3,Axel Moyano,http://www.wikidata.org/entity/Q97860759,wd:Q97860759,64670165,Peruvian footballer
Peru,3,Gonzalo Sánchez,http://www.wikidata.org/entity/Q62287032,wd:Q62287032,,
Peru,3,Marco Vilca,http://www.wikidata.org/entity/Q66685132,wd:Q66685132,61576387,Peruvian middle-distance runner
Peru,3,Romina Ccuno,http://www.wikidata.org/entity/Q84484150,wd:Q84484150,63038223,Peruvian tennis player
Peru,3,Bruno Portugal,http://www.wikidata.org/entity/Q108153217,wd:Q108153217,68513538,Peruvian footballer
Peru,3,Mary Luz Andía,http://www.wikidata.org/entity/Q86630969,wd:Q86630969,68409057,Peruvian racewalker
Peru,3,Alfonso Barco,http://www.wikidata.org/entity/Q94730375,wd:Q94730375,64001978,Peruvian footballer
Peru,3,Joaquín Vargas,http://www.wikidata.org/entity/Q107562838,wd:Q107562838,68312878,Peruvian swimmer
Peru,3,Scarlett Camberos,http://www.wikidata.org/entity/Q113628055,wd:Q113628055,71609050,Peruvian footballer
Peru,3,Sebastien Pineau,http://www.wikidata.org/entity/Q115033991,wd:Q115033991,72744090,chilean-Peruvian footballer (born 2003)
Peru,3,Juan Pablo Goicochea,http://www.wikidata.org/entity/Q116195746,wd:Q116195746,72743301,Peruvian footballer (born 2005)
Peru,2,Jeremi Escate,http://www.wikidata.org/entity/Q99619956,wd:Q99619956,65468678,Peruvian footballer
Peru,2,Víctor Salas,http://www.wikidata.org/entity/Q6165726,wd:Q6165726,,
Peru,2,Héctor Bazán,http://www.wikidata.org/entity/Q97360293,wd:Q97360293,64549331,Peruvian footballer
Peru,2,Rotceh Aguilar,http://www.wikidata.org/entity/Q99398049,wd:Q99398049,65333304,Peruvian footballer
Philippines,18,beabadoobee,http://www.wikidata.org/entity/Q66817366,wd:Q66817366,61631344,Filipino-British singer-songwriter
Philippines,14,Carlos Yulo,http://www.wikidata.org/entity/Q58008944,wd:Q58008944,58889928,Filipino artistic gymnast
Philippines,13,Bai Bibyaon Ligkayan Bigkay,http://www.wikidata.org/entity/Q96071885,wd:Q96071885,64179473,Filipino environmentalist and community leader
Philippines,10,Alex Eala,http://www.wikidata.org/entity/Q67088022,wd:Q67088022,62712906,Filipino tennis player
Philippines,9,Tony Tan,http://www.wikidata.org/entity/Q2442851,wd:Q2442851,1619140,Filipino entrepreneur
Philippines,8,Vinice Mabansag,http://www.wikidata.org/entity/Q115254872,wd:Q115254872,72266265,symbolic eight billionth person in the Earth
Philippines,8,Asa Miller,http://www.wikidata.org/entity/Q48151880,wd:Q48151880,56537241,Filipino American alpine skier
Philippines,7,Cesar Purisima,http://www.wikidata.org/entity/Q1056659,wd:Q1056659,27971569,Filipino politician
Philippines,7,Yuka Saso,http://www.wikidata.org/entity/Q56255474,wd:Q56255474,58275325,Golfer
Philippines,6,Jillian Ward,http://www.wikidata.org/entity/Q889946,wd:Q889946,27779543,Filipina actress and singer (born 2005)
Philippines,6,Sela Guia,http://www.wikidata.org/entity/Q60736916,wd:Q60736916,71853685,Filipina Singer and Actress
Philippines,5,Mona Alawi,http://www.wikidata.org/entity/Q6897695,wd:Q6897695,38056231,Filipino actress
Philippines,5,Andrea Brillantes,http://www.wikidata.org/entity/Q15148101,wd:Q15148101,39481005,Filipino actress
Philippines,5,Belinda Mariano,http://www.wikidata.org/entity/Q14169699,wd:Q14169699,53525747,Filipina-Latina Actress
Philippines,5,Leanne Bautista,http://www.wikidata.org/entity/Q29167610,wd:Q29167610,53667524,Filipino child actress
Philippines,5,Kate Valdez,http://www.wikidata.org/entity/Q28725729,wd:Q28725729,53114957,Fllipino actress
Philippines,5,Justin Baas,http://www.wikidata.org/entity/Q66881811,wd:Q66881811,61648294,Filipino footballer
Philippines,5,Ylona Garcia,http://www.wikidata.org/entity/Q22002900,wd:Q22002900,48450996,"Philippine-Australian actor, singer, and songwriter"
Philippines,5,Bailey May,http://www.wikidata.org/entity/Q22002916,wd:Q22002916,48559983,"Filipino singer, actor and model"
Philippines,5,Mark Anthony Carpio,http://www.wikidata.org/entity/Q3545605,wd:Q3545605,9115729,Filipino musician
Philippines,5,Rodolfo Alicante,http://www.wikidata.org/entity/Q6110450,wd:Q6110450,38648298,Filipino football player and coach
Philippines,5,Pia Clemente,http://www.wikidata.org/entity/Q514598,wd:Q514598,16898379,American film director
Philippines,5,Kyline Alcantara,http://www.wikidata.org/entity/Q46075447,wd:Q46075447,56085741,Filipino actress
Philippines,4,Jose Rene Almendras,http://www.wikidata.org/entity/Q1704119,wd:Q1704119,27992006,Filipino businessman and public servant
Philippines,4,Juan Karlos Labajo,http://www.wikidata.org/entity/Q17580532,wd:Q17580532,43617698,Filipino singer
Philippines,4,Mutya Orquia,http://www.wikidata.org/entity/Q12968416,wd:Q12968416,31441236,Filipino actress
Philippines,4,Leonardo Marquicias,http://www.wikidata.org/entity/Q6526029,wd:Q6526029,35922235,Olympic basketball player
Philippines,4,Zaijian Jaranilla,http://www.wikidata.org/entity/Q8064797,wd:Q8064797,24000631,Filipino actor
Philippines,4,Xyriel Manabat,http://www.wikidata.org/entity/Q8045580,wd:Q8045580,26665615,actress
Philippines,4,Joey Paras,http://www.wikidata.org/entity/Q22279569,wd:Q22279569,47574036,Filipino actor and musician
Philippines,4,Yrik Galantes,http://www.wikidata.org/entity/Q67200591,wd:Q67200591,61730868,British association football player (born 2001)
Philippines,4,Rain Valdez,http://www.wikidata.org/entity/Q49690533,wd:Q49690533,64461009,"American actress, writer, and producer (born 1981)"
Philippines,4,Barbara Miguel,http://www.wikidata.org/entity/Q16732576,wd:Q16732576,40577018,Filipino actress
Philippines,4,Gabrielle Gutierrez,http://www.wikidata.org/entity/Q20857968,wd:Q20857968,47566991,Filipino-American stage actress
Philippines,4,Sebastian Benedict,http://www.wikidata.org/entity/Q22002895,wd:Q22002895,48783265,actor
Philippines,4,Bianca Umali,http://www.wikidata.org/entity/Q16240381,wd:Q16240381,39462429,Filipino actress
Philippines,4,Jacob Rica,http://www.wikidata.org/entity/Q6119167,wd:Q6119167,23871019,Filipino actor
Philippines,4,Alexa Ilacad,http://www.wikidata.org/entity/Q4718077,wd:Q4718077,31030504,Filipina singer and actress
Philippines,4,Joaquin Domagoso,http://www.wikidata.org/entity/Q97255259,wd:Q97255259,69156778,Filipino actor and model
Philippines,4,Kai Sotto,http://www.wikidata.org/entity/Q55386650,wd:Q55386650,50508825,Filipino basketball player
Philippines,4,Lilia de Lima,http://www.wikidata.org/entity/Q41693985,wd:Q41693985,55383063,Filipino lawyer
Philippines,4,Julian Macaraeg,http://www.wikidata.org/entity/Q58381084,wd:Q58381084,64362779,sportsperson
Philippines,3,Franchesca Salcedo,http://www.wikidata.org/entity/Q490850,wd:Q490850,27917872,Filipino actress
Philippines,3,Nena Cardenas,http://www.wikidata.org/entity/Q542540,wd:Q542540,5728569,Filipino actress
Philippines,3,Angeli Nicole Sanoy,http://www.wikidata.org/entity/Q889941,wd:Q889941,37694544,actress
Philippines,3,Rod Espinosa,http://www.wikidata.org/entity/Q2160853,wd:Q2160853,6706332,Filipino comic writer
Philippines,3,Bugoy Cariño,http://www.wikidata.org/entity/Q4986235,wd:Q4986235,32807502,actor
Philippines,3,Jane McLean,http://www.wikidata.org/entity/Q3807015,wd:Q3807015,,
Philippines,3,Leah Navarro,http://www.wikidata.org/entity/Q6509235,wd:Q6509235,8158937,Filipino musician
Philippines,3,Clarence Delgado,http://www.wikidata.org/entity/Q5126464,wd:Q5126464,33204555,actor
Poland,45,Iga Świątek,http://www.wikidata.org/entity/Q26840238,wd:Q26840238,51838558,Polish tennis player
Poland,30,Roksana Węgiel,http://www.wikidata.org/entity/Q59194339,wd:Q59194339,59154451,Polish singer
Poland,26,Jakub Kiwior,http://www.wikidata.org/entity/Q61744153,wd:Q61744153,59984533,Polish association football player
Poland,23,Alicja Szemplińska,http://www.wikidata.org/entity/Q85859170,wd:Q85859170,63189274,Polish singer
Poland,21,Kacper Kozłowski,http://www.wikidata.org/entity/Q65973532,wd:Q65973532,61395304,Polish association football player
Poland,21,Jakub Kamiński,http://www.wikidata.org/entity/Q73235453,wd:Q73235453,62225067,Polish football player
Poland,20,Michał Skóraś,http://www.wikidata.org/entity/Q64167368,wd:Q64167368,60873458,Polish association football player
Poland,19,Kamil Piątkowski,http://www.wikidata.org/entity/Q73502784,wd:Q73502784,62247712,Polish association football player
Poland,13,Sebastian Walukiewicz,http://www.wikidata.org/entity/Q58756940,wd:Q58756940,59071997,Polish association football player
Poland,13,Michał Karbownik,http://www.wikidata.org/entity/Q73247293,wd:Q73247293,62225114,Polish association football player
Poland,12,Filip Marchwiński,http://www.wikidata.org/entity/Q59812045,wd:Q59812045,59408728,association football player
Poland,12,Bartosz Białek,http://www.wikidata.org/entity/Q79453220,wd:Q79453220,63344863,Polish footballer
Poland,12,Nela The Little Reporter,http://www.wikidata.org/entity/Q48841108,wd:Q48841108,63046750,"Nela (born in 2005) – traveler, author of travel books and TV programs"
Poland,11,Aleksander Buksa,http://www.wikidata.org/entity/Q65801112,wd:Q65801112,61341243,Polish footballer
Poland,11,Oliwia Kiołbasa,http://www.wikidata.org/entity/Q11798067,wd:Q11798067,50789020,Polish chess player
Poland,10,Maja Chwalińska,http://www.wikidata.org/entity/Q28672411,wd:Q28672411,53209114,Polish female tennis player
Poland,10,Mateusz Bogusz,http://www.wikidata.org/entity/Q60675667,wd:Q60675667,59602096,Polish association football player
Poland,10,Mata,http://www.wikidata.org/entity/Q79343189,wd:Q79343189,67263194,Polish rapper
Poland,10,Ekaterina Kurakova,http://www.wikidata.org/entity/Q59769877,wd:Q59769877,59466599,Russian-Polish figure skater (born 2002)
Poland,10,Jeremy Sochan,http://www.wikidata.org/entity/Q104621930,wd:Q104621930,67079348,Polish-American basketball player
Poland,9,Suzanna von Nathusius,http://www.wikidata.org/entity/Q98216,wd:Q98216,25417627,Polish child TV actress
Poland,9,Mateusz Praszelik,http://www.wikidata.org/entity/Q48688422,wd:Q48688422,62225099,Polish association football player
Poland,9,Kornelia Lesiewicz,http://www.wikidata.org/entity/Q105632302,wd:Q105632302,67042315,Polish sprinter
Poland,9,Pia Skrzyszowska,http://www.wikidata.org/entity/Q54879061,wd:Q54879061,67097189,Polish athletics competitor
Poland,9,Karolina Bosiek,http://www.wikidata.org/entity/Q47653975,wd:Q47653975,56547381,Polish speed skater
Poland,9,Marcel Lotka,http://www.wikidata.org/entity/Q106948344,wd:Q106948344,70336382,Polish-German association football player
Poland,8,Maciej Rosołek,http://www.wikidata.org/entity/Q73247324,wd:Q73247324,62225111,Polish football player
Poland,8,Marcin Patrzałek,http://www.wikidata.org/entity/Q57017214,wd:Q57017214,58655795,Polish guitarist
Poland,8,Aleksander Balcerowski,http://www.wikidata.org/entity/Q60197054,wd:Q60197054,61725994,Polish basketball player
Poland,8,Filip Prokopyszyn,http://www.wikidata.org/entity/Q65037411,wd:Q65037411,62079660,Polish cyclist
Poland,8,Kinga Rajda,http://www.wikidata.org/entity/Q18226820,wd:Q18226820,60119850,Polish ski jumper
Poland,8,Monika Skinder,http://www.wikidata.org/entity/Q47249493,wd:Q47249493,59746811,Polish cross-country skier
Poland,8,Jakub Kraska,http://www.wikidata.org/entity/Q55979429,wd:Q55979429,58105807,Polish swimmer
Poland,8,Mateusz Młyński,http://www.wikidata.org/entity/Q59656480,wd:Q59656480,59237154,Polish footballer
Poland,8,Magdalena Stysiak,http://www.wikidata.org/entity/Q60832151,wd:Q60832151,66533030,Polish volleyball player
Poland,8,Piotr Starzyński,http://www.wikidata.org/entity/Q106907022,wd:Q106907022,68680364,Polish association football player
Poland,8,Kacper Urbański,http://www.wikidata.org/entity/Q85408718,wd:Q85408718,63133825,Polish association football player
Poland,8,Ben Lederman,http://www.wikidata.org/entity/Q96603928,wd:Q96603928,64357751,Polish-American soccer player
Poland,7,Kamila Karpiel,http://www.wikidata.org/entity/Q38946486,wd:Q38946486,60122975,Polish ski jumper
Poland,7,Kacper Smoliński,http://www.wikidata.org/entity/Q98079376,wd:Q98079376,64755683,Polish footballer
Poland,7,Cezary Miszta,http://www.wikidata.org/entity/Q65159287,wd:Q65159287,66071778,Polish association football player
Poland,7,Mateusz Żukowski,http://www.wikidata.org/entity/Q47088413,wd:Q47088413,56228989,association football player
Poland,7,Nikola Sibiak,http://www.wikidata.org/entity/Q85630286,wd:Q85630286,70400691,Polish cyclist
Poland,7,Szymon Włodarczyk,http://www.wikidata.org/entity/Q105824445,wd:Q105824445,69176618,Polish association football player
Poland,7,Mateusz Łęgowski,http://www.wikidata.org/entity/Q108468626,wd:Q108468626,68680305,Polish footballer
Poland,7,Weronika Falkowska,http://www.wikidata.org/entity/Q105404664,wd:Q105404664,68265613,Polish tennis player
Poland,7,Szymon Czyż,http://www.wikidata.org/entity/Q100986078,wd:Q100986078,65706072,Polish footballer
Poland,7,Ewa Różańska,http://www.wikidata.org/entity/Q111651400,wd:Q111651400,71544680,Polish hammer thrower
Portugal,32,Nuno Mendes,http://www.wikidata.org/entity/Q96396963,wd:Q96396963,64259208,Portuguese footballer (born 2002)
Portugal,31,Gonçalo Ramos,http://www.wikidata.org/entity/Q60621615,wd:Q60621615,59670253,Portuguese footballer
Portugal,27,Vitinha,http://www.wikidata.org/entity/Q66818509,wd:Q66818509,61633762,Portuguese footballer (born 2000)
Portugal,25,Nuno Tavares,http://www.wikidata.org/entity/Q60676459,wd:Q60676459,59565890,Portuguese association football player
Portugal,25,Pedro Neto,http://www.wikidata.org/entity/Q30036972,wd:Q30036972,54132604,Portuguese association football player
Portugal,25,Fábio Silva,http://www.wikidata.org/entity/Q66738004,wd:Q66738004,61603003,"Portuguese association football player, born 2002"
Portugal,24,Fábio Carvalho,http://www.wikidata.org/entity/Q104784711,wd:Q104784711,65407676,Portuguese association football player
Portugal,23,Fábio Daniel Ferreira Vieira,http://www.wikidata.org/entity/Q63032399,wd:Q63032399,60442538,Portuguese footballer
Portugal,18,Tiago Dantas,http://www.wikidata.org/entity/Q56289644,wd:Q56289644,58304557,association football player
Portugal,18,Tiago Djaló,http://www.wikidata.org/entity/Q50349931,wd:Q50349931,56759458,association football player
Portugal,17,António Silva,http://www.wikidata.org/entity/Q111962649,wd:Q111962649,70638479,Portuguese footballer
Portugal,17,Rafael Camacho,http://www.wikidata.org/entity/Q60484211,wd:Q60484211,59601061,Portuguese footballer
Portugal,17,Tomás Tavares,http://www.wikidata.org/entity/Q65956786,wd:Q65956786,61614485,Portuguese footballer
Portugal,15,Tiago Tomás,http://www.wikidata.org/entity/Q96793422,wd:Q96793422,64442325,Portuguese association football player
Portugal,15,Gonçalo Inácio,http://www.wikidata.org/entity/Q99955331,wd:Q99955331,65497363,Portuguese footballer
Portugal,14,Chico Conceição,http://www.wikidata.org/entity/Q99617367,wd:Q99617367,65416072,Portuguese footballer
Portugal,12,Domingos André Ribeiro Almeida,http://www.wikidata.org/entity/Q26704452,wd:Q26704452,51370848,association football player
Portugal,11,Henrique Araújo,http://www.wikidata.org/entity/Q102355655,wd:Q102355655,65940138,Portuguese footballer
Portugal,11,Vítor Oliveira,http://www.wikidata.org/entity/Q106200290,wd:Q106200290,67073582,Portuguese footballer
Portugal,11,Gonçalo Cardoso,http://www.wikidata.org/entity/Q57250778,wd:Q57250778,58697551,"Portuguese association football player, born 2000"
Portugal,10,João Mário Neto Lopes,http://www.wikidata.org/entity/Q60676442,wd:Q60676442,59566486,Portuguese footballer
Portugal,9,Joaquim Dos Santos,http://www.wikidata.org/entity/Q3247370,wd:Q3247370,14044985,American television director
Portugal,9,Félix Correia,http://www.wikidata.org/entity/Q66058411,wd:Q66058411,61816605,Portuguese association football player
Portugal,9,Eduardo Quaresma,http://www.wikidata.org/entity/Q96064959,wd:Q96064959,64175966,Portuguese footballer
Portugal,9,Chiquinho,http://www.wikidata.org/entity/Q105334359,wd:Q105334359,66530542,Portuguese soccer player (born 2000)
Portugal,8,David Costa,http://www.wikidata.org/entity/Q104521348,wd:Q104521348,65487154,Portuguese association football player
Portugal,8,Tomás Esteves,http://www.wikidata.org/entity/Q66817818,wd:Q66817818,61633506,Portuguese footballer
Portugal,8,Gonçalo Esteves,http://www.wikidata.org/entity/Q109116523,wd:Q109116523,68915590,Portuguese footballer
Portugal,8,Samuel Costa,http://www.wikidata.org/entity/Q97441426,wd:Q97441426,64667499,Portuguese footballer
Portugal,8,Diego Moreira,http://www.wikidata.org/entity/Q110616805,wd:Q110616805,69815635,Portuguese footballer
Portugal,8,Paulo Bernardo,http://www.wikidata.org/entity/Q104833462,wd:Q104833462,65460391,Portuguese footballer
Portugal,7,Dário Essugo,http://www.wikidata.org/entity/Q106091717,wd:Q106091717,67164136,Portuguese footballer
Portugal,7,Gui Guedes,http://www.wikidata.org/entity/Q108336204,wd:Q108336204,68608174,Portuguese footballer
Portugal,7,Rodrigo Ribeiro,http://www.wikidata.org/entity/Q111173636,wd:Q111173636,70270863,Portuguese footballer (born 2005)
Portugal,7,Afonso Sousa,http://www.wikidata.org/entity/Q66818458,wd:Q66818458,61633933,Portuguese footballer
Portugal,6,Rodrigo Fernandes,http://www.wikidata.org/entity/Q78213451,wd:Q78213451,62178641,Portuguese footballer
Portugal,6,Manuel Custódia,http://www.wikidata.org/entity/Q30930629,wd:Q30930629,,
Portugal,6,Francisca Nazareth,http://www.wikidata.org/entity/Q98068119,wd:Q98068119,68225999,Portuguese association football player
Portugal,6,André Amaro,http://www.wikidata.org/entity/Q104421673,wd:Q104421673,66175051,Portuguese footballer
Portugal,6,Pedro Brazão,http://www.wikidata.org/entity/Q63645276,wd:Q63645276,60545960,Portuguese professional footballer
Portugal,6,Luis Sequeira,http://www.wikidata.org/entity/Q47490140,wd:Q47490140,56394071,Canadian costume designer
Portugal,6,Diogo Monteiro,http://www.wikidata.org/entity/Q106486439,wd:Q106486439,67380567,Portuguese footballer
Portugal,5,RAC,http://www.wikidata.org/entity/Q7311937,wd:Q7311937,18083098,indie-electronic project
Qatar,14,Jassem Gaber,http://www.wikidata.org/entity/Q80809664,wd:Q80809664,72242392,Qatari footballer
Qatar,14,Naif Al-Hadhrami,http://www.wikidata.org/entity/Q85202073,wd:Q85202073,71870179,Qatari footballer
Qatar,13,Mostafa Tarek,http://www.wikidata.org/entity/Q78859474,wd:Q78859474,71870238,egyptian-born Qatari footballer
Qatar,12,Ghanim Al Muftah,http://www.wikidata.org/entity/Q60573395,wd:Q60573395,72304490,GoodWill Ambassador
Qatar,7,Khaled Mohammed,http://www.wikidata.org/entity/Q60458265,wd:Q60458265,59580255,Qatari footballer
Qatar,6,Hashim Ali,http://www.wikidata.org/entity/Q61911373,wd:Q61911373,60873777,Yemeni artist
Qatar,5,Ahmad Musa,http://www.wikidata.org/entity/Q4695427,wd:Q4695427,37031582,footballer
Qatar,5,Sami Mohamed Wafa,http://www.wikidata.org/entity/Q7409383,wd:Q7409383,33328336,Qatari footballer
Qatar,5,Nasser Al Yazidi,http://www.wikidata.org/entity/Q30127411,wd:Q30127411,54221800,Qatari association football player
Qatar,4,Murbaka Al Naemi,http://www.wikidata.org/entity/Q28777516,wd:Q28777516,53179833,Qatari tennis player
Qatar,4,Mahmud Abunada,http://www.wikidata.org/entity/Q61911369,wd:Q61911369,64390054,Qatari association football player
Qatar,4,Navid Dorzadeh,http://www.wikidata.org/entity/Q97723903,wd:Q97723903,64659960,Qatari footballer
Qatar,3,Waleed Majid,http://www.wikidata.org/entity/Q18222857,wd:Q18222857,59609365,"Qatari pool player, born 1987"
Qatar,3,Khaled Karib,http://www.wikidata.org/entity/Q106469052,wd:Q106469052,67375796,Qatari footballer
Qatar,3,Abdulla Mahmoud,http://www.wikidata.org/entity/Q111355802,wd:Q111355802,70384518,Qatari footballer
Qatar,3,Yacob Al-Khulaifi,http://www.wikidata.org/entity/Q74404868,wd:Q74404868,65560337,Qatari swimmer
Qatar,3,Abdul Aziz Al-Obaidly,http://www.wikidata.org/entity/Q107669900,wd:Q107669900,68338008,Qatari swimmer
Qatar,3,Abdelaziz Mohamed,http://www.wikidata.org/entity/Q61081022,wd:Q61081022,64475860,Qatari sprinter
Qatar,3,Owaab Barrow,http://www.wikidata.org/entity/Q68930166,wd:Q68930166,61904813,Qatari athlete
Qatar,2,Jehad Hudib,http://www.wikidata.org/entity/Q54861618,wd:Q54861618,,
Qatar,2,Ahmed Al-Ganehi,http://www.wikidata.org/entity/Q61983513,wd:Q61983513,64393664,Qatari footballer
Qatar,2,Rami Suhail,http://www.wikidata.org/entity/Q79351411,wd:Q79351411,65467429,Qatari footballer
Qatar,2,Abdulrahman Mohammed,http://www.wikidata.org/entity/Q90428672,wd:Q90428672,64503143,Qatari association football player
Qatar,2,Mohammed Essam,http://www.wikidata.org/entity/Q97097791,wd:Q97097791,64503027,Qatari association football player
Qatar,2,Mekki Tombari,http://www.wikidata.org/entity/Q97698977,wd:Q97698977,65339833,Qatari footballer
Qatar,2,Abdulqader Zoukh,http://www.wikidata.org/entity/Q99769016,wd:Q99769016,65467266,Qatari footballer
Qatar,2,Khalid Ali Sabah,http://www.wikidata.org/entity/Q100258129,wd:Q100258129,66188521,Qatari footballer
Qatar,2,Abdulrahman Battawi,http://www.wikidata.org/entity/Q100260032,wd:Q100260032,65561443,Qatari footballer
Qatar,2,Jassem Al-Sharshani,http://www.wikidata.org/entity/Q104438357,wd:Q104438357,66180698,Qatari footballer
Qatar,2,Diyab Taha,http://www.wikidata.org/entity/Q106468837,wd:Q106468837,67375723,Qatari footballer
Qatar,2,Rashed Nawaf,http://www.wikidata.org/entity/Q81217332,wd:Q81217332,62764050,Qatari tennis player
Qatar,2,Tameem Al-Abdullah,http://www.wikidata.org/entity/Q106468473,wd:Q106468473,,
Qatar,2,Marwan Badreldin,http://www.wikidata.org/entity/Q52884545,wd:Q52884545,57518699,association football player
Qatar,1,Q12207946,http://www.wikidata.org/entity/Q12207946,wd:Q12207946,,
Qatar,1,Reem Abdel Rahman,http://www.wikidata.org/entity/Q12214104,wd:Q12214104,,
Qatar,1,Mubarak bin Ali al-Khatir,http://www.wikidata.org/entity/Q12238502,wd:Q12238502,,
Qatar,1,Sheikha Munira bint Khaled Al Thani,http://www.wikidata.org/entity/Q12245905,wd:Q12245905,,
Qatar,1,Moosa Khalfan,http://www.wikidata.org/entity/Q1576618,wd:Q1576618,,
Qatar,1,Q12178849,http://www.wikidata.org/entity/Q12178849,wd:Q12178849,,
Qatar,1,Q12179066,http://www.wikidata.org/entity/Q12179066,wd:Q12179066,,
Qatar,1,Hashim Ali Abdullatif,http://www.wikidata.org/entity/Q61983275,wd:Q61983275,,
Qatar,1,Q79402183,http://www.wikidata.org/entity/Q79402183,wd:Q79402183,,
Qatar,1,Mohammed Essam,http://www.wikidata.org/entity/Q79402187,wd:Q79402187,,
Qatar,1,Abdulrahim Al-Bloushi,http://www.wikidata.org/entity/Q90044948,wd:Q90044948,,
Qatar,1,Abdullah Al-Sulaiti,http://www.wikidata.org/entity/Q90045359,wd:Q90045359,,
Qatar,1,Abdulrahman Bilal,http://www.wikidata.org/entity/Q100260695,wd:Q100260695,,
Qatar,1,Abdullah Al-Yazidi,http://www.wikidata.org/entity/Q104733528,wd:Q104733528,,
Qatar,1,Rania al-Naji,http://www.wikidata.org/entity/Q56285500,wd:Q56285500,,
Romania,31,Roxen,http://www.wikidata.org/entity/Q84850732,wd:Q84850732,63032493,Romanian singer
Romania,26,David Popovici,http://www.wikidata.org/entity/Q106923098,wd:Q106923098,67725838,Romanian swimmer
Romania,15,Radu Drăgușin,http://www.wikidata.org/entity/Q86835512,wd:Q86835512,63254126,Romanian association football player
Romania,12,Valentin Mihăilă,http://www.wikidata.org/entity/Q55820235,wd:Q55820235,58023752,association football player
Romania,11,Octavian-George Popescu,http://www.wikidata.org/entity/Q101541823,wd:Q101541823,65377266,Romanian footballer born in 2002
Romania,11,Andreea Ana,http://www.wikidata.org/entity/Q63100496,wd:Q63100496,63628560,Romanian freestyle wrestler
Romania,10,Mihai Popa,http://www.wikidata.org/entity/Q98637678,wd:Q98637678,67829475,footballer
Romania,10,Laura Bretan,http://www.wikidata.org/entity/Q27517772,wd:Q27517772,53803983,Romanian-American lyrical-dramatic soprano
Romania,10,Ianis Stoica,http://www.wikidata.org/entity/Q42325958,wd:Q42325958,55941957,Romanian footballer
Romania,10,Jovan Marković,http://www.wikidata.org/entity/Q30122459,wd:Q30122459,53869372,Romanian footballer
Serbia,10,Jovan Marković,http://www.wikidata.org/entity/Q30122459,wd:Q30122459,53869372,Romanian footballer
Romania,9,Ștefan Târnovanu,http://www.wikidata.org/entity/Q61484290,wd:Q61484290,59863339,Romanian association football player
Romania,9,Alexia Căruțașu,http://www.wikidata.org/entity/Q99387328,wd:Q99387328,67222245,Romanian volleyball player
Romania,9,Vladimir Screciu,http://www.wikidata.org/entity/Q27979053,wd:Q27979053,52522005,association football player
Romania,9,Filip Ugran,http://www.wikidata.org/entity/Q105722911,wd:Q105722911,66937124,Romanian racing driver
Romania,9,Claudiu Petrila,http://www.wikidata.org/entity/Q59594298,wd:Q59594298,59331010,Romanian professional footballer
Romania,8,Bogdan-Daniel Deac,http://www.wikidata.org/entity/Q27524449,wd:Q27524449,56905927,Romanian chess player
Romania,8,Antonio Sefer,http://www.wikidata.org/entity/Q106439441,wd:Q106439441,68255792,Romanian footballer
Romania,8,Daniel Martin,http://www.wikidata.org/entity/Q59353697,wd:Q59353697,61335699,Romanian competitive swimmer
Romania,7,Alexandra Agiurgiuculese,http://www.wikidata.org/entity/Q26703087,wd:Q26703087,51221896,Italian rhythmic gymnast
Romania,7,Alexandru Pantea,http://www.wikidata.org/entity/Q96742790,wd:Q96742790,64484533,footballer
Romania,7,Antonia Duță,http://www.wikidata.org/entity/Q69437318,wd:Q69437318,61538617,gymnast
Romania,7,Rareș Ilie,http://www.wikidata.org/entity/Q107575674,wd:Q107575674,68268164,Romanian footballer
Romania,7,Silviana Sfiringu,http://www.wikidata.org/entity/Q75686744,wd:Q75686744,61530587,gymnast
Romania,6,Ileana Streinu,http://www.wikidata.org/entity/Q14263,wd:Q14263,34988091,Romanian-American computer scientist and mathematician
Romania,6,Louis Munteanu,http://www.wikidata.org/entity/Q77977211,wd:Q77977211,62544445,Romanian football player
Romania,6,Ioana Stănciulescu,http://www.wikidata.org/entity/Q69465121,wd:Q69465121,61532156,gymnast
Romania,6,Cristian Dumitru,http://www.wikidata.org/entity/Q61971111,wd:Q61971111,61310987,footballer
Romania,6,Denisa Golgotă,http://www.wikidata.org/entity/Q24572571,wd:Q24572571,50727229,Romanian gymnast
Romania,6,Robert Ion,http://www.wikidata.org/entity/Q61971160,wd:Q61971160,61426616,footballer
Romania,6,Alexi Pitu,http://www.wikidata.org/entity/Q55767522,wd:Q55767522,58004321,Romanian association football player
Romania,6,Otto Hindrich,http://www.wikidata.org/entity/Q97028500,wd:Q97028500,64484813,Romanian association football player
Romania,6,Ștefania Jipa,http://www.wikidata.org/entity/Q65645677,wd:Q65645677,61899686,Romanian handball player
Romania,6,Bogdan Racovițan,http://www.wikidata.org/entity/Q106730472,wd:Q106730472,67597227,Romanian footballer
Romania,5,George Cîmpanu,http://www.wikidata.org/entity/Q65769394,wd:Q65769394,61335838,Romanian association football player
Romania,5,Mădălina Amăistroaie,http://www.wikidata.org/entity/Q107620511,wd:Q107620511,68303085,Romanian archer
Romania,5,Alexandru Ilie,http://www.wikidata.org/entity/Q56761312,wd:Q56761312,58586169,Romanian association football player
Romania,5,Diana Ciucă,http://www.wikidata.org/entity/Q56452762,wd:Q56452762,58585875,Romanian handball player
