country,number,item,item_id,shortform,pageid,wikidata_description
Estonia,1,Q12378284,http://www.wikidata.org/entity/Q12378284,wd:Q12378284,,
Estonia,1,Q12359232,http://www.wikidata.org/entity/Q12359232,wd:Q12359232,,
Estonia,1,Q12366007,http://www.wikidata.org/entity/Q12366007,wd:Q12366007,,
Ethiopia,1,Defeche Bridge,http://www.wikidata.org/entity/Q56871981,wd:Q56871981,,
Ethiopia,1,Genfokuch Bridge,http://www.wikidata.org/entity/Q56871991,wd:Q56871991,,
Fiji,3,Rewa Bridge,http://www.wikidata.org/entity/Q7319006,wd:Q7319006,33856701,bridge in Fiji
Finland,19,Sami Bridge,http://www.wikidata.org/entity/Q2209135,wd:Q2209135,2705432,bridge across the Tana River between Finnmark county in Norway and Utsjoki in Finland.
Norway,19,Sami Bridge,http://www.wikidata.org/entity/Q2209135,wd:Q2209135,2705432,bridge across the Tana River between Finnmark county in Norway and Utsjoki in Finland.
Finland,12,Replot Bridge,http://www.wikidata.org/entity/Q3046103,wd:Q3046103,3609912,"road bridge in Korsholm, Finland"
Finland,8,Pitkäsilta,http://www.wikidata.org/entity/Q3545442,wd:Q3545442,52356368,"bridge in Helsinki, Finland"
Finland,7,Tähtiniemi Bridge,http://www.wikidata.org/entity/Q5491948,wd:Q5491948,20866881,"cable-stayed harpform bridge in Heinola, Finland"
Finland,7,Jätkänkynttilä,http://www.wikidata.org/entity/Q4539592,wd:Q4539592,,
Finland,6,Torne River Railway Bridge,http://www.wikidata.org/entity/Q1311565,wd:Q1311565,42494480,international railway bridge between Finland and Sweden
Sweden,6,Torne River Railway Bridge,http://www.wikidata.org/entity/Q1311565,wd:Q1311565,42494480,international railway bridge between Finland and Sweden
Finland,6,Hämeensilta,http://www.wikidata.org/entity/Q17319120,wd:Q17319120,53386294,"bridge in Tampere, Finland"
Finland,6,Kuokkala Bridge,http://www.wikidata.org/entity/Q4354384,wd:Q4354384,16481194,"bridge in Jyväskylä, Finland"
Finland,5,Crusellinsilta,http://www.wikidata.org/entity/Q10462047,wd:Q10462047,47881777,"bridge in Helsinki, Finland"
Finland,5,Satakunnansilta,http://www.wikidata.org/entity/Q11892560,wd:Q11892560,68497206,"street bridge in Tampere, Finland"
Finland,5,Crown Bridges,http://www.wikidata.org/entity/Q26723913,wd:Q26723913,60899856,planned set of bridges in Helsinki
Finland,4,Louhunsalmi Suspension Bridge,http://www.wikidata.org/entity/Q15677692,wd:Q15677692,,
Finland,4,Kirjalansalmi Bridge,http://www.wikidata.org/entity/Q5401424,wd:Q5401424,,
Finland,4,Strömma Canal,http://www.wikidata.org/entity/Q6581327,wd:Q6581327,,
Finland,4,Myllysilta,http://www.wikidata.org/entity/Q6947737,wd:Q6947737,26450412,"bridge in Turku, Finland"
Finland,4,Aunessilta,http://www.wikidata.org/entity/Q11853481,wd:Q11853481,,
Finland,4,Isoisänsilta,http://www.wikidata.org/entity/Q11865208,wd:Q11865208,65788939,"bridge in Helsinki, Finland"
Finland,4,Saarenpudas Bridge,http://www.wikidata.org/entity/Q18346746,wd:Q18346746,,
Finland,4,Mullinkoski Bridge,http://www.wikidata.org/entity/Q11883369,wd:Q11883369,,
Finland,4,Möljä Bridge,http://www.wikidata.org/entity/Q18655133,wd:Q18655133,44788098,"bridge in Oulu, Finland"
Finland,4,Vuosaaren silta,http://www.wikidata.org/entity/Q17386787,wd:Q17386787,,
Finland,4,Q18662162,http://www.wikidata.org/entity/Q18662162,wd:Q18662162,,
Finland,4,Erkkilä Bridge,http://www.wikidata.org/entity/Q11858460,wd:Q11858460,67359801,"road bridge in Tampere, Finland"
Finland,4,Ounaskoski bridge,http://www.wikidata.org/entity/Q11886143,wd:Q11886143,,
Finland,3,Aavasaksa Bridge,http://www.wikidata.org/entity/Q6672779,wd:Q6672779,,
Finland,3,Lapinlahti Bridge,http://www.wikidata.org/entity/Q3397026,wd:Q3397026,,
Finland,3,Q5491512,http://www.wikidata.org/entity/Q5491512,wd:Q5491512,,
Finland,3,Tuovila Bridge,http://www.wikidata.org/entity/Q10699179,wd:Q10699179,,
Finland,3,Q10718898,http://www.wikidata.org/entity/Q10718898,wd:Q10718898,,
Finland,3,Kärkinen Bridge,http://www.wikidata.org/entity/Q11874127,wd:Q11874127,,
Finland,3,Ukko-Pekka Bridge,http://www.wikidata.org/entity/Q18662544,wd:Q18662544,,
Finland,3,Koria Railway Bridge,http://www.wikidata.org/entity/Q20913768,wd:Q20913768,,
Finland,3,Tervasalmi bridge,http://www.wikidata.org/entity/Q18346741,wd:Q18346741,,
Finland,3,Keskikoski Bridge,http://www.wikidata.org/entity/Q18346758,wd:Q18346758,,
Finland,3,Etelänkylä Bridge,http://www.wikidata.org/entity/Q11858942,wd:Q11858942,,
Finland,3,Kirjastosilta Bridge,http://www.wikidata.org/entity/Q11871663,wd:Q11871663,,
Finland,3,Lauttasaari Bridge,http://www.wikidata.org/entity/Q11875177,wd:Q11875177,68449155,"road bridge in Helsinki, Finland"
Finland,3,Vihantasalmi Bridge,http://www.wikidata.org/entity/Q11901237,wd:Q11901237,,
Finland,3,Vuosaaren metrosilta,http://www.wikidata.org/entity/Q11902007,wd:Q11902007,,
Finland,3,Kirveenrauma Bridge,http://www.wikidata.org/entity/Q18660063,wd:Q18660063,,
Finland,3,Särkänsalmi Bridge,http://www.wikidata.org/entity/Q18662185,wd:Q18662185,,
Finland,3,Puumalansalmi Bridge,http://www.wikidata.org/entity/Q18682565,wd:Q18682565,,
Finland,3,Sudentassu,http://www.wikidata.org/entity/Q104865437,wd:Q104865437,,
Finland,3,Kruunuvuorensilta,http://www.wikidata.org/entity/Q95740548,wd:Q95740548,,
Finland,3,Finnevik Bridge,http://www.wikidata.org/entity/Q18658764,wd:Q18658764,,
Finland,3,Palatsinraitti bridge,http://www.wikidata.org/entity/Q18661186,wd:Q18661186,,
Finland,3,Martinsilta,http://www.wikidata.org/entity/Q5404019,wd:Q5404019,26466330,"road bridge in Turku, Finland"
Finland,3,Hannula Bridge,http://www.wikidata.org/entity/Q11861472,wd:Q11861472,,
Finland,3,Näsinsilta,http://www.wikidata.org/entity/Q11885046,wd:Q11885046,,
Finland,3,Tornionjoki Bridge,http://www.wikidata.org/entity/Q11898218,wd:Q11898218,,
France,70,Millau Viaduct,http://www.wikidata.org/entity/Q99236,wd:Q99236,680871,motorway bridge in France
France,55,Pont du Gard,http://www.wikidata.org/entity/Q189764,wd:Q189764,198030,"ancient Roman aqueduct bridge that crosses the Gardon River in Vers-Pont-du-Gard, France"
France,41,Pont Neuf,http://www.wikidata.org/entity/Q335277,wd:Q335277,318262,bridge across the Seine in Paris
France,40,Pont Alexandre III,http://www.wikidata.org/entity/Q390418,wd:Q390418,2936554,"bridge that spans the Seine in Paris, France"
France,35,Pont Saint-Bénézet,http://www.wikidata.org/entity/Q284444,wd:Q284444,610751,"bridge in Avignon, France"
France,34,Pont de Normandie,http://www.wikidata.org/entity/Q504710,wd:Q504710,1574396,cable-stayed bridge
France,32,Pont des Arts,http://www.wikidata.org/entity/Q1329141,wd:Q1329141,1229122,Bridge across the seine in Paris
France,28,pont de l'Alma,http://www.wikidata.org/entity/Q1621256,wd:Q1621256,13506119,bridge in Paris
France,23,Petit Pont,http://www.wikidata.org/entity/Q1323635,wd:Q1323635,15463702,"bridge in Paris, France"
France,23,Pont Mirabeau,http://www.wikidata.org/entity/Q291093,wd:Q291093,15559695,"bridge that crosses the Seine in Paris, France"
France,23,pont de Bir-Hakeim,http://www.wikidata.org/entity/Q290355,wd:Q290355,10064471,"bridge over the Seine River in Paris, France"
France,22,Pont de la Concorde,http://www.wikidata.org/entity/Q644398,wd:Q644398,15465187,"bridge in Paris, France"
France,22,pont Saint-Michel,http://www.wikidata.org/entity/Q1329076,wd:Q1329076,15463875,"arch bridge in Paris, France"
France,22,Garabit Viaduct,http://www.wikidata.org/entity/Q1333442,wd:Q1333442,883624,railway bridge in France
France,22,Pont au Change,http://www.wikidata.org/entity/Q1327827,wd:Q1327827,5585455,bridge
France,21,pont Notre-Dame,http://www.wikidata.org/entity/Q1061959,wd:Q1061959,15454310,"arch bridge in Paris, France"
France,20,Three Countries Bridge,http://www.wikidata.org/entity/Q205682,wd:Q205682,31765851,arch bridge which spans the Rhine between France and Germany
Germany,20,Three Countries Bridge,http://www.wikidata.org/entity/Q205682,wd:Q205682,31765851,arch bridge which spans the Rhine between France and Germany
France,20,Pegasus Bridge,http://www.wikidata.org/entity/Q594779,wd:Q594779,331340,bridge in Normandy
France,20,Pont des Invalides,http://www.wikidata.org/entity/Q1073098,wd:Q1073098,13918696,"bridge in Paris, France"
France,20,Pont Saint-Louis,http://www.wikidata.org/entity/Q1140060,wd:Q1140060,15526673,footbridge in Paris
France,19,Pont Royal,http://www.wikidata.org/entity/Q1758497,wd:Q1758497,14692224,bridge across the Seine in Paris
France,19,Pont au Double,http://www.wikidata.org/entity/Q1469250,wd:Q1469250,15066987,deck arch bridge
France,19,Pont du Carrousel,http://www.wikidata.org/entity/Q589000,wd:Q589000,13751152,"bridge in Paris, France"
France,19,Pont de Sully,http://www.wikidata.org/entity/Q1196688,wd:Q1196688,11244567,bridge
France,18,Pont d'Iéna,http://www.wikidata.org/entity/Q540781,wd:Q540781,14001337,bridge in Paris
France,18,Pont Louis-Philippe,http://www.wikidata.org/entity/Q1196667,wd:Q1196667,15526302,"bridge in Paris, France"
France,17,Pont Aval,http://www.wikidata.org/entity/Q2073282,wd:Q2073282,15560217,bridge in France
France,17,Pont de l'Archevêché,http://www.wikidata.org/entity/Q2073308,wd:Q2073308,14706218,bridge in France
France,17,Pont de la Tournelle,http://www.wikidata.org/entity/Q513655,wd:Q513655,13818836,parisian bridge over the Seine
France,17,Pont de Bercy,http://www.wikidata.org/entity/Q1513866,wd:Q1513866,15017017,bridge over the Seine
France,17,Pont d'Arcole,http://www.wikidata.org/entity/Q1418458,wd:Q1418458,15463311,Bridge in Paris over the River Seine
France,17,Pont Amont,http://www.wikidata.org/entity/Q1196669,wd:Q1196669,14698303,Parisian bridge that crosses the Seine
France,17,pont Charles-de-Gaulle,http://www.wikidata.org/entity/Q1196676,wd:Q1196676,14411191,bridge in Paris
France,17,Pont Marie,http://www.wikidata.org/entity/Q963509,wd:Q963509,14766420,bridge accros the Seine in Paris
France,17,Pont d'Austerlitz,http://www.wikidata.org/entity/Q2307722,wd:Q2307722,14994748,bridge in France
France,15,passerelle Léopold-Sédar-Senghor,http://www.wikidata.org/entity/Q605912,wd:Q605912,15464560,"footbridge in Paris, France"
France,15,Saint-Nazaire Bridge,http://www.wikidata.org/entity/Q1060111,wd:Q1060111,16154459,Bridge in France
France,15,viaduc d'Austerlitz,http://www.wikidata.org/entity/Q2271703,wd:Q2271703,14084999,"bridge in Paris, France"
France,15,pont de Grenelle,http://www.wikidata.org/entity/Q2273701,wd:Q2273701,10064305,"bridge in Paris, France"
France,14,pont de Tolbiac,http://www.wikidata.org/entity/Q2307670,wd:Q2307670,15560565,"bridge in Paris, France"
France,14,Pont de pierre,http://www.wikidata.org/entity/Q1773424,wd:Q1773424,18386105,bridge in France
France,13,Pont Valentré,http://www.wikidata.org/entity/Q1816823,wd:Q1816823,15686739,stone arch bridge crossing the Lot River in France
France,13,Passerelle Debilly,http://www.wikidata.org/entity/Q2274186,wd:Q2274186,13959927,"bridge in Paris, France"
France,13,Cize-Bolozon viaduct,http://www.wikidata.org/entity/Q2341779,wd:Q2341779,30043963,bridge in France
France,13,pont National,http://www.wikidata.org/entity/Q2307685,wd:Q2307685,15560417,"bridge in Paris, France"
France,13,Passerelle Simone-de-Beauvoir,http://www.wikidata.org/entity/Q1853517,wd:Q1853517,15560755,pedestrian and bycicle bridge over the river Seine in Paris
France,12,Pont Rouelle,http://www.wikidata.org/entity/Q2307584,wd:Q2307584,10064616,"bridge in Paris, France"
France,11,Rochefort-Martrou Transporter Bridge,http://www.wikidata.org/entity/Q924757,wd:Q924757,20435748,transporter bridge
France,11,Pont Jacques-Chaban-Delmas,http://www.wikidata.org/entity/Q3396576,wd:Q3396576,38852427,vertical-lift bridge over the Garonne in Bordeaux
France,10,Tancarville Bridge,http://www.wikidata.org/entity/Q2351952,wd:Q2351952,1965047,"bridge in Tancarville and Marais-Vernier, France"
Gabon,1,Q3397331,http://www.wikidata.org/entity/Q3397331,wd:Q3397331,,
The Gambia,7,Senegambia bridge,http://www.wikidata.org/entity/Q60851956,wd:Q60851956,59752747,Bridge in Gambia
The Gambia,5,Denton Bridge,http://www.wikidata.org/entity/Q1189924,wd:Q1189924,56553532,Bridge in the Gambia
The Gambia,3,Tanji Bridge,http://www.wikidata.org/entity/Q1420802,wd:Q1420802,,
The Gambia,2,Brumen Bridge,http://www.wikidata.org/entity/Q992417,wd:Q992417,,
The Gambia,2,Sankulay Kunda Bridge,http://www.wikidata.org/entity/Q2222429,wd:Q2222429,,
The Gambia,2,Sofanyama Bridge,http://www.wikidata.org/entity/Q2297399,wd:Q2297399,,
The Gambia,1,Q970107,http://www.wikidata.org/entity/Q970107,wd:Q970107,,
The Gambia,1,Q1004665,http://www.wikidata.org/entity/Q1004665,wd:Q1004665,,
The Gambia,1,Q1060814,http://www.wikidata.org/entity/Q1060814,wd:Q1060814,,
The Gambia,1,Q1477520,http://www.wikidata.org/entity/Q1477520,wd:Q1477520,,
The Gambia,1,Q1559212,http://www.wikidata.org/entity/Q1559212,wd:Q1559212,,
The Gambia,1,Q1601657,http://www.wikidata.org/entity/Q1601657,wd:Q1601657,,
The Gambia,1,Q1739235,http://www.wikidata.org/entity/Q1739235,wd:Q1739235,,
Georgia,18,Bridge of Peace,http://www.wikidata.org/entity/Q27574,wd:Q27574,31675545,"bridge in Tbilisi, Georgia"
Georgia,12,Besleti Bridge,http://www.wikidata.org/entity/Q374266,wd:Q374266,17113083,arch bridge
Georgia,9,Dandalo Bridge,http://www.wikidata.org/entity/Q16368026,wd:Q16368026,61447370,cultural heritage monument in Georgia
Georgia,8,Mshrali Bridge,http://www.wikidata.org/entity/Q12867285,wd:Q12867285,,
Georgia,8,Varjanauli Bridge,http://www.wikidata.org/entity/Q65283428,wd:Q65283428,61209253,"bridge in Kobuleti Municipality, Georgia"
Georgia,8,Baratashvili Bridge,http://www.wikidata.org/entity/Q4858484,wd:Q4858484,31815740,"bridge in Tbilisi, Georgia"
Georgia,7,Ananuri Bridge,http://www.wikidata.org/entity/Q4751498,wd:Q4751498,31827716,bridge in Georgia
Georgia,7,Metekhi bridge,http://www.wikidata.org/entity/Q25543642,wd:Q25543642,,
Georgia,5,"Galaktion Bridge, Tbilisi",http://www.wikidata.org/entity/Q12862964,wd:Q12862964,,
Georgia,5,Q58837279,http://www.wikidata.org/entity/Q58837279,wd:Q58837279,,
Georgia,5,Didube bridge,http://www.wikidata.org/entity/Q12863799,wd:Q12863799,,
Georgia,4,Q12868159,http://www.wikidata.org/entity/Q12868159,wd:Q12868159,,
Georgia,4,Q55663875,http://www.wikidata.org/entity/Q55663875,wd:Q55663875,,
Georgia,4,Michael Bridge,http://www.wikidata.org/entity/Q56300104,wd:Q56300104,,
Georgia,3,Makhuntseti Bridge,http://www.wikidata.org/entity/Q25543505,wd:Q25543505,,
Georgia,3,Eiffel bridge,http://www.wikidata.org/entity/Q97246457,wd:Q97246457,72314198,bridge in Georgia
Georgia,2,Rkoni Bridge,http://www.wikidata.org/entity/Q12868383,wd:Q12868383,,
Georgia,2,Q28960876,http://www.wikidata.org/entity/Q28960876,wd:Q28960876,,
Georgia,2,Q110259632,http://www.wikidata.org/entity/Q110259632,wd:Q110259632,,
Georgia,1,Q25543647,http://www.wikidata.org/entity/Q25543647,wd:Q25543647,,
Georgia,1,"White Bridge, Kutaisi",http://www.wikidata.org/entity/Q42691138,wd:Q42691138,,
Georgia,1,Q65037330,http://www.wikidata.org/entity/Q65037330,wd:Q65037330,,
Georgia,1,Q115914387,http://www.wikidata.org/entity/Q115914387,wd:Q115914387,,
Georgia,1,Q107639818,http://www.wikidata.org/entity/Q107639818,wd:Q107639818,,
Germany,28,Magdeburg Water Bridge,http://www.wikidata.org/entity/Q640980,wd:Q640980,2876423,large navigable aqueduct in central Germany
Germany,26,Glienicke Bridge,http://www.wikidata.org/entity/Q694708,wd:Q694708,1487520,bridge over the Havel river near Potsdam
Germany,24,Hohenzollern Bridge,http://www.wikidata.org/entity/Q696762,wd:Q696762,5363185,"bridge in Cologne, Germany"
Germany,24,Oberbaum Bridge,http://www.wikidata.org/entity/Q695082,wd:Q695082,2939238,"bridge crossing Berlin's River Spree, links Friedrichshain and Kreuzberg"
Germany,23,Roman Bridge,http://www.wikidata.org/entity/Q284125,wd:Q284125,9169660,"ancient structure in Trier, Germany"
Germany,20,Göltzsch Viaduct,http://www.wikidata.org/entity/Q707706,wd:Q707706,31122711,railway bridge in Germany
Germany,19,Waldschlösschen Bridge,http://www.wikidata.org/entity/Q643881,wd:Q643881,10032725,"road bridge across the Elbe river in Dresden, Germany"
Germany,18,Ludendorff Bridge,http://www.wikidata.org/entity/Q677754,wd:Q677754,1902275,former bridge across the Rhine in Germany
Germany,16,Fehmarn Sound Bridge,http://www.wikidata.org/entity/Q503740,wd:Q503740,12130603,German bridge
Germany,15,Stone Bridge,http://www.wikidata.org/entity/Q695095,wd:Q695095,34536225,"12th-century bridge across the Danube in Regensburg, Germany"
Germany,15,Augustus Bridge,http://www.wikidata.org/entity/Q450445,wd:Q450445,22236414,bridge over the river Elbe
Germany,13,Schlossbrücke,http://www.wikidata.org/entity/Q459161,wd:Q459161,49086158,bridge located in Berlin Germany
Germany,13,Loschwitz Bridge,http://www.wikidata.org/entity/Q567518,wd:Q567518,620433,bridge over the river Elbe
Germany,12,Köhlbrand Bridge,http://www.wikidata.org/entity/Q520613,wd:Q520613,2461279,bridge in Hamburg (Germany)
Germany,11,Rendsburg High Bridge,http://www.wikidata.org/entity/Q505745,wd:Q505745,28151090,Railway bridge in Germany
Germany,11,Theodor Heuss Bridge,http://www.wikidata.org/entity/Q567512,wd:Q567512,11451605,bridge between Mainz and Wiesbaden
Germany,11,Caesar's Rhine bridges,http://www.wikidata.org/entity/Q320210,wd:Q320210,6977549,construction and location
Germany,11,Krämerbrücke,http://www.wikidata.org/entity/Q896890,wd:Q896890,12742567,"bridge in Erfurt, Germany"
Germany,10,Müngsten Bridge,http://www.wikidata.org/entity/Q257027,wd:Q257027,12677123,railway bridge in Germany
Germany,9,Old Bridge,http://www.wikidata.org/entity/Q435416,wd:Q435416,47529735,"bridge over the Neckar in Heidelberg, Germany"
Germany,9,Hochmosel Bridge,http://www.wikidata.org/entity/Q825188,wd:Q825188,27325638,german bridge
Germany,9,Kocher Viaduct,http://www.wikidata.org/entity/Q315075,wd:Q315075,1284895,"bridge in Braunsbach, Germany"
Germany,8,Fleisch Bridge,http://www.wikidata.org/entity/Q833679,wd:Q833679,16180337,"late Renaissance bridge in Nuremberg, Germany"
Germany,8,Weidendammer Bridge,http://www.wikidata.org/entity/Q161907,wd:Q161907,20299225,"Bridge in Berlin, Germany"
Germany,8,Alte Mainbrücke (arch bridge),http://www.wikidata.org/entity/Q211304,wd:Q211304,,
Germany,8,Deutz Suspension Bridge,http://www.wikidata.org/entity/Q316976,wd:Q316976,3804708,"road bridge in Cologne, Germany"
Germany,8,Emmerich Rhine Bridge,http://www.wikidata.org/entity/Q469605,wd:Q469605,4991958,longest suspension bridge in Germany
Germany,8,Holzbrücke Bad Säckingen,http://www.wikidata.org/entity/Q685650,wd:Q685650,37532456,"Rhine bridge from Bad Säckingen, Germany to Stein, Switzerland"
Switzerland,8,Holzbrücke Bad Säckingen,http://www.wikidata.org/entity/Q685650,wd:Q685650,37532456,"Rhine bridge from Bad Säckingen, Germany to Stein, Switzerland"
Germany,8,Jungfern Bridge,http://www.wikidata.org/entity/Q459086,wd:Q459086,30625277,Bridge in Berlin
Germany,7,Monbijou Bridge,http://www.wikidata.org/entity/Q836823,wd:Q836823,,
Germany,7,Friedrichs Bridge,http://www.wikidata.org/entity/Q880972,wd:Q880972,50275935,bridge in Berlin
Germany,7,Hackerbrücke,http://www.wikidata.org/entity/Q881386,wd:Q881386,21448852,"bridge in Munich, Germany"
Germany,7,Geierlay,http://www.wikidata.org/entity/Q21055659,wd:Q21055659,54110619,suspension footbridge in Germany
Germany,7,Mülheim Bridge,http://www.wikidata.org/entity/Q316377,wd:Q316377,4464561,bridge on the river Rhine in Western Germany
Germany,7,Moltke Bridge,http://www.wikidata.org/entity/Q597019,wd:Q597019,32188009,road bridge
Germany,7,Minden Aqueduct,http://www.wikidata.org/entity/Q550189,wd:Q550189,17989088,navigable aqueduct
Germany,6,Maximilian Bridge,http://www.wikidata.org/entity/Q955838,wd:Q955838,,
Germany,6,Syratalviadukt,http://www.wikidata.org/entity/Q980401,wd:Q980401,,
Germany,6,Brücke der Solidarität,http://www.wikidata.org/entity/Q996058,wd:Q996058,43059333,"Bridge across the Rhine in Duisburg, Germany"
