country,number,item,item_id,shortform,pageid,wikidata_description
Armenia,25,Monte Melkonian,http://www.wikidata.org/entity/Q545875,wd:Q545875,4268523,National Hero of Armenia
Armenia,22,Rita Sargsyan,http://www.wikidata.org/entity/Q4977068,wd:Q4977068,17116390,First Lady of Armenia
Azerbaijan,22,Rita Sargsyan,http://www.wikidata.org/entity/Q4977068,wd:Q4977068,17116390,First Lady of Armenia
Armenia,21,Nicholas Adontz,http://www.wikidata.org/entity/Q967052,wd:Q967052,7567422,historian
Belgium,21,Nicholas Adontz,http://www.wikidata.org/entity/Q967052,wd:Q967052,7567422,historian
Armenia,20,Tatevik Sazandaryan,http://www.wikidata.org/entity/Q4404999,wd:Q4404999,57390286,Soviet opera singer and music educator
Armenia,20,Anahit Tsitsikian,http://www.wikidata.org/entity/Q2567135,wd:Q2567135,22497411,"Armenian violinist, musicologist, teacher"
Armenia,19,Edvard Mirzoyan,http://www.wikidata.org/entity/Q1289335,wd:Q1289335,16933703,Armenian composer of Georgian birth (1921-2012)
Georgia,19,Edvard Mirzoyan,http://www.wikidata.org/entity/Q1289335,wd:Q1289335,16933703,Armenian composer of Georgian birth (1921-2012)
Armenia,18,Gregory Areshian,http://www.wikidata.org/entity/Q4069097,wd:Q4069097,51692665,Armenian-American archeologist and historian
Armenia,17,Medea Abrahamyan,http://www.wikidata.org/entity/Q16392996,wd:Q16392996,55278716,Armenian cellist
Armenia,16,Armen Darbinyan,http://www.wikidata.org/entity/Q681530,wd:Q681530,8371867,Armenian politician
Armenia,16,Hrant Bagratyan,http://www.wikidata.org/entity/Q1975243,wd:Q1975243,8508078,Armenian politician
Armenia,16,Karen Khachaturian,http://www.wikidata.org/entity/Q1382482,wd:Q1382482,8803004,Russian composer
Armenia,16,Mikhail Piotrovsky,http://www.wikidata.org/entity/Q2280388,wd:Q2280388,11801946,Russian Orientalist
Armenia,12,Loris Tjeknavorian,http://www.wikidata.org/entity/Q2984588,wd:Q2984588,1973072,Iranian conductor and composer
Iran,12,Loris Tjeknavorian,http://www.wikidata.org/entity/Q2984588,wd:Q2984588,1973072,Iranian conductor and composer
Armenia,12,Romanos Melikian,http://www.wikidata.org/entity/Q2082805,wd:Q2082805,17826156,Armenian composer
Armenia,12,Ashkharbek Kalantar,http://www.wikidata.org/entity/Q4805201,wd:Q4805201,12290229,Armenian historian
Armenia,11,Yervand Lalayan,http://www.wikidata.org/entity/Q8052691,wd:Q8052691,25015693,"Armenian ethnographer, folklorist and archaeologist"
Armenia,11,Said Rustamov,http://www.wikidata.org/entity/Q2074733,wd:Q2074733,18460653,Azerbaijani musician (1907-1983)
Armenia,10,Ismat Abasov,http://www.wikidata.org/entity/Q4054337,wd:Q4054337,29400031,Azerbaijani politician
Azerbaijan,10,Ismat Abasov,http://www.wikidata.org/entity/Q4054337,wd:Q4054337,29400031,Azerbaijani politician
Armenia,10,Yervand Zakharyan,http://www.wikidata.org/entity/Q2380073,wd:Q2380073,5566779,Armenian politician
Azerbaijan,10,Yervand Zakharyan,http://www.wikidata.org/entity/Q2380073,wd:Q2380073,5566779,Armenian politician
Armenia,10,Svetlana Navasardyan,http://www.wikidata.org/entity/Q4311337,wd:Q4311337,19343855,Armenian musician
Armenia,10,Nikoghayos Tigranian,http://www.wikidata.org/entity/Q4457124,wd:Q4457124,33578347,Armenian musician
Armenia,10,Sergey Balasanian,http://www.wikidata.org/entity/Q2272564,wd:Q2272564,17468814,Soviet and Armenian composer
Turkmenistan,10,Sergey Balasanian,http://www.wikidata.org/entity/Q2272564,wd:Q2272564,17468814,Soviet and Armenian composer
Armenia,10,Makar Ekmalyan,http://www.wikidata.org/entity/Q336166,wd:Q336166,28582297,Armenian composer
Armenia,10,Edgar Hovhannisyan,http://www.wikidata.org/entity/Q1283947,wd:Q1283947,19820682,Armenian composer
Armenia,10,Ghazaros Saryan,http://www.wikidata.org/entity/Q2033471,wd:Q2033471,19302986,Soviet composer (1920-1998)
Armenia,10,Ruben Aharonyan,http://www.wikidata.org/entity/Q3446458,wd:Q3446458,29140984,Armenian musician
Latvia,10,Ruben Aharonyan,http://www.wikidata.org/entity/Q3446458,wd:Q3446458,29140984,Armenian musician
Armenia,10,Verjine Svazlian,http://www.wikidata.org/entity/Q21438223,wd:Q21438223,61307244,"ethnographer, folklorist, historian"
Egypt,10,Verjine Svazlian,http://www.wikidata.org/entity/Q21438223,wd:Q21438223,61307244,"ethnographer, folklorist, historian"
Armenia,10,Hripsime Djanpoladjian,http://www.wikidata.org/entity/Q4159906,wd:Q4159906,63543923,Russian Armenian archaeologist
Armenia,10,Hrach Bartikyan,http://www.wikidata.org/entity/Q4078683,wd:Q4078683,21973131,Soviet and Armenian academic (1927-2011)
Armenia,10,Eduard Baghdasaryan,http://www.wikidata.org/entity/Q4074760,wd:Q4074760,25254833,Armenian composer (1922-1987)
Armenia,9,Kamo Areyan,http://www.wikidata.org/entity/Q4069098,wd:Q4069098,58060696,Armenian politician
Armenia,9,Zhirayr Poghosyan,http://www.wikidata.org/entity/Q2389208,wd:Q2389208,34177493,Armenian politician
Armenia,9,Armen Ayvazyan,http://www.wikidata.org/entity/Q60868,wd:Q60868,13606429,Armenian historian
Armenia,9,Sergei Babayan,http://www.wikidata.org/entity/Q15043402,wd:Q15043402,7999421,Armenian-American concert pianist
Armenia,9,Khachatur Avetisyan,http://www.wikidata.org/entity/Q4055731,wd:Q4055731,1836931,Armenian composer
Armenia,8,Heydar Asadov,http://www.wikidata.org/entity/Q12840307,wd:Q12840307,,
Armenia,8,Avaz Alakbarov,http://www.wikidata.org/entity/Q1099741,wd:Q1099741,12794963,Azerbaijani politician
Armenia,8,John Kirakosyan,http://www.wikidata.org/entity/Q4221142,wd:Q4221142,12555121,Soviet historian (1929-1985)
Armenia,8,Igor Muradyan,http://www.wikidata.org/entity/Q16874629,wd:Q16874629,40268769,Armenian activist
Armenia,8,Gagik Beglaryan,http://www.wikidata.org/entity/Q1977367,wd:Q1977367,40659903,Armenian politician
Armenia,8,Stepan Shakaryan,http://www.wikidata.org/entity/Q20512136,wd:Q20512136,61107201,"Armenian composer, pianist"
Armenia,8,Gagik Hovunts,http://www.wikidata.org/entity/Q3094326,wd:Q3094326,34412738,Armenian composer
Australia,55,Yanis Varoufakis,http://www.wikidata.org/entity/Q40688,wd:Q40688,33247894,Greek economist and politician
Greece,55,Yanis Varoufakis,http://www.wikidata.org/entity/Q40688,wd:Q40688,33247894,Greek economist and politician
Australia,48,Vere Gordon Childe,http://www.wikidata.org/entity/Q154655,wd:Q154655,77127,British prehistorian archaeologist
Australia,37,Elton Mayo,http://www.wikidata.org/entity/Q311529,wd:Q311529,434162,Australian academic
Australia,33,Raymond Dart,http://www.wikidata.org/entity/Q379590,wd:Q379590,254124,Australian anatomist and anthropologist (1893-1988)
Australia,31,Percy Grainger,http://www.wikidata.org/entity/Q318354,wd:Q318354,254507,"Australian composer, arranger and pianist"
Australia,29,Michael Halliday,http://www.wikidata.org/entity/Q562952,wd:Q562952,20741,Australian linguist (1925-2018)
Australia,28,Fiona Caroline Graham,http://www.wikidata.org/entity/Q256916,wd:Q256916,23073876,"Australian anthropologist, geisha"
Japan,28,Fiona Caroline Graham,http://www.wikidata.org/entity/Q256916,wd:Q256916,23073876,"Australian anthropologist, geisha"
Australia,27,John Williams,http://www.wikidata.org/entity/Q370293,wd:Q370293,154556,Australian classical guitarist
Australia,26,James Wolfensohn,http://www.wikidata.org/entity/Q504387,wd:Q504387,705853,President of the World Bank
Australia,26,Bill Mollison,http://www.wikidata.org/entity/Q554966,wd:Q554966,144839,Australian permaculturist
Australia,24,Colin Groves,http://www.wikidata.org/entity/Q510661,wd:Q510661,1965662,Australian anthropologist (1942-2017)
Australia,24,Grafton Elliot Smith,http://www.wikidata.org/entity/Q733942,wd:Q733942,467534,Australian anatomist
Australia,19,Arthur Benjamin,http://www.wikidata.org/entity/Q177229,wd:Q177229,3528069,"Australian composer, pianist, conductor and teacher"
Australia,18,Colin Clark,http://www.wikidata.org/entity/Q2603996,wd:Q2603996,1869974,British economist
Australia,18,Raewyn Connell,http://www.wikidata.org/entity/Q453592,wd:Q453592,4556097,Australian sociologist
Australia,18,Stephen Hough,http://www.wikidata.org/entity/Q1243635,wd:Q1243635,2834592,"British-born classical pianist, composer and writer"
Australia,17,Joseph Jacobs,http://www.wikidata.org/entity/Q981949,wd:Q981949,5076629,"Australian folklorist, historian and writer (1854–1916)"
Australia,16,Alexander Downer,http://www.wikidata.org/entity/Q1239291,wd:Q1239291,331078,Australian politician
Australia,15,Steve Keen,http://www.wikidata.org/entity/Q547031,wd:Q547031,454321,Australian economist
Australia,15,Walter Baldwin Spencer,http://www.wikidata.org/entity/Q1226322,wd:Q1226322,1481023,English-Australian biologist and anthropologist.
Australia,15,Wanda Wiłkomirska,http://www.wikidata.org/entity/Q449957,wd:Q449957,19781274,Polish classical violinist and academic teacher (1929--2018)
Australia,14,Anton Menger,http://www.wikidata.org/entity/Q428255,wd:Q428255,7526674,Austrian jurist and social theorist
Australia,14,Hedley Bull,http://www.wikidata.org/entity/Q188181,wd:Q188181,1231435,Australian academic (1932-1985)
Australia,14,Duncan J. Watts,http://www.wikidata.org/entity/Q1265475,wd:Q1265475,73650,Australian physicist and sociologist
Australia,14,John Burton Cleland,http://www.wikidata.org/entity/Q4223546,wd:Q4223546,2831396,Australian biologist (1878-1971)
Australia,13,F. Matthias Alexander,http://www.wikidata.org/entity/Q1356117,wd:Q1356117,7615993,Australian actor and author
Australia,13,Peter O'Brien,http://www.wikidata.org/entity/Q522724,wd:Q522724,894017,Australian actor (1960-)
Australia,13,Barry Tuckwell,http://www.wikidata.org/entity/Q809108,wd:Q809108,2458926,Australian horn player
Australia,12,Stephen Smith,http://www.wikidata.org/entity/Q1376420,wd:Q1376420,607177,Australian politician
Australia,12,Clive Hamilton,http://www.wikidata.org/entity/Q1101957,wd:Q1101957,339820,Australian public intellectual
Australia,12,Hieu Van Le,http://www.wikidata.org/entity/Q5753361,wd:Q5753361,18137826,Governor of South Australia (2014–2021)
Vietnam,12,Hieu Van Le,http://www.wikidata.org/entity/Q5753361,wd:Q5753361,18137826,Governor of South Australia (2014–2021)
Australia,12,Alfred Hill,http://www.wikidata.org/entity/Q1970611,wd:Q1970611,1902753,Australian composer and conductor (1869-1960)
Australia,11,Peter Costello,http://www.wikidata.org/entity/Q2546246,wd:Q2546246,389497,Australian politician
Australia,11,Norman Tindale,http://www.wikidata.org/entity/Q2119932,wd:Q2119932,2481372,Australian anthropologist (1900-1993)
Australia,11,Daisy Bates,http://www.wikidata.org/entity/Q1157679,wd:Q1157679,909449,Irish Australian journalist known for her work with Aboriginal People
Republic of Ireland,11,Daisy Bates,http://www.wikidata.org/entity/Q1157679,wd:Q1157679,909449,Irish Australian journalist known for her work with Aboriginal People
Australia,10,Colin Barnett,http://www.wikidata.org/entity/Q1446593,wd:Q1446593,1557596,former Western Australian politician
Australia,10,Judy Wajcman,http://www.wikidata.org/entity/Q1711168,wd:Q1711168,19734560,British sociologist and academic
Australia,10,Alfred William Howitt,http://www.wikidata.org/entity/Q368705,wd:Q368705,3128169,Australian scientist (1830-1908)
Australia,10,George Frederick Boyle,http://www.wikidata.org/entity/Q1507375,wd:Q1507375,18836016,American composer and conductor of Australian birth
Australia,9,Adam Saunders,http://www.wikidata.org/entity/Q350806,wd:Q350806,,
Australia,9,Rafe de Crespigny,http://www.wikidata.org/entity/Q1370370,wd:Q1370370,805523,Australian sinologist and historian (born 1936)
Australia,9,John Stanislaw Kubary,http://www.wikidata.org/entity/Q89624,wd:Q89624,5641696,"Polish traveler, ethnographer and naturalist, explorer of Oceania (1846-1896)"
Australia,9,Miriam Hyde,http://www.wikidata.org/entity/Q3509325,wd:Q3509325,1390879,"Australian composer, musician and writer"
Australia,9,Genevieve Bell,http://www.wikidata.org/entity/Q5533059,wd:Q5533059,28210920,Australian anthropologist
Australia,9,Arthur Cruttenden Mace,http://www.wikidata.org/entity/Q674031,wd:Q674031,33280676,British Egyptologist (1874-1928)
Australia,8,Bill Mitchell,http://www.wikidata.org/entity/Q530431,wd:Q530431,31152025,Australian economist
Australia,8,Donald Thomson,http://www.wikidata.org/entity/Q3036103,wd:Q3036103,2685921,Australian anthropologist and ornithologist and Indigenous rights campaigner
Australia,8,Francis James Gillen,http://www.wikidata.org/entity/Q1441570,wd:Q1441570,5426873,Australian anthropologist (1855-1912)
Australia,8,Peter Bellwood,http://www.wikidata.org/entity/Q472321,wd:Q472321,23472981,Australian archaeologist
Australia,8,Larry Sitsky,http://www.wikidata.org/entity/Q6491115,wd:Q6491115,2722379,Australian composer
Austria,253,Wolfgang Amadeus Mozart,http://www.wikidata.org/entity/Q254,wd:Q254,33163,Austrian composer of the Classical period
Austria,119,Franz Liszt,http://www.wikidata.org/entity/Q41309,wd:Q41309,67379,Hungarian romantic composer and virtuoso pianist
Austria,117,Karl Popper,http://www.wikidata.org/entity/Q81244,wd:Q81244,16623,"Austrian-British philosopher of science and social and political philosopher noted for falsificationism and for criticism of Plato, Hegel and Marx as totalitarian opponents of open society (1902-1994)"
United Kingdom,117,Karl Popper,http://www.wikidata.org/entity/Q81244,wd:Q81244,16623,"Austrian-British philosopher of science and social and political philosopher noted for falsificationism and for criticism of Plato, Hegel and Marx as totalitarian opponents of open society (1902-1994)"
Austria,104,Friedrich Hayek,http://www.wikidata.org/entity/Q1325,wd:Q1325,11646,Austrian and British economist
United Kingdom,104,Friedrich Hayek,http://www.wikidata.org/entity/Q1325,wd:Q1325,11646,Austrian and British economist
Austria,87,Anton Bruckner,http://www.wikidata.org/entity/Q81752,wd:Q81752,44012,Austrian composer (1824-1896)
Austria,84,Alexander Van der Bellen,http://www.wikidata.org/entity/Q78869,wd:Q78869,1691577,President of Austria
Austria,77,Ludwig von Mises,http://www.wikidata.org/entity/Q84233,wd:Q84233,4826588,Austrian-American economist
Ukraine,77,Ludwig von Mises,http://www.wikidata.org/entity/Q84233,wd:Q84233,4826588,Austrian-American economist
United States of America,77,Ludwig von Mises,http://www.wikidata.org/entity/Q84233,wd:Q84233,4826588,Austrian-American economist
Austria,75,Martin Buber,http://www.wikidata.org/entity/Q84423,wd:Q84423,228980,German Jewish Existentialist philosopher and theologian (1878–1965)
Israel,75,Martin Buber,http://www.wikidata.org/entity/Q84423,wd:Q84423,228980,German Jewish Existentialist philosopher and theologian (1878–1965)
Austria,75,Christian Doppler,http://www.wikidata.org/entity/Q84284,wd:Q84284,7080,"Austrian mathematician, physicist"
Austria,68,Peter Drucker,http://www.wikidata.org/entity/Q84238,wd:Q84238,240018,American business consultant
United States of America,68,Peter Drucker,http://www.wikidata.org/entity/Q84238,wd:Q84238,240018,American business consultant
Austria,67,Joseph Schumpeter,http://www.wikidata.org/entity/Q78477,wd:Q78477,15827,Austrian economist
Czech Republic,67,Joseph Schumpeter,http://www.wikidata.org/entity/Q78477,wd:Q78477,15827,Austrian economist
United States of America,67,Joseph Schumpeter,http://www.wikidata.org/entity/Q78477,wd:Q78477,15827,Austrian economist
Austria,54,Thomas Klestil,http://www.wikidata.org/entity/Q78490,wd:Q78490,242317,Austrian diplomat and politician (1932–2004)
Austria,54,György Ligeti,http://www.wikidata.org/entity/Q154331,wd:Q154331,145255,Hungarian composer (1923–2006)
Hungary,54,György Ligeti,http://www.wikidata.org/entity/Q154331,wd:Q154331,145255,Hungarian composer (1923–2006)
Romania,54,György Ligeti,http://www.wikidata.org/entity/Q154331,wd:Q154331,145255,Hungarian composer (1923–2006)
Austria,54,Božena Němcová,http://www.wikidata.org/entity/Q157970,wd:Q157970,2637639,Czech writer (1820-1862)
Austria,52,Carl Menger,http://www.wikidata.org/entity/Q84177,wd:Q84177,6255,founder of the Austrian School of economics
Poland,52,Carl Menger,http://www.wikidata.org/entity/Q84177,wd:Q84177,6255,founder of the Austrian School of economics
Austria,50,Kurt Schuschnigg,http://www.wikidata.org/entity/Q738635,wd:Q738635,531714,Chancellor of Austria (1897-1977)
Italy,50,Kurt Schuschnigg,http://www.wikidata.org/entity/Q738635,wd:Q738635,531714,Chancellor of Austria (1897-1977)
Austria,50,Carl Czerny,http://www.wikidata.org/entity/Q215333,wd:Q215333,161891,Austrian composer and pianist (1791-1857)
Austria,49,Ivan Illich,http://www.wikidata.org/entity/Q84186,wd:Q84186,236515,Austrian philosopher and theologist
Austria,47,Johann Nepomuk Hummel,http://www.wikidata.org/entity/Q151953,wd:Q151953,295700,Austrian composer and pianist
Slovakia,47,Johann Nepomuk Hummel,http://www.wikidata.org/entity/Q151953,wd:Q151953,295700,Austrian composer and pianist
Austria,44,Karl Polanyi,http://www.wikidata.org/entity/Q318029,wd:Q318029,768987,"economist, philosopher and historian"
Hungary,44,Karl Polanyi,http://www.wikidata.org/entity/Q318029,wd:Q318029,768987,"economist, philosopher and historian"
Austria,43,Elisabeth Schwarzkopf,http://www.wikidata.org/entity/Q57288,wd:Q57288,379142,German opera soprano
Poland,43,Elisabeth Schwarzkopf,http://www.wikidata.org/entity/Q57288,wd:Q57288,379142,German opera soprano
Austria,42,Franz Vranitzky,http://www.wikidata.org/entity/Q158123,wd:Q158123,727753,Austrian chancellor
Austria,42,Otto Neurath,http://www.wikidata.org/entity/Q78570,wd:Q78570,50089,"Austrian economist, philosopher and sociologist (1882–1945)"
Austria,41,Friedrich von Wieser,http://www.wikidata.org/entity/Q84482,wd:Q84482,220553,Austrian economist (1851-1926)
Austria,39,Michael Hainisch,http://www.wikidata.org/entity/Q84475,wd:Q84475,2053135,President of Austria (1858–1940)
Austria,39,Franz Miklosich,http://www.wikidata.org/entity/Q93401,wd:Q93401,57732,"Austrian member of Empire parliament (Austria empire), lawyer and university educator (1813-1891)"
Slovenia,39,Franz Miklosich,http://www.wikidata.org/entity/Q93401,wd:Q93401,57732,"Austrian member of Empire parliament (Austria empire), lawyer and university educator (1813-1891)"
Austria,39,Nikolaus Harnoncourt,http://www.wikidata.org/entity/Q78526,wd:Q78526,154959,Austrian conductor
Austria,37,Rudolf Hilferding,http://www.wikidata.org/entity/Q57848,wd:Q57848,38646897,German politician (1877-1941)
Austria,37,Karl Seitz,http://www.wikidata.org/entity/Q84254,wd:Q84254,619967,President of Austria (1869-1950)
