country,number,item,item_id,shortform,pageid,wikidata_description
South Africa,8,Marda Vanne,http://www.wikidata.org/entity/Q6758608,wd:Q6758608,26747497,actress
South Africa,8,Sonja Schlesin,http://www.wikidata.org/entity/Q15079672,wd:Q15079672,40082389,Gandhi's secretary in South Africa (1888-1956)
South Africa,8,Rosa Hope,http://www.wikidata.org/entity/Q7367058,wd:Q7367058,9466598,British artist (1902-1972)
South Africa,8,Frances Rivett-Carnac,http://www.wikidata.org/entity/Q4394365,wd:Q4394365,11037338,sailor
South Africa,7,Manche Masemola,http://www.wikidata.org/entity/Q457575,wd:Q457575,3314837,Christian martyr
South Africa,7,Sydney Margaret Stent,http://www.wikidata.org/entity/Q2868331,wd:Q2868331,55897186,South African botanist (1875–1942)
South Africa,7,Racheltjie de Beer,http://www.wikidata.org/entity/Q2092938,wd:Q2092938,4839171,Afrikaner heroine
South Africa,7,Sarah Gertrude Millin,http://www.wikidata.org/entity/Q7422612,wd:Q7422612,2386085,South African writer (1889-1968)
South Africa,7,Nokutela Dube,http://www.wikidata.org/entity/Q17308980,wd:Q17308980,43042480,School founder in South Africa
South Africa,6,Denise Darvall,http://www.wikidata.org/entity/Q540893,wd:Q540893,1237680,South African organ donor (1942-1967)
South Africa,6,Maria Wilman,http://www.wikidata.org/entity/Q4815168,wd:Q4815168,23953330,"South African  botanist, archaeologist and museum director (1867—1957)"
South Africa,6,"Florence, Lady Phillips",http://www.wikidata.org/entity/Q1429381,wd:Q1429381,10299612,South African art collector (1863-1940)
South Africa,6,Aletta Beck,http://www.wikidata.org/entity/Q4937856,wd:Q4937856,70003498,Dutch-South-African poet
South Africa,6,Mary Livingstone,http://www.wikidata.org/entity/Q6718112,wd:Q6718112,37909573,Missionary and explorer
South Africa,6,Ethel May Dixie,http://www.wikidata.org/entity/Q5403161,wd:Q5403161,11946543,South African artist (1876-1973)
South Africa,6,Louise Juta,http://www.wikidata.org/entity/Q1872165,wd:Q1872165,55753386,Karl Marx's sister
South Africa,6,Zainunnisa Gool,http://www.wikidata.org/entity/Q8064867,wd:Q8064867,24206014,South African activist
South Africa,6,Winifred Brunton,http://www.wikidata.org/entity/Q8025368,wd:Q8025368,2704214,British and South African artist and egyptologist (1880-1959)
South Africa,6,Marianne Fannin,http://www.wikidata.org/entity/Q20652454,wd:Q20652454,47198103,Irish botanical artist
South Africa,6,Winifred Hoernlé,http://www.wikidata.org/entity/Q89934008,wd:Q89934008,63550648,South African anthropologist and social reformer
South Africa,5,Daisy de Melker,http://www.wikidata.org/entity/Q677305,wd:Q677305,4057779,South African nurse
South Korea,34,Na Hye-sok,http://www.wikidata.org/entity/Q466477,wd:Q466477,31124600,writer and painter from Korea (1896-1948)
South Korea,33,Empress Myeongseong,http://www.wikidata.org/entity/Q464503,wd:Q464503,426049,Empress Consort of Korea (1851–1895)
South Korea,27,Shin Saimdang,http://www.wikidata.org/entity/Q464485,wd:Q464485,342407,calligraphist and noted poet (1504-1551)
South Korea,27,Empress Gi,http://www.wikidata.org/entity/Q491079,wd:Q491079,183921,empress of the Yuan dynasty
South Korea,23,Heo Nanseolheon,http://www.wikidata.org/entity/Q464558,wd:Q464558,19634853,"Korean Joseon dynastys poets, artist (1563-1589)"
South Korea,18,Yu Gwansun,http://www.wikidata.org/entity/Q490020,wd:Q490020,4588462,Korean independence activist (1902-1920)
South Korea,16,Queen Inhyeon,http://www.wikidata.org/entity/Q485599,wd:Q485599,31452924,Korean royal consort
South Korea,14,Helen Kim,http://www.wikidata.org/entity/Q626061,wd:Q626061,37512347,"Korean educator, writer, feminist and social activist (1899-1970)"
South Korea,14,Esther Park,http://www.wikidata.org/entity/Q12606707,wd:Q12606707,56858531,first Korean female medical doctor
South Korea,13,Queen Jeongsun,http://www.wikidata.org/entity/Q484974,wd:Q484974,27204375,Queen Consort of Joseon (1745-1805)
South Korea,12,Park Kyung-won,http://www.wikidata.org/entity/Q489076,wd:Q489076,11323106,Korean aviator
South Korea,12,Choi Seung-hee,http://www.wikidata.org/entity/Q624121,wd:Q624121,199418,Korean dancer and actress (1911-1969)
South Korea,12,Lady Hyegyeong,http://www.wikidata.org/entity/Q484267,wd:Q484267,39508182,Korean queen
South Korea,11,Nongae,http://www.wikidata.org/entity/Q433065,wd:Q433065,3931517,gisaeng of Jinju
South Korea,11,Queen Ingyeong,http://www.wikidata.org/entity/Q6381135,wd:Q6381135,33825601,Korean royal consort
South Korea,11,Queen Insu,http://www.wikidata.org/entity/Q624060,wd:Q624060,52345012,wife of Crown Prince Uigyeong of Joseon
South Korea,10,Empress Sunjeong,http://www.wikidata.org/entity/Q128454,wd:Q128454,2003490,"Korean empress, 1894-1966"
South Korea,10,Queen JangRyeol,http://www.wikidata.org/entity/Q483603,wd:Q483603,33964733,Korean royal consort
South Korea,10,Queen Soheon,http://www.wikidata.org/entity/Q6788865,wd:Q6788865,17081571,Queen Consort of Joseon
South Korea,10,"Guji, Princess of Joseon",http://www.wikidata.org/entity/Q496216,wd:Q496216,35411919,"Royalty, writer, dancer and poet"
South Korea,9,Queen Ansun,http://www.wikidata.org/entity/Q6420748,wd:Q6420748,34141061,Korean royal consort
South Korea,9,Anna Pak Agi,http://www.wikidata.org/entity/Q4767393,wd:Q4767393,17344380,"Catholic saint, one of the Korean Martyrs"
South Korea,9,Princess Hwawan,http://www.wikidata.org/entity/Q488115,wd:Q488115,29436075,third daughter of King Yeongjo of Joseon
South Korea,9,Queen Hyoui,http://www.wikidata.org/entity/Q489907,wd:Q489907,33561617,Korean royal consort
South Korea,9,Queen Seonui,http://www.wikidata.org/entity/Q483754,wd:Q483754,33561534,Korean royal consort
South Korea,9,Queen Myeongseong,http://www.wikidata.org/entity/Q483178,wd:Q483178,33631235,Queen Consort of King Hyeonjong of Joseon
South Korea,9,Queen Inmok,http://www.wikidata.org/entity/Q484044,wd:Q484044,33964864,Korean royal consort
South Korea,8,Queen Inseon,http://www.wikidata.org/entity/Q6380322,wd:Q6380322,33964543,Korean royal consort
South Korea,8,Queen Jeongsun,http://www.wikidata.org/entity/Q625579,wd:Q625579,52334388,Queen Dowager of Joseon
South Korea,8,Agatha Kwŏn Chin-i,http://www.wikidata.org/entity/Q9141916,wd:Q9141916,64113546,"koran martyr, catholic saint"
South Korea,7,Agatha Kim A-gi,http://www.wikidata.org/entity/Q4220641,wd:Q4220641,,
South Korea,6,Catharine Chŏng Ch'ŏr-yŏm,http://www.wikidata.org/entity/Q11736935,wd:Q11736935,,
South Korea,6,Choi Yeong-i,http://www.wikidata.org/entity/Q9165318,wd:Q9165318,,
South Korea,6,Barbara Ko Sun-i,http://www.wikidata.org/entity/Q4225032,wd:Q4225032,,
South Korea,6,Magdalene Yi Yŏng-dŏk,http://www.wikidata.org/entity/Q4260672,wd:Q4260672,,
South Korea,6,Magdalene Han Yŏng-i,http://www.wikidata.org/entity/Q4495365,wd:Q4495365,,
South Korea,6,Benedicta Hyŏng Kyŏng-nyŏn,http://www.wikidata.org/entity/Q4502874,wd:Q4502874,,
South Korea,6,Magdalene Cho,http://www.wikidata.org/entity/Q4516984,wd:Q4516984,,
South Korea,6,Cecilia Yu So-sa,http://www.wikidata.org/entity/Q4533462,wd:Q4533462,,
South Korea,6,Susanna U Sur-im,http://www.wikidata.org/entity/Q9392173,wd:Q9392173,,
South Korea,6,Jeongmyeong,http://www.wikidata.org/entity/Q6699833,wd:Q6699833,67792907,princess of Joseon
South Korea,6,queen Janghwa,http://www.wikidata.org/entity/Q6721226,wd:Q6721226,53208849,Korean noblewoman
South Korea,6,Agatha Chŏn Kyŏng-hyŏb,http://www.wikidata.org/entity/Q9141897,wd:Q9141897,,
South Korea,6,Agatha Lee Gan-nan,http://www.wikidata.org/entity/Q9141961,wd:Q9141961,,
South Korea,6,Theresa Kim Im-i,http://www.wikidata.org/entity/Q9357310,wd:Q9357310,,
South Korea,6,Magdalene Son,http://www.wikidata.org/entity/Q11766100,wd:Q11766100,,
Spain,97,Teresa of Ávila,http://www.wikidata.org/entity/Q174880,wd:Q174880,43583,Roman Catholic saint (1515-1582)
Spain,93,Isabella I of Castile,http://www.wikidata.org/entity/Q45859,wd:Q45859,23909513,"queen of the Crown of Castile, from 1474 to 1504; first queen of a dynastically-united Spain, from 1479 to 1504"
Spain,75,Catherine of Aragon,http://www.wikidata.org/entity/Q162819,wd:Q162819,6942,first wife of Henry VIII of England (1485–1536)
Spain,72,Isabella II of Spain,http://www.wikidata.org/entity/Q183085,wd:Q183085,149120,Queen of Spain (1833-1868)
Spain,67,Juana I of Castile,http://www.wikidata.org/entity/Q171136,wd:Q171136,151276,Queen of Castile from 1504 and of Aragon from 1516
Spain,57,Rosalía de Castro,http://www.wikidata.org/entity/Q464264,wd:Q464264,401436,Galician poet and writer  (1837-1885)
Spain,48,Carmen Amaya Amaya,http://www.wikidata.org/entity/Q242023,wd:Q242023,174046,Spanish flamenco dancer and singer
Spain,47,Blanche of Castile,http://www.wikidata.org/entity/Q353,wd:Q353,151743,Queen consort of France (1188–1252)
Spain,43,Caterina Albert,http://www.wikidata.org/entity/Q2914475,wd:Q2914475,32875661,Spanish writer (1869-1966)
Spain,42,Elisabeth of Valois,http://www.wikidata.org/entity/Q176041,wd:Q176041,956135,Queen consort of Spain (1545-1568)
Spain,41,Maria Anna of Spain,http://www.wikidata.org/entity/Q158662,wd:Q158662,3008367,Wife of Holy Roman Emperor Ferdinand III (1606-1646)
Spain,41,Berengaria of Navarre,http://www.wikidata.org/entity/Q229807,wd:Q229807,70949,Medieval English queen consort
Spain,41,Elizabeth of Aragon,http://www.wikidata.org/entity/Q235857,wd:Q235857,1858520,Queen of Portugal (1271-1336)
Spain,40,"Anna of Austria, Queen of Spain",http://www.wikidata.org/entity/Q156657,wd:Q156657,7659764,Queen consort of Spain (1549-1580)
Spain,40,Margaret Theresa of Spain,http://www.wikidata.org/entity/Q158659,wd:Q158659,2851491,Holy Roman empress
Spain,40,"Maria of Austria, Holy Roman Empress",http://www.wikidata.org/entity/Q159660,wd:Q159660,6233596,Holy Roman empress (1528-1603)
Spain,40,Queen Isabel of Portugal,http://www.wikidata.org/entity/Q466305,wd:Q466305,5096391,Queen consort of Portugal (1470-1498)
Spain,39,Urraca of León,http://www.wikidata.org/entity/Q128701,wd:Q128701,535434,Spanish queen
Spain,39,Maria of Aragon,http://www.wikidata.org/entity/Q229816,wd:Q229816,5510605,Queen of Portugal
Spain,39,Blanche I of Navarre,http://www.wikidata.org/entity/Q233865,wd:Q233865,5611312,Queen regnant of Navarre and queen consort of Sicily
Spain,38,Marie Louise d'Orléans,http://www.wikidata.org/entity/Q229076,wd:Q229076,28612109,Queen consort of Spain (1662-1689)
Spain,38,Carlota Joaquina of Spain,http://www.wikidata.org/entity/Q233603,wd:Q233603,603034,Spanish princess (1755-1830); became queen consort of Portugal (1816-1826)
Spain,37,Isabella Clara Eugenia,http://www.wikidata.org/entity/Q158256,wd:Q158256,558253,"Infanta of Spain, Archduchess of Austria (1566-1633)"
Spain,37,"Catherine of Austria, Queen of Portugal",http://www.wikidata.org/entity/Q157834,wd:Q157834,1785319,Queen consort and regent of Portugal
Spain,37,Brunhilda of Austrasia,http://www.wikidata.org/entity/Q230639,wd:Q230639,1145202,Queen of Austrasia
Spain,35,Maria Anna of Neuburg,http://www.wikidata.org/entity/Q57651,wd:Q57651,2779272,Queen consort of Spain (1667-1740)
Spain,35,Petronilla of Aragon,http://www.wikidata.org/entity/Q235409,wd:Q235409,511753,Queen of Aragón and Countess of Barcelona
Spain,34,Mariana Victoria of Spain,http://www.wikidata.org/entity/Q230887,wd:Q230887,1305003,"Infanta of Spain by birth, later regent of Portugal"
Spain,34,Emilia Pardo Bazán,http://www.wikidata.org/entity/Q275929,wd:Q275929,2664444,"Spanish author, editor"
Spain,34,Joanna la Beltraneja,http://www.wikidata.org/entity/Q236882,wd:Q236882,356550,"Castillian infanta and queen, then queen consort of Portugal too"
Spain,34,Eleanor of Aragon,http://www.wikidata.org/entity/Q241245,wd:Q241245,4761010,Queen of Portugal
Spain,34,Blanche II of Navarre,http://www.wikidata.org/entity/Q853282,wd:Q853282,1799027,princess of the House of Aragon and queen pretendent of Navarre
Spain,33,Maria Teresa Rafaela of Spain,http://www.wikidata.org/entity/Q232132,wd:Q232132,9634279,Dauphine of France (1726-1746)
Spain,33,Fernán Caballero,http://www.wikidata.org/entity/Q291397,wd:Q291397,1818637,Spanish women novelist
Switzerland,33,Fernán Caballero,http://www.wikidata.org/entity/Q291397,wd:Q291397,1818637,Spanish women novelist
Spain,33,Leonor I of Navarre,http://www.wikidata.org/entity/Q236889,wd:Q236889,2940926,Queen regnant of Navarre
Sri Lanka,8,Dorothy Mary Cayley,http://www.wikidata.org/entity/Q24255624,wd:Q24255624,50648307,British mycologist
Sri Lanka,5,Ellis Jeffreys,http://www.wikidata.org/entity/Q5365914,wd:Q5365914,32552063,British actress
Sri Lanka,5,Ezlynn Deraniyagala,http://www.wikidata.org/entity/Q5423306,wd:Q5423306,37515931,Sri Lankan barrister and lawyer (1908-1973)
Sri Lanka,4,Gajaman Nona,http://www.wikidata.org/entity/Q5517541,wd:Q5517541,25979740,Sri Lankan poet (1746-1815)
Sri Lanka,4,Premawathie Manamperi,http://www.wikidata.org/entity/Q7240234,wd:Q7240234,12283393,Sri Lankan murder victim
Sri Lanka,3,Nina Dyer,http://www.wikidata.org/entity/Q3341923,wd:Q3341923,,
Sri Lanka,3,Agnes de Silva,http://www.wikidata.org/entity/Q23584804,wd:Q23584804,49837568,Sri Lankan social activist
Sri Lanka,2,Pamela Branch,http://www.wikidata.org/entity/Q16028056,wd:Q16028056,55967916,British crime writer (1920-1967)
Sri Lanka,2,Naysum Saravanamuttu,http://www.wikidata.org/entity/Q15996503,wd:Q15996503,39647526,Sri Lankan politician
Sri Lanka,1,Alicia Lloyd Still,http://www.wikidata.org/entity/Q4726274,wd:Q4726274,10582714,British nurse
Sri Lanka,1,Celestina Dias,http://www.wikidata.org/entity/Q16029175,wd:Q16029175,21121415,Sri Lankan school founder
Sudan,37,Josephine Bakhita,http://www.wikidata.org/entity/Q236030,wd:Q236030,2585870,Sudanese saint and former slave
Sudan,4,Malkat Ed-Dar Mohamed,http://www.wikidata.org/entity/Q6743873,wd:Q6743873,4910626,"Sudanese literary writer, educator and women's rights activist"
Sudan,2,Zina Mahjoub,http://www.wikidata.org/entity/Q15998995,wd:Q15998995,,
Sudan,2,Maria Giuseppina Benvenuti,http://www.wikidata.org/entity/Q48545041,wd:Q48545041,,
Suriname,7,Sophie Redmond,http://www.wikidata.org/entity/Q2217810,wd:Q2217810,67069974,Surinamese physician and activist (1907-1955)
Suriname,7,Augusta Curiel,http://www.wikidata.org/entity/Q2355790,wd:Q2355790,52515677,Surinamese photographer
Suriname,7,Elisabeth Samson,http://www.wikidata.org/entity/Q4976659,wd:Q4976659,39810510,Afro-Surinamese coffee plantation owner
Suriname,6,Maria Heyde,http://www.wikidata.org/entity/Q1895949,wd:Q1895949,55738461,Surinamese author and writer (1837-1917)
Suriname,6,Maria Vlier,http://www.wikidata.org/entity/Q25535095,wd:Q25535095,61212265,Dutch schoolbook writer
Suriname,5,Grace Schneiders-Howard,http://www.wikidata.org/entity/Q42382343,wd:Q42382343,55649630,Surinamese (colonial Dutch) politician
Suriname,3,Richard Anton Patrick Connel O'Ferrall,http://www.wikidata.org/entity/Q2613954,wd:Q2613954,,
Suriname,3,Susanna du Plessis,http://www.wikidata.org/entity/Q2078348,wd:Q2078348,29426429,Dutch plantation owner
Suriname,2,Sara Johanna de Beer,http://www.wikidata.org/entity/Q19802257,wd:Q19802257,58579996,publisher Surinaamsche Courant
Suriname,2,Anna Juliën,http://www.wikidata.org/entity/Q67248141,wd:Q67248141,,
Suriname,2,Harriet Balfour,http://www.wikidata.org/entity/Q108687347,wd:Q108687347,61933622,Freed slave from Suriname
Suriname,1,Clarisse Heilbron,http://www.wikidata.org/entity/Q113488790,wd:Q113488790,,
Suriname,1,Margaret Ann Muller-Douglas,http://www.wikidata.org/entity/Q105839854,wd:Q105839854,,
Sweden,146,Selma Lagerlöf,http://www.wikidata.org/entity/Q44519,wd:Q44519,24002071,Swedish writer
Sweden,77,Kristina I of Sweden,http://www.wikidata.org/entity/Q52937,wd:Q52937,49613,"Queen of Sweden (1626-1689), ruled from 1632 until abdication in 1654"
Sweden,62,Bridget of Sweden,http://www.wikidata.org/entity/Q204996,wd:Q204996,89340,"Swedish nun, mystic, and saint (c.1303–1373)"
Sweden,57,Jenny Lind,http://www.wikidata.org/entity/Q231345,wd:Q231345,247916,Swedish classical singer
Sweden,50,Ulrika Eleonora I of Sweden,http://www.wikidata.org/entity/Q52933,wd:Q52933,104938,Queen regnant of Sweden from 1718 to 1720
Sweden,49,Marie Taglioni,http://www.wikidata.org/entity/Q203990,wd:Q203990,779795,Italian ballet dancer (1804-1884)
Sweden,46,Désirée Clary,http://www.wikidata.org/entity/Q211749,wd:Q211749,295998,Queen of Sweden and Norway
Sweden,46,Karin Boye,http://www.wikidata.org/entity/Q237413,wd:Q237413,321325,Swedish poet and novelist (1900-1941)
Sweden,40,Eva Ekeblad,http://www.wikidata.org/entity/Q1393227,wd:Q1393227,10701855,Swedish scientist (1724-1786)
Sweden,39,Ellen Key,http://www.wikidata.org/entity/Q238443,wd:Q238443,1135430,Swedish writer (1849-1926)
Sweden,37,Maria Eleonora of Brandenburg,http://www.wikidata.org/entity/Q233319,wd:Q233319,20158,Swedish queen 1620
Sweden,37,Hilma af Klint,http://www.wikidata.org/entity/Q436267,wd:Q436267,4267006,Swedish painter (1862-1944)
Sweden,35,Princess Sibylla of Saxe-Coburg and Gotha,http://www.wikidata.org/entity/Q57626,wd:Q57626,2290278,Saxe-Coburgen and Gothan and Swedish Royal
Sweden,33,Christina of Schleswig-Holstein-Gottorp,http://www.wikidata.org/entity/Q233496,wd:Q233496,4162565,Queen consort of Sweden (1573-1625)
Sweden,33,Moa Martinson,http://www.wikidata.org/entity/Q275893,wd:Q275893,2484804,Swedish writer (1890-1964)
Sweden,32,Hedvig Elisabeth Charlotte of Holstein-Gottorp,http://www.wikidata.org/entity/Q236208,wd:Q236208,8500524,Queen consort of Sweden and Norway
Sweden,32,Hedvig Eleonora of Holstein-Gottorp,http://www.wikidata.org/entity/Q161322,wd:Q161322,2002327,Queen of Sweden (1636-1715)
Sweden,31,Hedvig Sophia of Sweden,http://www.wikidata.org/entity/Q420706,wd:Q420706,454439,Swedish princess (1681–1708)
Sweden,30,Frederica of Baden,http://www.wikidata.org/entity/Q234241,wd:Q234241,479887,Swedish Queen (1781-1826)
Sweden,30,Margaret Leijonhufvud,http://www.wikidata.org/entity/Q239443,wd:Q239443,159918,Queen consort of Sweden
Sweden,30,Princess Eugénie of Sweden,http://www.wikidata.org/entity/Q526915,wd:Q526915,17055839,Swedish princess (1830-1889); daughter of Oscar I of Sweden and Josephine of Leuchtenberg
Sweden,29,Catherine of Saxe-Lauenburg,http://www.wikidata.org/entity/Q236774,wd:Q236774,1009133,Queen consort of Sweden
Sweden,29,Elin Wägner,http://www.wikidata.org/entity/Q270468,wd:Q270468,9618792,"Swedish writer, journalist and Suffragette (1882–1949)"
Sweden,28,Gunilla Bielke,http://www.wikidata.org/entity/Q235659,wd:Q235659,8513189,Queen of Sweden
