country,number,item,item_id,shortform,pageid,wikidata_description
Egypt,5,Jana Mahmoud,http://www.wikidata.org/entity/Q98059533,wd:Q98059533,71491246,gymnast
Egypt,5,Malak Hamza,http://www.wikidata.org/entity/Q107011981,wd:Q107011981,68418345,Egyptian trampoline gymnast
Egypt,5,Farida Mohamed,http://www.wikidata.org/entity/Q56065181,wd:Q56065181,58120186,Egyptian professional squash player
Egypt,5,Jana Shiha,http://www.wikidata.org/entity/Q67399130,wd:Q67399130,61790334,Egyptian squash player
Egypt,5,Amira Kandil,http://www.wikidata.org/entity/Q107921008,wd:Q107921008,68406790,Egyptian modern pentathlete
Egypt,4,Salma El Tayeb,http://www.wikidata.org/entity/Q108902454,wd:Q108902454,69028405,Egyptian squash player
Egypt,4,Malak Selim,http://www.wikidata.org/entity/Q101208544,wd:Q101208544,66479961,Egyptian rhythmic gymnast
Egypt,4,Neama Said,http://www.wikidata.org/entity/Q95733996,wd:Q95733996,64109772,Egyptian weightlifter
Egypt,3,Manar Maged,http://www.wikidata.org/entity/Q2258765,wd:Q2258765,,
Egypt,3,Asallah Kamel,http://www.wikidata.org/entity/Q12179855,wd:Q12179855,,
Egypt,3,Jayda Sharaf,http://www.wikidata.org/entity/Q107820307,wd:Q107820307,68303555,Egyptian synchronised swimmer
Egypt,3,Nour Aboulmakarim,http://www.wikidata.org/entity/Q108137719,wd:Q108137719,68506107,Egyptian squash player
Egypt,3,Laila Ahmed Zaher,http://www.wikidata.org/entity/Q12237872,wd:Q12237872,,
Egypt,3,Nadin Ghazy,http://www.wikidata.org/entity/Q28715955,wd:Q28715955,,
Egypt,3,Amina Orfi,http://www.wikidata.org/entity/Q114289233,wd:Q114289233,72315977,Egyptian female squash player
Egypt,3,Farah Hussein,http://www.wikidata.org/entity/Q101246870,wd:Q101246870,67047696,Egyptian artistic gymnast
Egypt,3,Fayrouz Aboelkheir,http://www.wikidata.org/entity/Q106082144,wd:Q106082144,67160790,Egyptian squash player
Egypt,3,Mariam Selim,http://www.wikidata.org/entity/Q101069531,wd:Q101069531,67202707,Egyptian rhythmic gymnast
Egypt,3,Maryam Maghraby,http://www.wikidata.org/entity/Q108001830,wd:Q108001830,68433386,Egyptian synchronized swimmer
Egypt,3,Kenzy Ayman,http://www.wikidata.org/entity/Q111905066,wd:Q111905066,70731685,Egyptian squash player
Egypt,2,Malak Ahmed Zaher,http://www.wikidata.org/entity/Q12244972,wd:Q12244972,,
Egypt,2,Genna Amr,http://www.wikidata.org/entity/Q12206180,wd:Q12206180,,
Egypt,2,Mariam Elbeialy,http://www.wikidata.org/entity/Q107323248,wd:Q107323248,,
Egypt,2,Farah Hassan,http://www.wikidata.org/entity/Q28715968,wd:Q28715968,,
Egypt,2,Q56164255,http://www.wikidata.org/entity/Q56164255,wd:Q56164255,,
Egypt,2,Nour Ehab,http://www.wikidata.org/entity/Q42331333,wd:Q42331333,,
Egypt,2,Nour Heikal,http://www.wikidata.org/entity/Q108300375,wd:Q108300375,68581120,Egyptian squash player
Egypt,2,Zeina Zein,http://www.wikidata.org/entity/Q112898362,wd:Q112898362,71223992,Egyptian squash player
Egypt,1,Nardine Garas,http://www.wikidata.org/entity/Q113639425,wd:Q113639425,71622540,Egyptian squash player
Egypt,1,Jana Abdelsalam,http://www.wikidata.org/entity/Q114857895,wd:Q114857895,,
Egypt,1,Aliaa Saleh,http://www.wikidata.org/entity/Q101208454,wd:Q101208454,,
Egypt,1,Sana Elsherbiny,http://www.wikidata.org/entity/Q101208465,wd:Q101208465,,
Egypt,1,Nour Ahmed Youssri,http://www.wikidata.org/entity/Q65658749,wd:Q65658749,,
Egypt,1,Nour Elgendy,http://www.wikidata.org/entity/Q67194866,wd:Q67194866,,
Egypt,1,Salma Melige,http://www.wikidata.org/entity/Q98070841,wd:Q98070841,,
Egypt,1,Farah Salem,http://www.wikidata.org/entity/Q101246964,wd:Q101246964,,
Egypt,1,Rawan Barakat,http://www.wikidata.org/entity/Q68768201,wd:Q68768201,,
Egypt,1,Logaine Abdellatif,http://www.wikidata.org/entity/Q109531714,wd:Q109531714,,
Egypt,1,Rola Hussein,http://www.wikidata.org/entity/Q109532005,wd:Q109532005,,
El Salvador,3,Marjorie Herrera,http://www.wikidata.org/entity/Q28501667,wd:Q28501667,69051653,Salvadoran chess player
El Salvador,2,Andrea Amaya,http://www.wikidata.org/entity/Q98084401,wd:Q98084401,67380175,Salvadoran association football player
El Salvador,2,Victoria Meza,http://www.wikidata.org/entity/Q106692572,wd:Q106692572,67566878,Salvadoran association football player
El Salvador,1,Paola Calderón,http://www.wikidata.org/entity/Q106762493,wd:Q106762493,67606085,Salvadoran footballer
El Salvador,1,Rebeca Valerie Barrientos Alpha,http://www.wikidata.org/entity/Q65970960,wd:Q65970960,,
El Salvador,1,Samaria Gomez,http://www.wikidata.org/entity/Q98084408,wd:Q98084408,71979769,Salvadoran association football player
El Salvador,1,Yoselyn Lopez,http://www.wikidata.org/entity/Q98084437,wd:Q98084437,67615640,Salvadoran association football player
Equatorial Guinea,10,Salma Paralluelo,http://www.wikidata.org/entity/Q61762234,wd:Q61762234,70355535,Spanish association football player and athletics competitor
Spain,10,Salma Paralluelo,http://www.wikidata.org/entity/Q61762234,wd:Q61762234,70355535,Spanish association football player and athletics competitor
Equatorial Guinea,3,Alba Mbo Nchama,http://www.wikidata.org/entity/Q107723861,wd:Q107723861,68368357,Equatorial Guinea athlete)
Equatorial Guinea,2,Celestina Manga,http://www.wikidata.org/entity/Q64493058,wd:Q64493058,61091201,Equatoguinean association football player
Equatorial Guinea,1,Avelina Abang,http://www.wikidata.org/entity/Q64493053,wd:Q64493053,61091023,Equatorial Guinean association football player
Equatorial Guinea,1,Ramona Mibuy,http://www.wikidata.org/entity/Q64493060,wd:Q64493060,61091282,Equatorial Guinean association football player
Equatorial Guinea,1,Diana Meriva,http://www.wikidata.org/entity/Q64748086,wd:Q64748086,61091464,Equatorial Guinean association football player
Eritrea,1,Artemis Hoseyni,http://www.wikidata.org/entity/Q81903692,wd:Q81903692,,
Eritrea,1,Sebah Amar,http://www.wikidata.org/entity/Q83469969,wd:Q83469969,,
Eritrea,1,Monalisa Araya,http://www.wikidata.org/entity/Q111472575,wd:Q111472575,,
Eritrea,1,Milena Fafiet,http://www.wikidata.org/entity/Q111472621,wd:Q111472621,,
Eritrea,1,Adiam Dawit,http://www.wikidata.org/entity/Q111472655,wd:Q111472655,,
Eritrea,1,Feven Haile,http://www.wikidata.org/entity/Q111472691,wd:Q111472691,,
Estonia,25,Kelly Sildaru,http://www.wikidata.org/entity/Q20921043,wd:Q20921043,49263355,Estonian freestyle skier
Estonia,21,Alika Milova,http://www.wikidata.org/entity/Q116419283,wd:Q116419283,73007491,Estonian singer-songwriter
Estonia,15,Eva-Lotta Kiibus,http://www.wikidata.org/entity/Q56478618,wd:Q56478618,60284241,Estonian Olympic figure skater
Estonia,9,Karmen Bruus,http://www.wikidata.org/entity/Q113163478,wd:Q113163478,71357725,Estonian high jumper
Estonia,8,Eneli Jefimova,http://www.wikidata.org/entity/Q106540402,wd:Q106540402,67725188,Estonian swimmer
Estonia,4,Gedly Tugi,http://www.wikidata.org/entity/Q70733119,wd:Q70733119,,
Estonia,4,Niina Petrõkina,http://www.wikidata.org/entity/Q56753503,wd:Q56753503,69319352,Estonian figure skater
Estonia,4,Annemarii Bendi,http://www.wikidata.org/entity/Q47011677,wd:Q47011677,,
Estonia,3,Merilii Jalg,http://www.wikidata.org/entity/Q28665482,wd:Q28665482,55279193,Estonian draughts player
Estonia,3,Viktoria Semenjuk,http://www.wikidata.org/entity/Q56753245,wd:Q56753245,60217181,Estonian figure skater
Estonia,3,Saara Orav,http://www.wikidata.org/entity/Q60040653,wd:Q60040653,59462902,Estonian tennis player
Estonia,3,Keidy Kaasiku,http://www.wikidata.org/entity/Q105075530,wd:Q105075530,,
Estonia,3,Katriin Saar,http://www.wikidata.org/entity/Q48261884,wd:Q48261884,56545082,Estonian tennis player (2002-)
Estonia,3,Elisabeth Pihela,http://www.wikidata.org/entity/Q108562750,wd:Q108562750,,
Estonia,2,Liisa Merisalu,http://www.wikidata.org/entity/Q97759713,wd:Q97759713,66811976,Estonian association football player
Estonia,2,Adelina Beljajeva,http://www.wikidata.org/entity/Q99233299,wd:Q99233299,72560553,Estonian rhythmic gymnast
Estonia,2,Triinu Hausenberg,http://www.wikidata.org/entity/Q47008711,wd:Q47008711,,
Estonia,2,Karola Purgats,http://www.wikidata.org/entity/Q109453294,wd:Q109453294,,
Estonia,2,Demi Heinsoo,http://www.wikidata.org/entity/Q81903529,wd:Q81903529,,
Estonia,2,Kaidy Kaasiku,http://www.wikidata.org/entity/Q105075532,wd:Q105075532,,
Estonia,2,Lilian Turban,http://www.wikidata.org/entity/Q98819901,wd:Q98819901,,
Estonia,2,Marleen Mülla,http://www.wikidata.org/entity/Q95748021,wd:Q95748021,,
Estonia,2,Anna Maria Millend,http://www.wikidata.org/entity/Q112052818,wd:Q112052818,,
Estonia,2,Pippi Lotta Enok,http://www.wikidata.org/entity/Q112052845,wd:Q112052845,,
Estonia,2,Liisa-Maria Lusti,http://www.wikidata.org/entity/Q113454383,wd:Q113454383,,
Estonia,2,Kertu Birgit Anton,http://www.wikidata.org/entity/Q108320812,wd:Q108320812,,
Estonia,1,Evelyn Šilina,http://www.wikidata.org/entity/Q98083731,wd:Q98083731,66800605,Estonian association football player
Estonia,1,Aidi Gerde Tuisk,http://www.wikidata.org/entity/Q98557766,wd:Q98557766,65684446,Estonian cyclist
Estonia,1,Elisabeth Ebras,http://www.wikidata.org/entity/Q105985949,wd:Q105985949,,
Estonia,1,Anna Gret Asi,http://www.wikidata.org/entity/Q117058410,wd:Q117058410,,
Estonia,1,Annely Vahi,http://www.wikidata.org/entity/Q115729344,wd:Q115729344,,
Estonia,1,Tuuli Tasa,http://www.wikidata.org/entity/Q98083732,wd:Q98083732,66769640,Estonian association football player
Estonia,1,Eva-Maria Niit,http://www.wikidata.org/entity/Q98092435,wd:Q98092435,68386785,Estonian association football player
Estonia,1,Kristi Shashkina,http://www.wikidata.org/entity/Q110248948,wd:Q110248948,69598586,Estonian-Russian ice hockey player
Estonia,1,Katariina Klammer,http://www.wikidata.org/entity/Q81904338,wd:Q81904338,,
Estonia,1,Lisbeth Liiv,http://www.wikidata.org/entity/Q81904924,wd:Q81904924,,
Estonia,1,Johanna Udras,http://www.wikidata.org/entity/Q81907773,wd:Q81907773,,
Estonia,1,Natali Vedro,http://www.wikidata.org/entity/Q81907873,wd:Q81907873,,
Estonia,1,Katerina Bunina,http://www.wikidata.org/entity/Q56605124,wd:Q56605124,,
Estonia,1,Liisa Koppel,http://www.wikidata.org/entity/Q22484468,wd:Q22484468,,
Estonia,1,Kirke Selirand,http://www.wikidata.org/entity/Q20528511,wd:Q20528511,,
Estonia,1,Ann Marii Kivikas,http://www.wikidata.org/entity/Q98565172,wd:Q98565172,,
Estonia,1,Jekaterina Mirotvortseva,http://www.wikidata.org/entity/Q87341583,wd:Q87341583,,
Estonia,1,Helju Pets,http://www.wikidata.org/entity/Q111512215,wd:Q111512215,,
Estonia,1,Anet Koskel,http://www.wikidata.org/entity/Q114346149,wd:Q114346149,,
Estonia,1,Helena Narmont,http://www.wikidata.org/entity/Q114346509,wd:Q114346509,,
Estonia,1,Liisa Varul,http://www.wikidata.org/entity/Q114346674,wd:Q114346674,,
Ethiopia,10,Lemlem Hailu,http://www.wikidata.org/entity/Q67135705,wd:Q67135705,61948096,Ethiopian middle-distance runner
Ethiopia,8,Mekides Abebe,http://www.wikidata.org/entity/Q67816189,wd:Q67816189,61926282,Ethiopian athlete
Ethiopia,7,Freweyni Hailu,http://www.wikidata.org/entity/Q107183040,wd:Q107183040,67914594,Ethiopian athlete
Ethiopia,6,Hirut Meshesha,http://www.wikidata.org/entity/Q64416346,wd:Q64416346,61851547,Ethiopian athlete
Ethiopia,5,Girmawit Gebrzihair,http://www.wikidata.org/entity/Q55702253,wd:Q55702253,,
Ethiopia,3,Naomi Wadler,http://www.wikidata.org/entity/Q60194382,wd:Q60194382,56933219,American activist
Ethiopia,3,Lomi Muleta,http://www.wikidata.org/entity/Q69357993,wd:Q69357993,61926453,Ethiopian athlete
Ethiopia,2,Tsehay Hawkins,http://www.wikidata.org/entity/Q109012929,wd:Q109012929,69060877,Australian singer and dancer
Ethiopia,2,Ethlemahu Sintayehu,http://www.wikidata.org/entity/Q64682491,wd:Q64682491,,
Ethiopia,1,Serkalen Taye Watango,http://www.wikidata.org/entity/Q105778316,wd:Q105778316,,
Ethiopia,1,Tsiyon Abebe,http://www.wikidata.org/entity/Q112247083,wd:Q112247083,,
Federated States of Micronesia,3,Taeyanna Adams,http://www.wikidata.org/entity/Q107583216,wd:Q107583216,68273368,Micronesian swimmer
Federated States of Micronesia,2,Margie Winter,http://www.wikidata.org/entity/Q98011579,wd:Q98011579,64719287,Micronesian swimmer
Fiji,3,Sally Yee,http://www.wikidata.org/entity/Q26789890,wd:Q26789890,51445832,Fijian table tennis player
Fiji,2,Sophia Morgan,http://www.wikidata.org/entity/Q107557650,wd:Q107557650,68256793,Fijian sailor
Fiji,1,Laisani Waqa,http://www.wikidata.org/entity/Q72692666,wd:Q72692666,62181455,Fijian netball player
Finland,8,Saga Vanninen,http://www.wikidata.org/entity/Q100775088,wd:Q100775088,68560687,Finnish athletics competitor
Finland,7,Silja Kosonen,http://www.wikidata.org/entity/Q98353476,wd:Q98353476,68439488,Finnish hammer thrower
Finland,7,Viivi Vainikka,http://www.wikidata.org/entity/Q63192679,wd:Q63192679,60676861,Finnish ice hockey player
Finland,7,Rosa Pohjolainen,http://www.wikidata.org/entity/Q81906218,wd:Q81906218,,
Finland,6,Julia Tervahartiala,http://www.wikidata.org/entity/Q60654305,wd:Q60654305,,
Finland,5,Jessica Kähärä,http://www.wikidata.org/entity/Q66132585,wd:Q66132585,,
Finland,5,Sanni Vanhanen,http://www.wikidata.org/entity/Q106435238,wd:Q106435238,67395702,Finnish ice hockey player
Finland,5,Elisa Holopainen,http://www.wikidata.org/entity/Q63192698,wd:Q63192698,60676659,Finnish ice hockey player
Finland,4,Oona Orpana,http://www.wikidata.org/entity/Q18669754,wd:Q18669754,54301050,Finnish tennis player
Finland,4,Nelli Laitinen,http://www.wikidata.org/entity/Q63192713,wd:Q63192713,60676517,Finnish ice hockey player
Finland,4,Sanni Rantala,http://www.wikidata.org/entity/Q87098108,wd:Q87098108,63340997,Finnish ice hockey player
Finland,4,Joalin Loukamaa,http://www.wikidata.org/entity/Q60632781,wd:Q60632781,,
Finland,4,Julia Liikala,http://www.wikidata.org/entity/Q87095173,wd:Q87095173,63342375,Finnish ice hockey player
Finland,4,Anni-Linnea Alanen,http://www.wikidata.org/entity/Q107522011,wd:Q107522011,,
Finland,4,Laura Hietaranta,http://www.wikidata.org/entity/Q104124973,wd:Q104124973,68000142,Finnish tennis player
Finland,3,Ilona Mononen,http://www.wikidata.org/entity/Q85274917,wd:Q85274917,,
Finland,3,Heidi Salminen,http://www.wikidata.org/entity/Q89190275,wd:Q89190275,68540746,Finnish sprinter
Finland,3,Sofia Sula,http://www.wikidata.org/entity/Q47502556,wd:Q47502556,56529911,Finnish figure skater
Finland,3,Linnea Ceder,http://www.wikidata.org/entity/Q60513974,wd:Q60513974,62930527,Finnish figure skater
Finland,3,Moona Korkealaakso,http://www.wikidata.org/entity/Q66125107,wd:Q66125107,,
Finland,3,Sofianna Sundelin,http://www.wikidata.org/entity/Q106435114,wd:Q106435114,67405246,Finnish ice hockey player
Finland,3,Emilia Vesa,http://www.wikidata.org/entity/Q97097279,wd:Q97097279,67365212,Finnish ice hockey player
Finland,3,Abigail Byskata,http://www.wikidata.org/entity/Q116455429,wd:Q116455429,72945809,Finnish ice hockey player
Finland,3,Annamaija Oinas,http://www.wikidata.org/entity/Q63168395,wd:Q63168395,,
Finland,3,Erika Pykäläinen,http://www.wikidata.org/entity/Q60501398,wd:Q60501398,,
Finland,3,Nanne Ruuskanen,http://www.wikidata.org/entity/Q97750195,wd:Q97750195,,
Finland,3,Anniina Ahtosalo,http://www.wikidata.org/entity/Q105853090,wd:Q105853090,,
Finland,2,Alisa Virtanen,http://www.wikidata.org/entity/Q66725454,wd:Q66725454,,
Finland,2,Kiira Yrjänen,http://www.wikidata.org/entity/Q87097882,wd:Q87097882,63338630,Finnish ice hockey player
Finland,2,Maisa Kuusikko,http://www.wikidata.org/entity/Q98059678,wd:Q98059678,68739947,gymnast
Finland,2,Pehmoaino,http://www.wikidata.org/entity/Q18688406,wd:Q18688406,,
Finland,2,Krista Parkkonen,http://www.wikidata.org/entity/Q113487149,wd:Q113487149,71496695,Finnish ice hockey player
Finland,2,Nathalie Blomqvist,http://www.wikidata.org/entity/Q56403363,wd:Q56403363,,
Finland,2,Lauren Hallaselkä,http://www.wikidata.org/entity/Q55351064,wd:Q55351064,61274430,Finnish diver
Finland,2,Linnea Skog,http://www.wikidata.org/entity/Q29019469,wd:Q29019469,,
Finland,2,Janna Jyrkinen,http://www.wikidata.org/entity/Q110990849,wd:Q110990849,72312357,Finnish figure skater
Finland,2,Janina Laine,http://www.wikidata.org/entity/Q104663943,wd:Q104663943,,
Finland,2,Anastasia Nazarova,http://www.wikidata.org/entity/Q85985963,wd:Q85985963,,
Finland,2,Maisa Kivimäki,http://www.wikidata.org/entity/Q81904322,wd:Q81904322,,
Finland,2,Eevi-Inkeri Tossavainen,http://www.wikidata.org/entity/Q81907614,wd:Q81907614,,
Finland,2,Fanny Söderström,http://www.wikidata.org/entity/Q97759155,wd:Q97759155,,
Finland,2,Anni Hartikainen,http://www.wikidata.org/entity/Q98066414,wd:Q98066414,,
Finland,2,Anna-Stina Simonen,http://www.wikidata.org/entity/Q98067700,wd:Q98067700,,
Finland,2,Selja Leiwo,http://www.wikidata.org/entity/Q98083531,wd:Q98083531,,
Finland,2,Sara Killinen,http://www.wikidata.org/entity/Q83436634,wd:Q83436634,,
Finland,2,Emmi Siren,http://www.wikidata.org/entity/Q97746523,wd:Q97746523,,
Finland,2,Oona Siren,http://www.wikidata.org/entity/Q97746532,wd:Q97746532,,
Finland,2,Vilma Koivisto,http://www.wikidata.org/entity/Q97748546,wd:Q97748546,,
France,22,Thylane Blondeau,http://www.wikidata.org/entity/Q2339202,wd:Q2339202,32691595,French Model and actress
France,17,Diane Parry,http://www.wikidata.org/entity/Q30082774,wd:Q30082774,54166988,French tennis player
France,17,Clara Burel,http://www.wikidata.org/entity/Q54086890,wd:Q54086890,57500911,French tennis player
France,17,Valentina Tronel,http://www.wikidata.org/entity/Q102500517,wd:Q102500517,65969463,French singer
France,17,Luàna Bajrami,http://www.wikidata.org/entity/Q65468168,wd:Q65468168,62958955,French actress
France,16,Tess Ledeux,http://www.wikidata.org/entity/Q28322562,wd:Q28322562,53534677,French freestyle skier
France,14,Iliana Rupert,http://www.wikidata.org/entity/Q36296866,wd:Q36296866,61454846,French basketball player (2001-)
France,14,Althéa Laurin,http://www.wikidata.org/entity/Q77977043,wd:Q77977043,68331937,French taekwondoin
France,13,Iris Duquesne,http://www.wikidata.org/entity/Q106385836,wd:Q106385836,67500508,French Climate activist
France,13,Julia Pereira de Sousa Mabileau,http://www.wikidata.org/entity/Q47562017,wd:Q47562017,56600790,French snowboarder
France,12,Marine Fauthoux,http://www.wikidata.org/entity/Q55974078,wd:Q55974078,61454823,French basketball player (2001-)
France,12,Mialitiana Clerc,http://www.wikidata.org/entity/Q46258329,wd:Q46258329,56139726,Malagasy-French alpine skier
Madagascar,12,Mialitiana Clerc,http://www.wikidata.org/entity/Q46258329,wd:Q46258329,56139726,Malagasy-French alpine skier
France,11,Elsa Jacquemot,http://www.wikidata.org/entity/Q64008826,wd:Q64008826,63274627,French tennis player
France,11,Luce Douady,http://www.wikidata.org/entity/Q66819308,wd:Q66819308,64283351,French climber
