country,number,item,item_id,shortform,pageid,wikidata_description
Bulgaria,6,Zhak Natan,http://www.wikidata.org/entity/Q12280043,wd:Q12280043,,
Bulgaria,6,Ivan Iskrov,http://www.wikidata.org/entity/Q1774671,wd:Q1774671,7321433,Bulgarian economist
Bulgaria,6,Nikolay Vasilev,http://www.wikidata.org/entity/Q11792230,wd:Q11792230,44073442,Bulgarian politician and economist
Bulgaria,6,Shimon Bejarno,http://www.wikidata.org/entity/Q2901671,wd:Q2901671,23946986,Israeli politician (1910-1971)
Bulgaria,6,Stefanie Stantcheva,http://www.wikidata.org/entity/Q59179957,wd:Q59179957,59132189,French economist
Bulgaria,5,Iliyana Tsanova,http://www.wikidata.org/entity/Q12281685,wd:Q12281685,,
Bulgaria,5,Yane Yanev,http://www.wikidata.org/entity/Q8048339,wd:Q8048339,26799656,Bulgarian politician
Bulgaria,5,Tzvetan Vassilev,http://www.wikidata.org/entity/Q14179248,wd:Q14179248,40604801,entrepreneur
Bulgaria,5,Rumen Hristov,http://www.wikidata.org/entity/Q12292658,wd:Q12292658,52595066,Bulgarian politician
Bulgaria,4,Emilia Maslarova,http://www.wikidata.org/entity/Q3405301,wd:Q3405301,,
Bulgaria,4,Daniela Bobeva,http://www.wikidata.org/entity/Q12277640,wd:Q12277640,47846890,Bulgarian Deputy Prime Minister
Bulgaria,4,Poli Karastoyanova,http://www.wikidata.org/entity/Q24501700,wd:Q24501700,47763588,Bulgarian politician
Bulgaria,4,Dimitar Radev,http://www.wikidata.org/entity/Q25431484,wd:Q25431484,57067398,Bulgarian economist
Bulgaria,4,Zhak Aseov,http://www.wikidata.org/entity/Q18648703,wd:Q18648703,,
Bulgaria,4,Statty Stattev,http://www.wikidata.org/entity/Q12295085,wd:Q12295085,47858694,"Bulgarian scientist, economist and mathematician"
Bulgaria,4,Roumen Porozhanov,http://www.wikidata.org/entity/Q28530170,wd:Q28530170,,
Bulgaria,4,Bisser Petkov,http://www.wikidata.org/entity/Q29830703,wd:Q29830703,,
Bulgaria,4,Krasimir Valchev,http://www.wikidata.org/entity/Q54856024,wd:Q54856024,,
Bulgaria,4,Yevgeny Mateev,http://www.wikidata.org/entity/Q12279368,wd:Q12279368,,
Bulgaria,3,Delian Dobrev,http://www.wikidata.org/entity/Q785450,wd:Q785450,,
Bulgaria,3,Dimitar Nikolov,http://www.wikidata.org/entity/Q224746,wd:Q224746,,
Bulgaria,3,Minko Gerdzhikov,http://www.wikidata.org/entity/Q12286853,wd:Q12286853,,
Bulgaria,3,Kirił Ananiew,http://www.wikidata.org/entity/Q17409213,wd:Q17409213,,
Bulgaria,3,Venelin Tsachevsky,http://www.wikidata.org/entity/Q18715445,wd:Q18715445,44961944,Bulgarian scholar
Burkina Faso,54,Roch Marc Christian Kaboré,http://www.wikidata.org/entity/Q599988,wd:Q599988,2807211,former President of Burkina Faso ousted in a coup d'état on 23 Jan 2022
Burkina Faso,28,Christophe Joseph Marie Dabiré,http://www.wikidata.org/entity/Q60813372,wd:Q60813372,59740055,former Prime Minister of Burkina Faso
Burkina Faso,24,Paul Kaba Thieba,http://www.wikidata.org/entity/Q22043905,wd:Q22043905,49115082,Burkinabé politician and economist
Burkina Faso,14,Youssouf Ouédraogo,http://www.wikidata.org/entity/Q58205,wd:Q58205,876567,Burkina Faso politician (1952-2017)
Burkina Faso,8,Rosine Sori-Coulibaly,http://www.wikidata.org/entity/Q21979800,wd:Q21979800,49329940,Burkinabé politician and economist
Burkina Faso,4,Clément Sawadogo,http://www.wikidata.org/entity/Q1103939,wd:Q1103939,20707055,Burkinabe politician
Burkina Faso,3,Ablassé Ouédraogo,http://www.wikidata.org/entity/Q2821663,wd:Q2821663,9111660,Burkinabé politician
Burkina Faso,2,Jean-Baptiste Compaoré,http://www.wikidata.org/entity/Q16187681,wd:Q16187681,,
Burkina Faso,2,Seydou Bouda,http://www.wikidata.org/entity/Q7459009,wd:Q7459009,20591537,Burkinabé politician
Burkina Faso,1,Justin Damo Baro,http://www.wikidata.org/entity/Q3190428,wd:Q3190428,,
Burkina Faso,1,Bachir Ismaël Ouédraogo,http://www.wikidata.org/entity/Q51210626,wd:Q51210626,,
Burkina Faso,1,Pierre Claver Damiba,http://www.wikidata.org/entity/Q115590888,wd:Q115590888,,
Burundi,5,Gabriel Ntisezerana,http://www.wikidata.org/entity/Q1803951,wd:Q1803951,10876914,politician
Cape Verde,7,Maria Helena Semedo,http://www.wikidata.org/entity/Q17024697,wd:Q17024697,53084735,Cape Verdean economist
Cape Verde,5,Georgina Mello,http://www.wikidata.org/entity/Q26964640,wd:Q26964640,52367574,Cape Verdean economist and general director of the CPLP
Cape Verde,1,Amaro da Luz,http://www.wikidata.org/entity/Q72851264,wd:Q72851264,,
Cambodia,28,Khuang Aphaiwong,http://www.wikidata.org/entity/Q719235,wd:Q719235,1977222,Prime Minister of Thailand (1902-1968)
Thailand,28,Khuang Aphaiwong,http://www.wikidata.org/entity/Q719235,wd:Q719235,1977222,Prime Minister of Thailand (1902-1968)
Cameroon,13,Vera Songwe,http://www.wikidata.org/entity/Q22097089,wd:Q22097089,49109106,World Bank Economist and Banking Director
Kenya,13,Vera Songwe,http://www.wikidata.org/entity/Q22097089,wd:Q22097089,49109106,World Bank Economist and Banking Director
Cameroon,11,Marilyn Douala Bell,http://www.wikidata.org/entity/Q2540593,wd:Q2540593,30390758,Cameroonian economist
Cameroon,10,Yaou Aïssatou,http://www.wikidata.org/entity/Q27867861,wd:Q27867861,52295315,Cameroonian human rights activist and businesswoman
Cameroon,5,Esther Dang,http://www.wikidata.org/entity/Q3058960,wd:Q3058960,66527469,Cameroonian economist
Cameroon,4,Osendé Afana,http://www.wikidata.org/entity/Q2941487,wd:Q2941487,36587487,Cameroonian rebel
Cameroon,4,Jean Nkuete,http://www.wikidata.org/entity/Q6171256,wd:Q6171256,13195818,Cameroonian politician
Cameroon,3,Antoine Ntsimi,http://www.wikidata.org/entity/Q2854286,wd:Q2854286,28045569,Cameroonian politician
Cameroon,3,Joseph Tchundjang Pouemi,http://www.wikidata.org/entity/Q3185672,wd:Q3185672,,
Cameroon,3,Celestin Monga,http://www.wikidata.org/entity/Q10263036,wd:Q10263036,,
Cameroon,3,Séraphin Magloire Fouda,http://www.wikidata.org/entity/Q7666054,wd:Q7666054,25382436,Cameroonian politician
Cameroon,2,Christian Penda Ekoka,http://www.wikidata.org/entity/Q67202943,wd:Q67202943,68456500,Cameroonian government official (1952-2021)
Cameroon,1,Q107001122,http://www.wikidata.org/entity/Q107001122,wd:Q107001122,,
Cameroon,1,Albert Zeufack,http://www.wikidata.org/entity/Q27755035,wd:Q27755035,,
Cameroon,1,Roger Tsafack Nanfosso,http://www.wikidata.org/entity/Q95994939,wd:Q95994939,,
Cameroon,1,Gaston Eloundou Essomba,http://www.wikidata.org/entity/Q109801766,wd:Q109801766,,
Cameroon,1,Jacques Weber,http://www.wikidata.org/entity/Q15992449,wd:Q15992449,,
Cameroon,1,Samuel Nana-Sinkam,http://www.wikidata.org/entity/Q65128885,wd:Q65128885,,
Canada,104,Stephen Harper,http://www.wikidata.org/entity/Q206,wd:Q206,241547,22nd prime minister of Canada from 2006 to 2015
Canada,71,John Kenneth Galbraith,http://www.wikidata.org/entity/Q186042,wd:Q186042,84271,Canadian-American economist and diplomat (1908–2006)
United States of America,71,John Kenneth Galbraith,http://www.wikidata.org/entity/Q186042,wd:Q186042,84271,Canadian-American economist and diplomat (1908–2006)
Canada,59,Naomi Klein,http://www.wikidata.org/entity/Q236606,wd:Q236606,22068,Canadian author and activist
Canada,54,Robert Mundell,http://www.wikidata.org/entity/Q219721,wd:Q219721,143240,Canadian economist (1932-2021)
Canada,53,William Vickrey,http://www.wikidata.org/entity/Q295673,wd:Q295673,49945,Canadian economist (1914-1996)
Canada,50,Myron Scholes,http://www.wikidata.org/entity/Q295647,wd:Q295647,113518,Canadian economist
Canada,49,William Lyon Mackenzie King,http://www.wikidata.org/entity/Q128633,wd:Q128633,33436,10th Prime Minister of Canada (1874-1950)
Canada,44,Simon Newcomb,http://www.wikidata.org/entity/Q164401,wd:Q164401,443879,American astronomer (1835-1909)
Canada,39,Stephen Leacock,http://www.wikidata.org/entity/Q508029,wd:Q508029,167960,Canadian writer and economist
United Kingdom,39,Stephen Leacock,http://www.wikidata.org/entity/Q508029,wd:Q508029,167960,Canadian writer and economist
Canada,38,David Card,http://www.wikidata.org/entity/Q1173928,wd:Q1173928,2309635,Canadian economist (1956-)
Canada,35,Jane Jacobs,http://www.wikidata.org/entity/Q234335,wd:Q234335,71394,"American–Canadian journalist, author on urbanism and activist (1916-2006)"
Canada,31,Henry Mintzberg Storch,http://www.wikidata.org/entity/Q355277,wd:Q355277,227459,Canadian business theorist
Canada,26,Harold Innis,http://www.wikidata.org/entity/Q505528,wd:Q505528,177907,Canadian professor of political economy
Canada,22,Vaclav Smil,http://www.wikidata.org/entity/Q528111,wd:Q528111,25580107,science author and distinguished professor University of Manitoba
Czech Republic,22,Vaclav Smil,http://www.wikidata.org/entity/Q528111,wd:Q528111,25580107,science author and distinguished professor University of Manitoba
Canada,20,Mark Carney,http://www.wikidata.org/entity/Q192533,wd:Q192533,13571049,"Governor of the Bank of England, and former Governor of the Bank of Canada (born 1965)"
Republic of Ireland,20,Mark Carney,http://www.wikidata.org/entity/Q192533,wd:Q192533,13571049,"Governor of the Bank of England, and former Governor of the Bank of Canada (born 1965)"
Canada,19,Michel Chossudovsky,http://www.wikidata.org/entity/Q731787,wd:Q731787,1312825,Canadian economist and conspiracy theorist
Canada,18,Jacob Viner,http://www.wikidata.org/entity/Q960919,wd:Q960919,423366,Canadian economist
Canada,18,Jacques Parizeau,http://www.wikidata.org/entity/Q1393455,wd:Q1393455,292157,Canadian politician (1930-2015)
Canada,16,Robert Bourassa,http://www.wikidata.org/entity/Q650980,wd:Q650980,190457,Canadian politician and lawyer (1933-1996)
Canada,15,Samuel Edward Konkin III,http://www.wikidata.org/entity/Q1110509,wd:Q1110509,1767823,American anarchist
Canada,14,Don Tapscott,http://www.wikidata.org/entity/Q984369,wd:Q984369,2306099,Canadian businessman
Canada,14,Leo Panitch,http://www.wikidata.org/entity/Q1818693,wd:Q1818693,1402598,Canadian writer (1945-2020)
Canada,13,C. D. Howe,http://www.wikidata.org/entity/Q373508,wd:Q373508,426594,Canadian politician (1886–1960)
Canada,13,Bernard Landry,http://www.wikidata.org/entity/Q574359,wd:Q574359,295115,Canadian politician (1937-2018)
Canada,12,Bohdan Hawrylyshyn,http://www.wikidata.org/entity/Q1203774,wd:Q1203774,7359684,Ukrainian economist
Switzerland,12,Bohdan Hawrylyshyn,http://www.wikidata.org/entity/Q1203774,wd:Q1203774,7359684,Ukrainian economist
Canada,12,Katalin Cseh,http://www.wikidata.org/entity/Q56390799,wd:Q56390799,60886351,"Hungarian politician, physician"
Canada,11,John McCallum,http://www.wikidata.org/entity/Q3182037,wd:Q3182037,440981,Canadian economist and politician
Canada,11,Harry Gordon Johnson,http://www.wikidata.org/entity/Q1968121,wd:Q1968121,9813253,Canadian economist (1923-1977)
Canada,10,Moishe Postone,http://www.wikidata.org/entity/Q679597,wd:Q679597,2115308,"American historian, Thomas E. Donnelley Professor of Modern History and the College, University of Chicago"
Canada,10,Jean-Yves Duclos,http://www.wikidata.org/entity/Q1685302,wd:Q1685302,48304352,Health Minister of Quebec
Canada,10,Philippos Sachinidis,http://www.wikidata.org/entity/Q1414062,wd:Q1414062,35865685,Greek politician
Greece,10,Philippos Sachinidis,http://www.wikidata.org/entity/Q1414062,wd:Q1414062,35865685,Greek politician
Canada,10,Philip E. Tetlock,http://www.wikidata.org/entity/Q2086480,wd:Q2086480,19045340,American political science writer
Canada,10,Lauchlin Currie,http://www.wikidata.org/entity/Q3751320,wd:Q3751320,750506,economist (1902-1993)
Colombia,10,Lauchlin Currie,http://www.wikidata.org/entity/Q3751320,wd:Q3751320,750506,economist (1902-1993)
Canada,9,Greg Selinger,http://www.wikidata.org/entity/Q178944,wd:Q178944,961516,Canadian politician
Canada,9,Joseph Henrich,http://www.wikidata.org/entity/Q973493,wd:Q973493,27488019,Evolutionary Biologist
Canada,9,Stanisław Swianiewicz,http://www.wikidata.org/entity/Q1989565,wd:Q1989565,3440836,Polish economist
Latvia,9,Stanisław Swianiewicz,http://www.wikidata.org/entity/Q1989565,wd:Q1989565,3440836,Polish economist
Canada,8,Mitchell Sharp,http://www.wikidata.org/entity/Q456527,wd:Q456527,360857,Canadian politician (1911-2004)
New Zealand,8,Mitchell Sharp,http://www.wikidata.org/entity/Q456527,wd:Q456527,360857,Canadian politician (1911-2004)
Canada,8,François Chesnais,http://www.wikidata.org/entity/Q772716,wd:Q772716,23103880,French economist
Canada,8,Janet Currie,http://www.wikidata.org/entity/Q1682653,wd:Q1682653,37488066,Canadian economist
Canada,8,Ross McKitrick,http://www.wikidata.org/entity/Q2167615,wd:Q2167615,960697,Canadian economist
Canada,8,Stephen Poloz,http://www.wikidata.org/entity/Q15127111,wd:Q15127111,39283959,Canadian economist and former Bank of Canada governor
Canada,8,Emi Nakamura,http://www.wikidata.org/entity/Q28919982,wd:Q28919982,54800469,American economist
Canada,7,Grant Devine,http://www.wikidata.org/entity/Q436942,wd:Q436942,471224,Canadian politician
Canada,7,Harold Tafler Shapiro,http://www.wikidata.org/entity/Q4493211,wd:Q4493211,1707718,Canadian economist and academic administrator
Canada,7,Chase G. Woodhouse,http://www.wikidata.org/entity/Q1067999,wd:Q1067999,3278837,American educator and congresswoman (1890-1984)
Canada,7,Dave Donaldson,http://www.wikidata.org/entity/Q29572803,wd:Q29572803,55219277,British economist
Canada,6,Clara Furse,http://www.wikidata.org/entity/Q1095180,wd:Q1095180,5763521,British businesswoman
Canada,6,Basil Moore,http://www.wikidata.org/entity/Q213286,wd:Q213286,24649829,Canadian post-Keynesian economist
Canada,6,David A. Dodge,http://www.wikidata.org/entity/Q3017779,wd:Q3017779,520056,Canadian economist
Canada,6,James Coyne,http://www.wikidata.org/entity/Q3160995,wd:Q3160995,520170,Governor of the Bank of Canada
Central African Republic,5,Marie-Reine Hassen,http://www.wikidata.org/entity/Q17350645,wd:Q17350645,55746270,Central Africa Republic economist and politician
Central African Republic,4,Desire Kolingba,http://www.wikidata.org/entity/Q15713200,wd:Q15713200,41770761,Central African Republic politician (1956-2021)
Central African Republic,1,Émile Gros Raymond Nakombo,http://www.wikidata.org/entity/Q24289831,wd:Q24289831,,
Chad,3,Banata Tchale Sow,http://www.wikidata.org/entity/Q60965479,wd:Q60965479,64135110,Chadian politician
Chad,2,Succès Masra,http://www.wikidata.org/entity/Q106598060,wd:Q106598060,,
Chad,2,Mariam Mahamat Nour,http://www.wikidata.org/entity/Q46550765,wd:Q46550765,66144635,Chadian economist and politician
Chad,1,Gali Ngothé Gatta,http://www.wikidata.org/entity/Q61439080,wd:Q61439080,,
Chile,86,Sebastián Piñera,http://www.wikidata.org/entity/Q306,wd:Q306,1889736,35th and 37th president of Chile
Chile,47,Ricardo Lagos,http://www.wikidata.org/entity/Q331,wd:Q331,5026209,Chilean politician
Chile,25,Orlando Letelier,http://www.wikidata.org/entity/Q443777,wd:Q443777,22611,Chilean economist and diplomat (1932-1976)
Chile,16,Manfred Max-Neef,http://www.wikidata.org/entity/Q695099,wd:Q695099,2563072,Professor of economics; environmentalist; Chilean presidential candidate (1932-2019)
Chile,13,Evelyn Matthei,http://www.wikidata.org/entity/Q8846905,wd:Q8846905,19705496,"mayor, politician, economist"
Chile,12,Jorge Arrate,http://www.wikidata.org/entity/Q662966,wd:Q662966,23994541,Chilean politician
Chile,12,Joaquín Lavín,http://www.wikidata.org/entity/Q1274258,wd:Q1274258,326769,Chilean politician
Chile,11,José Piñera Echenique,http://www.wikidata.org/entity/Q664693,wd:Q664693,1624234,Chilean economist and free market reformer
Chile,10,Hernán Büchi,http://www.wikidata.org/entity/Q960916,wd:Q960916,16773867,Chilean politician
Chile,9,Fernando Flores,http://www.wikidata.org/entity/Q504346,wd:Q504346,113457,Chilean politician
Chile,8,Mauricio Rojas,http://www.wikidata.org/entity/Q2396467,wd:Q2396467,7251099,Chilean-Swedish politician
Sweden,8,Mauricio Rojas,http://www.wikidata.org/entity/Q2396467,wd:Q2396467,7251099,Chilean-Swedish politician
Chile,8,Tomislav Koljatic Maroevic,http://www.wikidata.org/entity/Q2440777,wd:Q2440777,,
Chile,8,Alejandro Foxley,http://www.wikidata.org/entity/Q2832446,wd:Q2832446,14934346,Chilean politician
Chile,7,José Goñi,http://www.wikidata.org/entity/Q3186309,wd:Q3186309,18395906,Chilean politician
Chile,7,Sergio de Castro,http://www.wikidata.org/entity/Q1349706,wd:Q1349706,36255848,Chilean politician
Chile,7,Ricardo J. Caballero,http://www.wikidata.org/entity/Q7322676,wd:Q7322676,14346174,Chilean macroeconomist
Chile,7,Ricardo Lagos Weber,http://www.wikidata.org/entity/Q3430265,wd:Q3430265,16233568,Chilean politician
Chile,7,Vivianne Blanlot,http://www.wikidata.org/entity/Q1648987,wd:Q1648987,15427968,Chilean politician
Chile,7,Andrés Velasco,http://www.wikidata.org/entity/Q2849041,wd:Q2849041,8753464,Chilean politician
Chile,7,Alejandro Gaviria,http://www.wikidata.org/entity/Q4714549,wd:Q4714549,31961770,Colombian economist
Colombia,7,Alejandro Gaviria,http://www.wikidata.org/entity/Q4714549,wd:Q4714549,31961770,Colombian economist
Chile,6,Carlos Keller,http://www.wikidata.org/entity/Q315094,wd:Q315094,3741556,Chilean sociologist (1898-1974)
Chile,6,Nicolás Eyzaguirre,http://www.wikidata.org/entity/Q3341179,wd:Q3341179,12998002,Chilean politician
Chile,6,Eduardo Engel,http://www.wikidata.org/entity/Q19588344,wd:Q19588344,52189168,Chilean economist
Chile,6,Enrique Campos Menéndez,http://www.wikidata.org/entity/Q5379654,wd:Q5379654,23144406,Chilean writer
Chile,6,Alejandro Jadresic,http://www.wikidata.org/entity/Q3501576,wd:Q3501576,22651205,Chilean academic
Chile,6,Harald Beyer,http://www.wikidata.org/entity/Q1584420,wd:Q1584420,36757880,economist
Chile,6,Álvaro Saieh,http://www.wikidata.org/entity/Q4116638,wd:Q4116638,8689081,Chilean businessman
Colombia,6,Álvaro Saieh,http://www.wikidata.org/entity/Q4116638,wd:Q4116638,8689081,Chilean businessman
Chile,6,Franco Parisi,http://www.wikidata.org/entity/Q5868398,wd:Q5868398,39536020,Chilean economist
Chile,6,Rosanna Costa,http://www.wikidata.org/entity/Q6112329,wd:Q6112329,52516008,Chilean economist
Chile,6,Patricia Poblete,http://www.wikidata.org/entity/Q6066562,wd:Q6066562,69122810,Chilean politician
Chile,6,Ernst Wagemann,http://www.wikidata.org/entity/Q1360477,wd:Q1360477,,
Chile,5,Sergio Bitar,http://www.wikidata.org/entity/Q628786,wd:Q628786,69112070,Chilean politician
Chile,5,Alfredo Sfeir-Younis,http://www.wikidata.org/entity/Q4723866,wd:Q4723866,17435919,Chilean diplomat and economist
Chile,5,Rodrigo Vergara,http://www.wikidata.org/entity/Q3380860,wd:Q3380860,71015772,Chilean economist
Chile,5,René Cortázar,http://www.wikidata.org/entity/Q3426034,wd:Q3426034,67871463,Chilean economist
Chile,5,Ingrid Antonijevic,http://www.wikidata.org/entity/Q3447236,wd:Q3447236,22678155,Chilean economist and businessperson
Chile,5,Felipe Kast,http://www.wikidata.org/entity/Q1403199,wd:Q1403199,63852675,"Chilean economist, politician and consultant"
Chile,5,Miguel Kast,http://www.wikidata.org/entity/Q3890688,wd:Q3890688,9849298,Chilean economist (1948-1983)
